-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2326205,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.86,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
186,2341097,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.634,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
187,2356381,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,39.212,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
188,2371071,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.534,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
189,2384868,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.38,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
190,2399089,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.386,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
191,2414226,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.13,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
192,2427918,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.444,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
193,2441394,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.112,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
194,2455212,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.238,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
195,2469195,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.14,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
196,2483341,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,36.944,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
197,2497079,71446.86,71626.67,141.05585,141.97389,0.43074077,0.43284816,71446.86,419355.12,36.702,Inf,47,"(((((65.89814 * X1) + (3.4180589 * X3)) + (-4.2589054 * (-37.825516 / ((exp((X1 * X8)) * 2.021974) + (X1 * X5))))) - 43.52551) - (10.711778 * exp(sin(((-238.11563 + 24.413967) - ((((-9.56054 + (X9 * 2.5472102)) - (-11.776092 * X3)) + 47.8191) * exp(X1))))))) [likelihood params: Float32[]]"
198,2511496,71446.84,71629.69,141.05582,141.97464,0.4307409,0.43284523,71446.84,419357.28,37.116,Inf,49,"(((((57.84264 * X1) + ((5.7962666 * X9) * X3)) + (-4.233349 * (-38.053993 / ((exp((X1 * X8)) * 2.0219893) + (X1 * X5))))) - 8.004982) - (50.624577 * exp(sin(((6.540974 + 23.986534) - ((((-10.514512 + (X9 * 3.4247313)) - (-12.641386 * X3)) + X1) * exp(X1))))))) [likelihood params: Float32[]]"
199,2525974,71446.84,71629.69,141.05582,141.97464,0.4307409,0.43284523,71446.84,419357.28,38.062,Inf,49,"(((((57.84264 * X1) + ((5.7962666 * X9) * X3)) + (-4.233349 * (-38.053993 / ((exp((X1 * X8)) * 2.0219893) + (X1 * X5))))) - 8.004982) - (50.624577 * exp(sin(((6.540974 + 23.986534) - ((((-10.514512 + (X9 * 3.4247313)) - (-12.641386 * X3)) + X1) * exp(X1))))))) [likelihood params: Float32[]]"
200,2540182,71446.84,71629.69,141.05582,141.97464,0.4307409,0.43284523,71446.84,419357.28,37.834,Inf,49,"(((((57.84264 * X1) + ((5.7962666 * X9) * X3)) + (-4.233349 * (-38.053993 / ((exp((X1 * X8)) * 2.0219893) + (X1 * X5))))) - 8.004982) - (50.624577 * exp(sin(((6.540974 + 23.986534) - ((((-10.514512 + (X9 * 3.4247313)) - (-12.641386 * X3)) + X1) * exp(X1))))))) [likelihood params: Float32[]]"
 57.704213 seconds (37.89 M allocations: 13.226 GiB, 3.05% gc time, 3715 lock conflicts, 25.63% compilation time: 6% of which was recompilation)
