-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,40463729,-2944.5125,-2128.2495,2.6928472e-5,2.3902867e-5,0.8815281,0.8428824,-2944.5125,-3182.4187,84.452,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-7040.8184 - -428.08688) * ((1.1579157 - X6) * (pdiv(((((((1.1372725e6 - pdiv(510562.4, X4)) * ((log(abs(X1)) + -1.2675301) * -91.469025)) - 5.523133e7) - X6) * (((X3 - (-25.886898 - (((X11 - log(abs(X1))) * (((0.83314663 - X5) - -0.20202245) * 24.692352)) - exp(-7826.8296)))) - X2) * 0.00016903103)) - 1.8647316e6), ((X8 * 28485.78) + 37874.562)) - log(abs(-277579.25))))) - ((1.5411161e6 - X4) - (pdiv(-53823.426, X15) - pdiv((X2 - -224612.61), X4)))) * 0.0029150376) - X3) * (((X3 - -4.120435) - (((((X2 - 768.24286) * 0.011356786) - X3) - X5) * -1.0052754)) * 5.7307197e-6))) [likelihood params: Float32[]]"
70,41176130,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,83.91,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
71,41815280,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,84.998,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
72,42490469,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,86.266,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
73,43156794,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,85.006,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
74,43826190,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,85.034,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
75,44517898,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,85.238,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
76,45165193,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,84.946,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
77,45764245,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,84.322,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
78,46375651,-2945.437,-2076.1658,2.6917016e-5,2.3865801e-5,0.8815785,0.84312606,-2945.437,-3185.4048,84.832,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-1904.9635 - 292.292) * ((1.1616957 - X6) * (pdiv(((((((1.1125171e6 - pdiv(501405.34, X4)) * ((log(abs(X1)) + -1.2604164) * -89.73737)) - 5.1998996e7) - X6) * (((X3 - (-25.772234 - (((X11 - log(abs(X1))) * (((0.833878 - X5) - -0.20288618) * 24.596943)) - exp(-7826.8296)))) - X2) * 0.00016529391)) - 1.7478814e6), ((X8 * 26920.178) + 35895.855)) - log(abs(-252409.08))))) - ((507753.94 - X4) - (pdiv(-17780.965, X15) - pdiv((X2 - -73923.695), X4)))) * 0.00036550645) - X3) * (((X3 - -17.020576) - (((((X2 - 611.73566) * 0.01130093) - -1.9830495) - X5) * -54.407192)) * 2.5692596e-6))) [likelihood params: Float32[]]"
79,47047389,-2945.6792,-2095.2808,2.6914016e-5,2.3853656e-5,0.8815917,0.84320587,-2945.6792,-3186.3833,84.702,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-2306.9297 - -1495.2966) * ((1.1625211 - X6) * (pdiv(((((((1.3199882e6 - pdiv(595919.7, X4)) * ((log(abs(X1)) + -1.255691) * -76.08416)) - 5.175212e7) - X6) * (((X3 - (-25.73265 - (((X11 - log(abs(X1))) * (((0.833656 - X5) - -0.20357758) * 24.571293)) - exp(-7826.8296)))) - X2) * 0.0001661913)) - 1.7672112e6), ((X8 * 27586.455) + 36814.953)) - log(abs(-211209.31))))) - ((184977.33 - X4) - (pdiv(-6484.006, X15) - pdiv((X2 - -26905.193), X4)))) * 0.00078917824) - X3) * (((X3 - -20.452656) - (((((X2 - 624.8474) * 0.011284667) - -1.9305134) - X5) * -40.37828)) * 4.4046383e-6))) [likelihood params: Float32[]]"
80,47684581,-2945.6792,-2095.2808,2.6914016e-5,2.3853656e-5,0.8815917,0.84320587,-2945.6792,-3186.3833,82.62,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-2306.9297 - -1495.2966) * ((1.1625211 - X6) * (pdiv(((((((1.3199882e6 - pdiv(595919.7, X4)) * ((log(abs(X1)) + -1.255691) * -76.08416)) - 5.175212e7) - X6) * (((X3 - (-25.73265 - (((X11 - log(abs(X1))) * (((0.833656 - X5) - -0.20357758) * 24.571293)) - exp(-7826.8296)))) - X2) * 0.0001661913)) - 1.7672112e6), ((X8 * 27586.455) + 36814.953)) - log(abs(-211209.31))))) - ((184977.33 - X4) - (pdiv(-6484.006, X15) - pdiv((X2 - -26905.193), X4)))) * 0.00078917824) - X3) * (((X3 - -20.452656) - (((((X2 - 624.8474) * 0.011284667) - -1.9305134) - X5) * -40.37828)) * 4.4046383e-6))) [likelihood params: Float32[]]"
81,48321395,-2945.759,-2090.932,2.6913029e-5,2.385624e-5,0.881596,0.8431889,-2945.759,-3186.1748,82.618,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-2287.4705 - -1495.8052) * ((1.1628635 - X6) * (pdiv(((((((1.3198156e6 - pdiv(596029.06, X4)) * ((log(abs(X1)) + -1.2549545) * -76.23684)) - 5.1755556e7) - X6) * (((X3 - (-25.734743 - (((X11 - log(abs(X1))) * (((0.83363724 - X5) - -0.20356268) * 24.56776)) - exp(-7826.8296)))) - X2) * 0.00016583966)) - 1.7672655e6), ((X8 * 27545.07) + 36786.832)) - log(abs(-211173.42))))) - ((180568.95 - X4) - (pdiv(-6328.626, X15) - pdiv((X2 - -26261.262), X4)))) * 0.00076362386) - X3) * (((X3 - -19.101631) - (((((X2 - 625.5586) * 0.011280921) - -1.9224398) - X5) * -36.710495)) * 5.1293346e-6))) [likelihood params: Float32[]]"
82,49027478,-2945.759,-2090.932,2.6913029e-5,2.385624e-5,0.881596,0.8431889,-2945.759,-3186.1748,82.728,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-2287.4705 - -1495.8052) * ((1.1628635 - X6) * (pdiv(((((((1.3198156e6 - pdiv(596029.06, X4)) * ((log(abs(X1)) + -1.2549545) * -76.23684)) - 5.1755556e7) - X6) * (((X3 - (-25.734743 - (((X11 - log(abs(X1))) * (((0.83363724 - X5) - -0.20356268) * 24.56776)) - exp(-7826.8296)))) - X2) * 0.00016583966)) - 1.7672655e6), ((X8 * 27545.07) + 36786.832)) - log(abs(-211173.42))))) - ((180568.95 - X4) - (pdiv(-6328.626, X15) - pdiv((X2 - -26261.262), X4)))) * 0.00076362386) - X3) * (((X3 - -19.101631) - (((((X2 - 625.5586) * 0.011280921) - -1.9224398) - X5) * -36.710495)) * 5.1293346e-6))) [likelihood params: Float32[]]"
83,49771292,-2947.4187,-2181.05,2.6892467e-5,2.3873057e-5,0.8816865,0.8430784,-2947.4187,-3184.8203,84.24,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-466.3644 * ((1.1718442 - X6) * (pdiv(((((((1.2905195e6 - pdiv(587304.94, X4)) * ((log(abs(X1)) + -1.2379887) * -81.58051)) - 5.187545e7) - X6) * (((X3 - (-25.713846 - (((X11 - log(abs(X1))) * (((0.8295868 - X5) - -0.20757718) * 24.461678)) - exp(-7826.8296)))) - X2) * 0.00014723431)) - 1.6406125e6), ((X8 * 24678.535) + 33152.285)) - log(abs(-372291.78))))) - ((110349.59 - X4) - (pdiv(-3862.954, X15) - pdiv((X2 - -16005.713), X4)))) * 0.0005430544) - X3) * (((X3 - -13.496435) - (((((X2 - 652.6391) * 0.011186926) - -1.6129501) - X5) * -12.4919615)) * 3.477315e-5))) [likelihood params: Float32[]]"
84,50618852,-2947.4187,-2164.2075,2.6892469e-5,2.3875498e-5,0.8816865,0.8430623,-2947.4187,-3184.6235,84.88,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-466.36145 * ((1.1718353 - X6) * (pdiv(((((((1.2905195e6 - pdiv(587305.4, X4)) * ((log(abs(X1)) + -1.2379895) * -81.58088)) - 5.1875428e7) - X6) * (((X3 - (-25.714388 - (((X11 - log(abs(X1))) * (((0.82959604 - X5) - -0.20758641) * 24.46192)) - exp(-7826.8296)))) - X2) * 0.00014723557)) - 1.640612e6), ((X8 * 24679.662) + 33152.527)) - log(abs(-372291.72))))) - ((110349.836 - X4) - (pdiv(-3863.0703, X15) - pdiv((X2 - -16005.954), X4)))) * 0.0005430561) - X3) * (((X3 - -13.49626) - (((((X2 - 652.6404) * 0.011186949) - -1.612936) - X5) * -12.491988)) * 3.4773293e-5))) [likelihood params: Float32[]]"
85,51395253,-2960.1917,-2202.0396,2.6734228e-5,2.4237737e-5,0.8823827,0.84068125,-2960.1917,-3155.4414,85.498,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-212.31044 * ((1.3908588 - X6) * (pdiv(((((((1.2859025e6 - pdiv(650453.3, X4)) * ((log(abs(X1)) + -1.0385301) * -220.4324)) - 5.1936024e7) - X6) * (((X3 - (-25.350794 - (((X11 - log(abs(X1))) * (((0.8264819 - X5) - -0.20493235) * 22.449806)) - exp(-7826.8296)))) - X2) * 5.3175216e-5)) - 1.635915e6), ((X8 * 26625.115) + 42154.516)) - log(abs(-351387.0))))) - ((45345.92 - X4) - (pdiv(-1541.659, X15) - pdiv((X2 - -6236.3276), X4)))) * 0.000116127696) - X3) * (((X3 - -8.148778) - (((((X2 - 941.9304) * 0.009174224) - 2.9573283) - X5) * -1.1447207)) * 0.0045776167))) [likelihood params: Float32[]]"
86,52119693,-2960.3625,-2210.9768,2.673211e-5,2.428767e-5,0.882392,0.840353,-2960.3625,-3151.419,85.488,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-208.47708 * ((1.42339 - X6) * (pdiv(((((((1.2965608e6 - pdiv(661631.5, X4)) * ((log(abs(X1)) + -1.0228602) * -261.74704)) - 5.1869524e7) - X6) * (((X3 - (-25.340006 - (((X11 - log(abs(X1))) * (((0.8270825 - X5) - -0.20253073) * 22.230371)) - exp(-7826.8296)))) - X2) * 4.4104367e-5)) - 1.6342974e6), ((X8 * 26793.52) + 43386.15)) - log(abs(-350726.28))))) - ((44045.67 - X4) - (pdiv(-1489.5657, X15) - pdiv((X2 - -6010.0986), X4)))) * 0.000108571054) - X3) * (((X3 - -4.958727) - (((((X2 - 911.2365) * 0.008918634) - 1.0364866) - X5) * -1.0556021)) * 0.005509427))) [likelihood params: Float32[]]"
87,52897632,-2960.3625,-2210.9768,2.673211e-5,2.428767e-5,0.882392,0.840353,-2960.3625,-3151.419,85.222,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-208.47708 * ((1.42339 - X6) * (pdiv(((((((1.2965608e6 - pdiv(661631.5, X4)) * ((log(abs(X1)) + -1.0228602) * -261.74704)) - 5.1869524e7) - X6) * (((X3 - (-25.340006 - (((X11 - log(abs(X1))) * (((0.8270825 - X5) - -0.20253073) * 22.230371)) - exp(-7826.8296)))) - X2) * 4.4104367e-5)) - 1.6342974e6), ((X8 * 26793.52) + 43386.15)) - log(abs(-350726.28))))) - ((44045.67 - X4) - (pdiv(-1489.5657, X15) - pdiv((X2 - -6010.0986), X4)))) * 0.000108571054) - X3) * (((X3 - -4.958727) - (((((X2 - 911.2365) * 0.008918634) - 1.0364866) - X5) * -1.0556021)) * 0.005509427))) [likelihood params: Float32[]]"
88,53684137,-2960.3625,-2210.9768,2.673211e-5,2.428767e-5,0.882392,0.840353,-2960.3625,-3151.419,85.572,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-208.47708 * ((1.42339 - X6) * (pdiv(((((((1.2965608e6 - pdiv(661631.5, X4)) * ((log(abs(X1)) + -1.0228602) * -261.74704)) - 5.1869524e7) - X6) * (((X3 - (-25.340006 - (((X11 - log(abs(X1))) * (((0.8270825 - X5) - -0.20253073) * 22.230371)) - exp(-7826.8296)))) - X2) * 4.4104367e-5)) - 1.6342974e6), ((X8 * 26793.52) + 43386.15)) - log(abs(-350726.28))))) - ((44045.67 - X4) - (pdiv(-1489.5657, X15) - pdiv((X2 - -6010.0986), X4)))) * 0.000108571054) - X3) * (((X3 - -4.958727) - (((((X2 - 911.2365) * 0.008918634) - 1.0364866) - X5) * -1.0556021)) * 0.005509427))) [likelihood params: Float32[]]"
89,54400951,-2960.3625,-2210.9768,2.673211e-5,2.428767e-5,0.882392,0.840353,-2960.3625,-3151.419,85.008,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-208.47708 * ((1.42339 - X6) * (pdiv(((((((1.2965608e6 - pdiv(661631.5, X4)) * ((log(abs(X1)) + -1.0228602) * -261.74704)) - 5.1869524e7) - X6) * (((X3 - (-25.340006 - (((X11 - log(abs(X1))) * (((0.8270825 - X5) - -0.20253073) * 22.230371)) - exp(-7826.8296)))) - X2) * 4.4104367e-5)) - 1.6342974e6), ((X8 * 26793.52) + 43386.15)) - log(abs(-350726.28))))) - ((44045.67 - X4) - (pdiv(-1489.5657, X15) - pdiv((X2 - -6010.0986), X4)))) * 0.000108571054) - X3) * (((X3 - -4.958727) - (((((X2 - 911.2365) * 0.008918634) - 1.0364866) - X5) * -1.0556021)) * 0.005509427))) [likelihood params: Float32[]]"
90,55199095,-2989.624,-2162.0986,2.6369606e-5,2.2157597e-5,0.88398683,0.8543544,-2989.624,-3323.0176,84.91,Inf,97,"((abs(X5) ^ 0.5276817) * (((((-14.712076 * ((2.0154295 - X6) * (pdiv(((((((1.396477e6 - pdiv(610824.7, X5)) * ((log(abs(X1)) + -1.2030594) * -40594.445)) - 5.222214e7) - X6) * (((X3 - (-20.034473 - (((X11 - log(abs(X1))) * (((1.2973061 - X5) - -0.67166865) * 8.633153)) - log(abs(X1))))) - X2) * 2.3821458e-7)) - 1.5078358e6), ((X8 * 84704.164) + 202656.06)) - log(abs(-39.240395))))) - ((846.4654 - X4) - (pdiv(-26.4461, X15) - pdiv((X2 - -60.071255), X4)))) * 0.0020735944) - X3) * (((X3 - -2.7233944) - (((((X2 - 1375.5967) * 0.0062950714) - 4.5030575) - X5) * -0.37083122)) * 0.03572878))) [likelihood params: Float32[]]"
91,56034903,-2994.887,-2039.5786,2.6304408e-5,2.2952758e-5,0.88427365,0.84912765,-2994.887,-3258.9595,84.294,Inf,99,"((abs(X5) ^ 0.5276817) * (((((-328.4003 * ((1.3653026 - X6) * (pdiv(((((((1.3608582e6 - pdiv(628386.56, X4)) * ((log(abs(X1)) + -1.2385436) * -5367.4883)) - 5.17947e7) - X6) * (((X3 - (-21.831392 - (((X11 - log(abs(X1))) * (((0.9072003 - X5) - -0.2791103) * 15.958907)) - exp(-7826.8296)))) - X2) * 8.091941e-9)) - 4839.942), ((X8 * 225.14969) + (X2 - -202.51538))) - log(abs(-652731.56))))) - ((47624.062 - X4) - (pdiv(-1670.4237, X15) - pdiv((X2 - -6281.8594), X4)))) * 0.00014193593) - X3) * (((X3 - -5.7478614) - (((((X2 - 844.15967) * 0.010147626) - 0.36429557) - X5) * -1.3531775)) * 0.0028892383))) [likelihood params: Float32[]]"
92,56870020,-2994.887,-2039.5786,2.6304408e-5,2.2952758e-5,0.88427365,0.84912765,-2994.887,-3258.9595,86.094,Inf,99,"((abs(X5) ^ 0.5276817) * (((((-328.4003 * ((1.3653026 - X6) * (pdiv(((((((1.3608582e6 - pdiv(628386.56, X4)) * ((log(abs(X1)) + -1.2385436) * -5367.4883)) - 5.17947e7) - X6) * (((X3 - (-21.831392 - (((X11 - log(abs(X1))) * (((0.9072003 - X5) - -0.2791103) * 15.958907)) - exp(-7826.8296)))) - X2) * 8.091941e-9)) - 4839.942), ((X8 * 225.14969) + (X2 - -202.51538))) - log(abs(-652731.56))))) - ((47624.062 - X4) - (pdiv(-1670.4237, X15) - pdiv((X2 - -6281.8594), X4)))) * 0.00014193593) - X3) * (((X3 - -5.7478614) - (((((X2 - 844.15967) * 0.010147626) - 0.36429557) - X5) * -1.3531775)) * 0.0028892383))) [likelihood params: Float32[]]"
93,57593069,-2994.887,-2039.5786,2.6304408e-5,2.2952758e-5,0.88427365,0.84912765,-2994.887,-3258.9595,83.398,Inf,99,"((abs(X5) ^ 0.5276817) * (((((-328.4003 * ((1.3653026 - X6) * (pdiv(((((((1.3608582e6 - pdiv(628386.56, X4)) * ((log(abs(X1)) + -1.2385436) * -5367.4883)) - 5.17947e7) - X6) * (((X3 - (-21.831392 - (((X11 - log(abs(X1))) * (((0.9072003 - X5) - -0.2791103) * 15.958907)) - exp(-7826.8296)))) - X2) * 8.091941e-9)) - 4839.942), ((X8 * 225.14969) + (X2 - -202.51538))) - log(abs(-652731.56))))) - ((47624.062 - X4) - (pdiv(-1670.4237, X15) - pdiv((X2 - -6281.8594), X4)))) * 0.00014193593) - X3) * (((X3 - -5.7478614) - (((((X2 - 844.15967) * 0.010147626) - 0.36429557) - X5) * -1.3531775)) * 0.0028892383))) [likelihood params: Float32[]]"
94,58416179,-2994.887,-2039.5786,2.6304408e-5,2.2952758e-5,0.88427365,0.84912765,-2994.887,-3258.9595,85.012,Inf,99,"((abs(X5) ^ 0.5276817) * (((((-328.4003 * ((1.3653026 - X6) * (pdiv(((((((1.3608582e6 - pdiv(628386.56, X4)) * ((log(abs(X1)) + -1.2385436) * -5367.4883)) - 5.17947e7) - X6) * (((X3 - (-21.831392 - (((X11 - log(abs(X1))) * (((0.9072003 - X5) - -0.2791103) * 15.958907)) - exp(-7826.8296)))) - X2) * 8.091941e-9)) - 4839.942), ((X8 * 225.14969) + (X2 - -202.51538))) - log(abs(-652731.56))))) - ((47624.062 - X4) - (pdiv(-1670.4237, X15) - pdiv((X2 - -6281.8594), X4)))) * 0.00014193593) - X3) * (((X3 - -5.7478614) - (((((X2 - 844.15967) * 0.010147626) - 0.36429557) - X5) * -1.3531775)) * 0.0028892383))) [likelihood params: Float32[]]"
95,59241085,-3174.8015,-2129.2183,2.4075534e-5,1.9184588e-5,0.8940796,0.8738965,-3174.8015,-3562.5232,84.95,Inf,100,"((abs(X5) ^ -45.386036) * (((((-92.22118 * ((2.0832863 - X6) * (pdiv(((((((1.1154579e6 - pdiv(842875.5, X4)) * ((log(abs(X1)) + -18.79207) * -947.4359)) - 5.1617536e7) - X6) * (((X3 - (43.57404 - (((X11 - log(abs(X1))) * (((0.35423377 - X5) - log(abs(X1))) * 11.820736)) - exp(-7826.8296)))) - X2) * 1.3679059e-9)) - -881.09845), ((X8 * 59.896053) + (X2 - -47.869514))) - log(abs(-617490.5))))) - ((12375.066 - X4) - (pdiv(-360.0782, X15) - pdiv((X2 - 2033.9993), X4)))) * 0.00025091998) - X3) * (((X3 - -3.4429636) - (((((X2 - 1128.4779) * 0.0067419726) - 2.6294584) - X5) * -0.6294172)) * 0.014818286))) [likelihood params: Float32[]]"
96,59964062,-3174.8027,-2152.805,2.4075522e-5,1.918631e-5,0.8940797,0.87388515,-3174.8027,-3562.3848,84.022,Inf,100,"((abs(X5) ^ -45.386036) * (((((-92.22107 * ((2.0832837 - X6) * (pdiv(((((((1.1154575e6 - pdiv(842875.56, X4)) * ((log(abs(X1)) + -18.792046) * -947.43463)) - 5.1617536e7) - X6) * (((X3 - (43.573948 - (((X11 - log(abs(X1))) * (((0.35423973 - X5) - log(abs(X1))) * 11.820794)) - exp(-7826.8296)))) - X2) * 1.367904e-9)) - -881.1011), ((X8 * 59.896816) + (X2 - -47.86969))) - log(abs(-617490.44))))) - ((12375.072 - X4) - (pdiv(-360.084, X15) - pdiv((X2 - 2033.989), X4)))) * 0.00025092022) - X3) * (((X3 - -3.4429615) - (((((X2 - 1128.4784) * 0.006741976) - 2.629462) - X5) * -0.6294174)) * 0.014818298))) [likelihood params: Float32[]]"
97,60634886,-3183.8013,-2227.5334,2.3964043e-5,1.9204075e-5,0.8945701,0.8737683,-3183.8013,-3560.9534,85.834,Inf,100,"((abs(X5) ^ -45.386036) * (((((-8.872416 * ((1.907105 - X6) * (pdiv(((((((1.1005504e6 - pdiv(832975.4, X4)) * ((log(abs(X1)) + -23.107967) * -886.81903)) - X5) - X6) * (((X3 - (64.10803 - (((X11 - log(abs(X1))) * (((0.35505873 - X5) - log(abs(X1))) * 12.233923)) - exp(-7826.8296)))) - X2) * 1.2805124e-9)) - -1534.5269), ((X8 * 60.926525) + (X2 - -45.262135))) - log(abs(-491850.25))))) - ((1188.6888 - X4) - (pdiv(-35.800632, X15) - pdiv((X2 - 325.82043), X4)))) * 0.0030607716) - X3) * (((X3 - -3.790543) - (((((X2 - 1055.8951) * 0.007537197) - 2.110314) - X5) * -0.7181328)) * 0.010743839))) [likelihood params: Float32[]]"
