-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,40943032,-2897.4546,-2573.4026,2.7511447e-5,2.4035839e-5,0.8789633,0.84200835,-2897.4546,-3171.7065,87.026,Inf,97,"((X6 + (((X8 + (((X1 + -5.2623515) - exp(X8)) * (((-0.18607804 * ((X2 + X1) + (-4.6276197 * (-372.92404 + X8)))) + pdiv(23.010815, X2)) + (X6 + ((((X5 + X4) + (0.17641406 * ((X2 + 462.2329) + X4))) + pdiv(X6, X1)) + 236.74017))))) + pdiv(-30.032957, X1)) + -13.22376)) * ((((-494399.1 - (X8 * ((25688.803 - (X1 * (-222.08356 * (279.9117 + X8)))) + pdiv(-644146.3, X2)))) + pdiv(1.4516315e6, X2)) - X6) * (2.2293813e-9 * pdiv(((X1 + pdiv(2.5462766, X2)) - pdiv((exp(X16) + ((X11 * -352.70328) * -582.36365)), -3.1140578e6)), 0.42476326)))) [likelihood params: Float32[]]"
71,41606957,-2901.6995,-2573.2737,2.745886e-5,2.2621234e-5,0.8791947,0.8513068,-2901.6995,-3285.667,87.558,Inf,99,"((X6 + (((X8 + (((X1 + -4.910897) - exp(X8)) * (((-0.18711472 * ((X2 + X1) + (-8.39403 * (-318.4421 + X8)))) + pdiv(23.013689, X2)) + (X6 + ((((X5 + X4) + (0.17749843 * ((X2 + 988.58093) + X4))) + pdiv(X6, X1)) + 322.44373))))) + pdiv(-27.142015, X1)) + -10.056102)) * ((((-441819.8 - (X8 * ((9414.54 - (X1 * (360.5947 * (X16 + (X1 + X2))))) + pdiv(-365631.22, X2)))) + pdiv(1.329212e6, X2)) - X6) * (2.6302833e-9 * pdiv(((X1 + pdiv(2.67307, X2)) - pdiv((exp(X16) + ((X11 * -636.6279) * -330.5924)), -3.1276625e6)), 0.4143015)))) [likelihood params: Float32[]]"
72,42259285,-2901.6995,-2573.2737,2.745886e-5,2.2621234e-5,0.8791947,0.8513068,-2901.6995,-3285.667,88.642,Inf,99,"((X6 + (((X8 + (((X1 + -4.910897) - exp(X8)) * (((-0.18711472 * ((X2 + X1) + (-8.39403 * (-318.4421 + X8)))) + pdiv(23.013689, X2)) + (X6 + ((((X5 + X4) + (0.17749843 * ((X2 + 988.58093) + X4))) + pdiv(X6, X1)) + 322.44373))))) + pdiv(-27.142015, X1)) + -10.056102)) * ((((-441819.8 - (X8 * ((9414.54 - (X1 * (360.5947 * (X16 + (X1 + X2))))) + pdiv(-365631.22, X2)))) + pdiv(1.329212e6, X2)) - X6) * (2.6302833e-9 * pdiv(((X1 + pdiv(2.67307, X2)) - pdiv((exp(X16) + ((X11 * -636.6279) * -330.5924)), -3.1276625e6)), 0.4143015)))) [likelihood params: Float32[]]"
73,42993649,-2961.178,-2628.5671,2.672201e-5,2.2842461e-5,0.88243645,0.8498526,-2961.178,-3267.845,88.004,Inf,99,"((X6 + (((X8 + (((X1 + -4.761052) - exp(X8)) * (((-0.17773326 * ((X2 + X12) + (-7.9272 * (-327.88074 + X8)))) + pdiv(24.738508, X2)) + (X6 + ((((X5 + X4) + (0.16807656 * ((X2 + 899.2578) + X4))) + pdiv(X6, X1)) + 307.87747))))) + pdiv(-28.29449, X1)) + -10.047059)) * ((((-444280.7 - (X8 * ((15612.667 - (484.78162 * (-229.122 * (X16 + pdiv(X1, X2))))) + pdiv(-434398.6, X2)))) + pdiv(1.2891666e6, X2)) - X6) * (2.6018192e-9 * pdiv(((X1 + pdiv(2.269509, X2)) - pdiv((exp(X16) + ((X11 * -660.67694) * -298.39777)), -3.1323428e6)), 0.39818418)))) [likelihood params: Float32[]]"
74,43674199,-2961.178,-2628.5671,2.672201e-5,2.2842461e-5,0.88243645,0.8498526,-2961.178,-3267.845,87.948,Inf,99,"((X6 + (((X8 + (((X1 + -4.761052) - exp(X8)) * (((-0.17773326 * ((X2 + X12) + (-7.9272 * (-327.88074 + X8)))) + pdiv(24.738508, X2)) + (X6 + ((((X5 + X4) + (0.16807656 * ((X2 + 899.2578) + X4))) + pdiv(X6, X1)) + 307.87747))))) + pdiv(-28.29449, X1)) + -10.047059)) * ((((-444280.7 - (X8 * ((15612.667 - (484.78162 * (-229.122 * (X16 + pdiv(X1, X2))))) + pdiv(-434398.6, X2)))) + pdiv(1.2891666e6, X2)) - X6) * (2.6018192e-9 * pdiv(((X1 + pdiv(2.269509, X2)) - pdiv((exp(X16) + ((X11 * -660.67694) * -298.39777)), -3.1323428e6)), 0.39818418)))) [likelihood params: Float32[]]"
75,44341687,-2961.178,-2628.5671,2.672201e-5,2.2842461e-5,0.88243645,0.8498526,-2961.178,-3267.845,87.686,Inf,99,"((X6 + (((X8 + (((X1 + -4.761052) - exp(X8)) * (((-0.17773326 * ((X2 + X12) + (-7.9272 * (-327.88074 + X8)))) + pdiv(24.738508, X2)) + (X6 + ((((X5 + X4) + (0.16807656 * ((X2 + 899.2578) + X4))) + pdiv(X6, X1)) + 307.87747))))) + pdiv(-28.29449, X1)) + -10.047059)) * ((((-444280.7 - (X8 * ((15612.667 - (484.78162 * (-229.122 * (X16 + pdiv(X1, X2))))) + pdiv(-434398.6, X2)))) + pdiv(1.2891666e6, X2)) - X6) * (2.6018192e-9 * pdiv(((X1 + pdiv(2.269509, X2)) - pdiv((exp(X16) + ((X11 * -660.67694) * -298.39777)), -3.1323428e6)), 0.39818418)))) [likelihood params: Float32[]]"
76,44971827,-2964.3616,-2606.4424,2.6682568e-5,1.9738218e-5,0.88260996,0.8702574,-2964.3616,-3517.9229,88.276,Inf,99,"((X6 + (((-95.04761 + (((X1 + -22.019007) - exp(X8)) * (((-0.13134813 * ((X2 + X12) + (-15.998797 * (-335.6882 + X8)))) + pdiv(37.66116, X2)) + (X6 + ((((X5 + X4) + (0.12177345 * ((X2 + 2366.6265) + X4))) + pdiv(X6, X1)) + 397.06284))))) + pdiv(-113.68292, X1)) + -346.77054)) * ((((-493995.22 - (X1 * ((-82881.8 - (117.86544 * (56.723156 * (X16 + pdiv(X1, X2))))) + pdiv(-236089.17, X2)))) + pdiv(1.2969141e6, X2)) - X6) * (1.1745527e-9 * pdiv(((X1 + pdiv(1.9623224, X2)) - pdiv((exp(X16) + ((X11 * 469.85745) * 439.1966)), -3.36413e6)), 0.78086644)))) [likelihood params: Float32[]]"
77,45670978,-2981.67,-2637.3147,2.6468148e-5,1.9851203e-5,0.88355327,0.8695147,-2981.67,-3508.8208,87.298,Inf,98,"((X6 + (((17.676075 + (((X1 + -15.006754) - exp(X8)) * (((-0.1322747 * ((X2 + X12) + (-16.023098 * (-333.89355 + X8)))) + pdiv(25.285269, X2)) + (X6 + ((((X5 + X4) + (0.121865995 * ((X2 + 2397.787) + X4))) + pdiv(X6, X1)) + 400.84863))))) + pdiv(-81.702774, X1)) + -234.04959)) * ((((-489660.22 - (X1 * ((-88230.26 - (117.20141 * (54.743763 * (X16 + pdiv(X1, X2))))) + pdiv(224240.05, X2)))) + pdiv(1.504053e6, X2)) - X6) * (1.4752503e-9 * pdiv(((X1 + pdiv(2.4596374, X2)) - pdiv((-160134.89 + ((X11 * 458.97562) * 429.36603)), -3.3608165e6)), 0.6213578)))) [likelihood params: Float32[]]"
78,46398787,-2981.67,-2637.3147,2.6468148e-5,1.9851203e-5,0.88355327,0.8695147,-2981.67,-3508.8208,89.39,Inf,98,"((X6 + (((17.676075 + (((X1 + -15.006754) - exp(X8)) * (((-0.1322747 * ((X2 + X12) + (-16.023098 * (-333.89355 + X8)))) + pdiv(25.285269, X2)) + (X6 + ((((X5 + X4) + (0.121865995 * ((X2 + 2397.787) + X4))) + pdiv(X6, X1)) + 400.84863))))) + pdiv(-81.702774, X1)) + -234.04959)) * ((((-489660.22 - (X1 * ((-88230.26 - (117.20141 * (54.743763 * (X16 + pdiv(X1, X2))))) + pdiv(224240.05, X2)))) + pdiv(1.504053e6, X2)) - X6) * (1.4752503e-9 * pdiv(((X1 + pdiv(2.4596374, X2)) - pdiv((-160134.89 + ((X11 * 458.97562) * 429.36603)), -3.3608165e6)), 0.6213578)))) [likelihood params: Float32[]]"
79,47192193,-2981.67,-2637.3147,2.6468148e-5,1.9851203e-5,0.88355327,0.8695147,-2981.67,-3508.8208,88.228,Inf,98,"((X6 + (((17.676075 + (((X1 + -15.006754) - exp(X8)) * (((-0.1322747 * ((X2 + X12) + (-16.023098 * (-333.89355 + X8)))) + pdiv(25.285269, X2)) + (X6 + ((((X5 + X4) + (0.121865995 * ((X2 + 2397.787) + X4))) + pdiv(X6, X1)) + 400.84863))))) + pdiv(-81.702774, X1)) + -234.04959)) * ((((-489660.22 - (X1 * ((-88230.26 - (117.20141 * (54.743763 * (X16 + pdiv(X1, X2))))) + pdiv(224240.05, X2)))) + pdiv(1.504053e6, X2)) - X6) * (1.4752503e-9 * pdiv(((X1 + pdiv(2.4596374, X2)) - pdiv((-160134.89 + ((X11 * 458.97562) * 429.36603)), -3.3608165e6)), 0.6213578)))) [likelihood params: Float32[]]"
80,47899209,-3032.8174,-2721.4407,2.5834506e-5,2.130988e-5,0.886341,0.8599266,-3032.8174,-3391.3098,87.222,Inf,90,"((X6 + (((-719.0398 + (((X1 + -44.879936) - exp(X8)) * (((-0.22754905 * ((X2 + X12) + (-9.38238 * (X1 + X8)))) + pdiv(18.982056, X2)) + (X6 + ((((X5 + X4) + (0.21603078 * ((X2 + -808.0152) + X4))) + pdiv(X6, X1)) + 133.84572))))) + pdiv(-272.20538, X1)) + -969.2779)) * ((((-491830.12 - (X1 * ((-130440.73 - 42280.562) + pdiv(836299.5, X2)))) + pdiv(1.6434509e6, X2)) - X6) * (6.980347e-10 * pdiv(((X1 + pdiv(2.1014304, X2)) - pdiv((-152110.06 + ((X11 * 263.68387) * 243.12909)), -1.3404624e6)), 0.6270224)))) [likelihood params: Float32[]]"
81,48571596,-3032.9072,-2666.0176,2.5833393e-5,2.1321028e-5,0.8863459,0.85985327,-3032.9072,-3390.4116,87.804,Inf,92,"((X6 + (((-1625.9927 + (((X1 + -41.003376) - exp(pdiv(-1.1389151e6, X2))) * (((-0.2542817 * ((X2 + X12) + (-2.9926445 * (X1 + X8)))) + pdiv(18.915598, X2)) + (X6 + ((((X5 + X4) + (0.24267223 * ((X2 + -865.3051) + X4))) + pdiv(X6, X1)) + 120.76378))))) + pdiv(-242.27863, X1)) + -1876.2054)) * ((((-497743.2 - (X1 * ((-131594.3 - 43418.95) + pdiv(857451.1, X2)))) + pdiv(1.6691585e6, X2)) - X6) * (7.331639e-10 * pdiv(((X1 + pdiv(2.117315, X2)) - pdiv((-151550.14 + ((X11 * 266.07263) * 241.52989)), -1.3406872e6)), 0.5976464)))) [likelihood params: Float32[]]"
82,49337618,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,87.902,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
83,50112202,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,88.7,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
84,50881359,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,88.554,4.1020668e34,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
85,51638294,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,87.922,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
86,52281060,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,86.508,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
87,52915318,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,86.66,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
88,53530572,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,86.62,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
89,54225710,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,87.678,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
90,54842470,-3033.2087,-2681.5376,2.5829659e-5,2.1321695e-5,0.8863623,0.85984886,-3033.2087,-3390.358,86.248,Inf,92,"((X6 + (((-1816.2664 + (((X1 + -43.03871) - exp(pdiv(-1.1389151e6, X2))) * (((-0.25512993 * ((X2 + X12) + (-2.9838092 * (X1 + X8)))) + pdiv(18.964163, X2)) + (X6 + ((((X5 + X4) + (0.24351537 * ((X2 + -873.80585) + X4))) + pdiv(X6, X1)) + 118.7475))))) + pdiv(-254.75876, X1)) + -2066.465)) * ((((-495548.25 - (X1 * ((-131289.77 - 43114.312) + pdiv(852545.5, X2)))) + pdiv(1.6610152e6, X2)) - X6) * (7.160067e-10 * pdiv(((X1 + pdiv(2.1151397, X2)) - pdiv((-149979.3 + ((X11 * 261.20367) * 243.29066)), -1.3265448e6)), 0.61053514)))) [likelihood params: Float32[]]"
91,55461440,-3073.4675,-2674.681,2.533091e-5,1.951468e-5,0.8885566,0.8717267,-3073.4675,-3535.9312,87.588,Inf,92,"((X6 + (((122.0837 + (((X1 + -2.7107427) - exp(pdiv(-1.1389151e6, X2))) * (((-0.21393472 * ((X2 + X12) + (-3.499755 * (X1 + X8)))) + pdiv(21.514595, X2)) + (X6 + ((((X5 + X4) + (0.20113716 * ((X2 + -744.5624) + X4))) + pdiv(X6, (0.61087126 - X8))) + 148.31526))))) + pdiv(-10.4398575, X1)) + -121.167145)) * ((((7.201043e8 - (3793.676 * ((200608.44 - X1) + X8))) + pdiv(1.2507479e8, X2)) - X6) * (3.3954659e-10 * pdiv(((X1 + pdiv(2.2103536, X2)) - pdiv((-17953.926 + ((X11 * 49.950855) * 690.07117)), -583050.25)), 1.5254612)))) [likelihood params: Float32[]]"
92,56115032,-3073.4675,-2674.681,2.533091e-5,1.951468e-5,0.8885566,0.8717267,-3073.4675,-3535.9312,88.362,Inf,92,"((X6 + (((122.0837 + (((X1 + -2.7107427) - exp(pdiv(-1.1389151e6, X2))) * (((-0.21393472 * ((X2 + X12) + (-3.499755 * (X1 + X8)))) + pdiv(21.514595, X2)) + (X6 + ((((X5 + X4) + (0.20113716 * ((X2 + -744.5624) + X4))) + pdiv(X6, (0.61087126 - X8))) + 148.31526))))) + pdiv(-10.4398575, X1)) + -121.167145)) * ((((7.201043e8 - (3793.676 * ((200608.44 - X1) + X8))) + pdiv(1.2507479e8, X2)) - X6) * (3.3954659e-10 * pdiv(((X1 + pdiv(2.2103536, X2)) - pdiv((-17953.926 + ((X11 * 49.950855) * 690.07117)), -583050.25)), 1.5254612)))) [likelihood params: Float32[]]"
93,56768142,-3073.4675,-2674.681,2.533091e-5,1.951468e-5,0.8885566,0.8717267,-3073.4675,-3535.9312,88.826,Inf,92,"((X6 + (((122.0837 + (((X1 + -2.7107427) - exp(pdiv(-1.1389151e6, X2))) * (((-0.21393472 * ((X2 + X12) + (-3.499755 * (X1 + X8)))) + pdiv(21.514595, X2)) + (X6 + ((((X5 + X4) + (0.20113716 * ((X2 + -744.5624) + X4))) + pdiv(X6, (0.61087126 - X8))) + 148.31526))))) + pdiv(-10.4398575, X1)) + -121.167145)) * ((((7.201043e8 - (3793.676 * ((200608.44 - X1) + X8))) + pdiv(1.2507479e8, X2)) - X6) * (3.3954659e-10 * pdiv(((X1 + pdiv(2.2103536, X2)) - pdiv((-17953.926 + ((X11 * 49.950855) * 690.07117)), -583050.25)), 1.5254612)))) [likelihood params: Float32[]]"
94,57390768,-3074.105,-2652.663,2.5323014e-5,1.951694e-5,0.8885913,0.87171185,-3074.105,-3535.749,87.52,Inf,98,"((X6 + (((122.21445 + (((X1 + -2.6674142) - exp(pdiv(-1.1389151e6, X2))) * (((-0.21648717 * ((X2 + X12) + (-3.463208 * (X1 + X8)))) + pdiv(20.78645, X2)) + (X6 + ((((X5 + X4) + (0.20367728 * ((X2 + -739.95667) + X4))) + pdiv(X6, (0.6004506 - X8))) + 149.25108))))) + pdiv(-10.534471, X1)) + -121.04012)) * ((((7.201042e8 - (3785.6794 * ((200917.14 - X1) + ((X1 + X1) * (171.38965 + X5))))) + pdiv(1.2508084e8, X2)) - X6) * (3.3626368e-10 * pdiv(((X1 + pdiv(2.2532818, X2)) - pdiv((-20635.77 + ((X11 * -52.865154) * -721.5341)), -645621.5)), 1.509542)))) [likelihood params: Float32[]]"
95,58056156,-3074.1055,-2648.589,2.5323008e-5,1.9517425e-5,0.88859135,0.87170863,-3074.1055,-3535.71,87.76,Inf,98,"((X6 + (((122.216095 + (((X1 + -2.6673248) - exp(pdiv(-1.1389151e6, X2))) * (((-0.21710858 * ((X2 + X12) + (-3.4538808 * (X1 + X8)))) + pdiv(20.790085, X2)) + (X6 + ((((X5 + X4) + (0.20429492 * ((X2 + -738.8394) + X4))) + pdiv(X6, (0.6002695 - X8))) + 149.47958))))) + pdiv(-10.5373335, X1)) + -121.041145)) * ((((7.2017965e8 - (2811.836 * ((101533.36 - -168997.23) + ((X1 + X1) * (230.5362 + X5))))) + pdiv(1.2509625e8, X2)) - X6) * (3.1695108e-10 * pdiv(((X1 + pdiv(2.2533703, X2)) - pdiv((-11766.659 + ((X11 * -39.873367) * -545.38916)), -368112.72)), 1.4233907)))) [likelihood params: Float32[]]"
96,58626587,-3089.9995,-2689.354,2.5126106e-5,1.9274981e-5,0.8894576,0.8733023,-3089.9995,-3555.2412,86.504,Inf,98,"((X6 + (((122.03165 + (((X1 + -2.7414591) - exp(pdiv(-1.1389151e6, X1))) * (((-0.21564707 * ((X2 + X12) + (-3.4273758 * (X1 + X8)))) + pdiv(21.907679, X2)) + (X6 + ((((X5 + X4) + (0.20268255 * ((X2 + -740.72485) + X4))) + pdiv(X6, (0.6143835 - X8))) + 149.09567))))) + pdiv(-9.904774, X1)) + -121.225105)) * ((((7.2010394e8 - (3782.4202 * ((201322.1 - X1) + ((X11 * pdiv(1.3178489, X1)) * 365.37872)))) + pdiv(1.25083496e8, X2)) - X6) * (3.24563e-10 * pdiv(((X1 + pdiv(2.1925492, X2)) - pdiv((X11 + ((X11 * 57.23845) * -95.26466)), -692705.44)), 1.5607551)))) [likelihood params: Float32[]]"
97,59232016,-3089.9995,-2689.354,2.5126106e-5,1.9274981e-5,0.8894576,0.8733023,-3089.9995,-3555.2412,86.782,Inf,98,"((X6 + (((122.03165 + (((X1 + -2.7414591) - exp(pdiv(-1.1389151e6, X1))) * (((-0.21564707 * ((X2 + X12) + (-3.4273758 * (X1 + X8)))) + pdiv(21.907679, X2)) + (X6 + ((((X5 + X4) + (0.20268255 * ((X2 + -740.72485) + X4))) + pdiv(X6, (0.6143835 - X8))) + 149.09567))))) + pdiv(-9.904774, X1)) + -121.225105)) * ((((7.2010394e8 - (3782.4202 * ((201322.1 - X1) + ((X11 * pdiv(1.3178489, X1)) * 365.37872)))) + pdiv(1.25083496e8, X2)) - X6) * (3.24563e-10 * pdiv(((X1 + pdiv(2.1925492, X2)) - pdiv((X11 + ((X11 * 57.23845) * -95.26466)), -692705.44)), 1.5607551)))) [likelihood params: Float32[]]"
98,59802802,-3089.9995,-2689.354,2.5126106e-5,1.9274981e-5,0.8894576,0.8733023,-3089.9995,-3555.2412,86.022,Inf,98,"((X6 + (((122.03165 + (((X1 + -2.7414591) - exp(pdiv(-1.1389151e6, X1))) * (((-0.21564707 * ((X2 + X12) + (-3.4273758 * (X1 + X8)))) + pdiv(21.907679, X2)) + (X6 + ((((X5 + X4) + (0.20268255 * ((X2 + -740.72485) + X4))) + pdiv(X6, (0.6143835 - X8))) + 149.09567))))) + pdiv(-9.904774, X1)) + -121.225105)) * ((((7.2010394e8 - (3782.4202 * ((201322.1 - X1) + ((X11 * pdiv(1.3178489, X1)) * 365.37872)))) + pdiv(1.25083496e8, X2)) - X6) * (3.24563e-10 * pdiv(((X1 + pdiv(2.1925492, X2)) - pdiv((X11 + ((X11 * 57.23845) * -95.26466)), -692705.44)), 1.5607551)))) [likelihood params: Float32[]]"
99,60353780,-3089.9995,-2689.354,2.5126106e-5,1.9274981e-5,0.8894576,0.8733023,-3089.9995,-3555.2412,85.552,Inf,98,"((X6 + (((122.03165 + (((X1 + -2.7414591) - exp(pdiv(-1.1389151e6, X1))) * (((-0.21564707 * ((X2 + X12) + (-3.4273758 * (X1 + X8)))) + pdiv(21.907679, X2)) + (X6 + ((((X5 + X4) + (0.20268255 * ((X2 + -740.72485) + X4))) + pdiv(X6, (0.6143835 - X8))) + 149.09567))))) + pdiv(-9.904774, X1)) + -121.225105)) * ((((7.2010394e8 - (3782.4202 * ((201322.1 - X1) + ((X11 * pdiv(1.3178489, X1)) * 365.37872)))) + pdiv(1.25083496e8, X2)) - X6) * (3.24563e-10 * pdiv(((X1 + pdiv(2.1925492, X2)) - pdiv((X11 + ((X11 * 57.23845) * -95.26466)), -692705.44)), 1.5607551)))) [likelihood params: Float32[]]"
100,60912936,-3089.9995,-2689.354,2.5126106e-5,1.9274981e-5,0.8894576,0.8733023,-3089.9995,-3555.2412,85.416,Inf,98,"((X6 + (((122.03165 + (((X1 + -2.7414591) - exp(pdiv(-1.1389151e6, X1))) * (((-0.21564707 * ((X2 + X12) + (-3.4273758 * (X1 + X8)))) + pdiv(21.907679, X2)) + (X6 + ((((X5 + X4) + (0.20268255 * ((X2 + -740.72485) + X4))) + pdiv(X6, (0.6143835 - X8))) + 149.09567))))) + pdiv(-9.904774, X1)) + -121.225105)) * ((((7.2010394e8 - (3782.4202 * ((201322.1 - X1) + ((X11 * pdiv(1.3178489, X1)) * 365.37872)))) + pdiv(1.25083496e8, X2)) - X6) * (3.24563e-10 * pdiv(((X1 + pdiv(2.1925492, X2)) - pdiv((X11 + ((X11 * 57.23845) * -95.26466)), -692705.44)), 1.5607551)))) [likelihood params: Float32[]]"
