-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
106,49918608,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,78.72,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
107,50513777,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.504,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
108,51091884,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.866,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
109,51700220,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,79.176,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
110,52314186,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.66,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
111,52874228,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.288,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
112,53445524,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,78.126,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
113,53924887,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,80.582,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
114,54455315,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,81.29,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
115,54981755,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,79.32,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
116,55566995,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,80.552,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
117,56090954,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,80.138,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
118,56568474,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,79.59,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
119,57091135,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,78.888,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
120,57627746,-3186.281,-2554.1562,2.3933322e-5,1.8320168e-5,0.8947053,0.8795784,-3186.281,-3632.1611,78.338,Inf,98,"((((X4 + 2.1426187) + pdiv((pdiv(((log(abs(((X2 - -15.255388) + X2))) * pdiv(0.0054086833, pdiv((log(abs(-1.0003254)) + X6), 271.18222))) * pdiv(1750.831, (log(abs(-165.12427)) + pdiv(((X5 - pdiv((-760.3289 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.0002841e6), X8) - -8.2668965e6) - 1.0589546e7))) * pdiv(-0.5662945, pdiv((log(abs(-1.0069206)) + X6), -335.1941))) * pdiv(-496.33224, ((X4 + (log(abs(71.20289)) + X6)) + pdiv(pdiv(158600.36, -138945.44), (X2 - -169659.22))))), -29365.35)), -243287.12)) - -3.9942083), (pdiv(-52.23092, X1) - -182.3372))))), -24215.49) - -673.68365), ((X2 - -46.81963) - -75.05073))) * ((X8 * -0.00047604128) + -0.0034102343)) * (-4.771721 - X5)) [likelihood params: Float32[]]"
121,58170305,-3186.2852,-2472.7144,2.3933271e-5,1.8320821e-5,0.8947055,0.8795741,-3186.2852,-3632.1084,79.118,Inf,100,"((((X4 + 2.1425323) + pdiv((pdiv(((log(abs(((X2 - -15.256133) + X2))) * pdiv(0.005308867, pdiv((log(abs(-1.0003257)) + X6), 269.03253))) * pdiv(1781.1151, (log(abs(-165.04373)) + pdiv(((X5 - pdiv((-733.0914 * pdiv(((log(abs(((pdiv((log(abs(X1)) - 4.815326e6), X8) - -7.3202875e6) - 1.9548704e6))) * pdiv(-0.54598856, pdiv((log(abs(-1.0071754)) + X6), -323.20026))) * pdiv(-478.5055, ((X4 + (log(abs(45.889156)) + X6)) + pdiv(pdiv(3.7326077e9, 2.4058138e9), ((7.0881075e9 - X10) - 4.7157596e9))))), -30445.262)), -251488.3)) - -3.577544), (pdiv(-52.231125, X1) - -182.33792))))), -23970.271) - -673.6582), ((X2 - -46.816845) - -75.05237))) * ((X8 * -0.00047607333) + -0.0034104178)) * (-4.77163 - X5)) [likelihood params: Float32[]]"
122,58700106,-3186.854,-2559.1099,2.392622e-5,1.833965e-5,0.8947365,0.8794504,-3186.854,-3630.5913,78.056,Inf,98,"((((X4 + 2.1344285) + pdiv((pdiv(((log(abs(((X2 - -14.79159) + X2))) * pdiv(0.0054532485, pdiv((log(abs(-1.0003332)) + X6), 236.06114))) * pdiv(2013.8506, (log(abs(-158.31148)) + pdiv(((X5 - pdiv((-531.8788 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1222232e6), X8) - -8.3789035e6) - 1.0479094e7))) * pdiv(-0.39611787, pdiv((log(abs(-1.0096588)) + X6), -234.5291))) * pdiv(-347.16202, ((X4 + (X1 + X6)) + pdiv((log(abs(-4.794038e7)) * 9127.958), (X2 - -164485.1))))), -37330.113)), -254900.02)) - -1.1518482), (pdiv(-52.231907, X1) - -182.3417))))), -24047.877) - -675.24774), ((X2 - -47.164196) - -75.39628))) * ((X8 * -0.00047745553) + -0.0034163594)) * (-4.770041 - X5)) [likelihood params: Float32[]]"
123,59237760,-3186.854,-2559.1099,2.392622e-5,1.833965e-5,0.8947365,0.8794504,-3186.854,-3630.5913,78.508,Inf,98,"((((X4 + 2.1344285) + pdiv((pdiv(((log(abs(((X2 - -14.79159) + X2))) * pdiv(0.0054532485, pdiv((log(abs(-1.0003332)) + X6), 236.06114))) * pdiv(2013.8506, (log(abs(-158.31148)) + pdiv(((X5 - pdiv((-531.8788 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1222232e6), X8) - -8.3789035e6) - 1.0479094e7))) * pdiv(-0.39611787, pdiv((log(abs(-1.0096588)) + X6), -234.5291))) * pdiv(-347.16202, ((X4 + (X1 + X6)) + pdiv((log(abs(-4.794038e7)) * 9127.958), (X2 - -164485.1))))), -37330.113)), -254900.02)) - -1.1518482), (pdiv(-52.231907, X1) - -182.3417))))), -24047.877) - -675.24774), ((X2 - -47.164196) - -75.39628))) * ((X8 * -0.00047745553) + -0.0034163594)) * (-4.770041 - X5)) [likelihood params: Float32[]]"
124,59784612,-3186.854,-2559.1099,2.392622e-5,1.833965e-5,0.8947365,0.8794504,-3186.854,-3630.5913,76.784,Inf,98,"((((X4 + 2.1344285) + pdiv((pdiv(((log(abs(((X2 - -14.79159) + X2))) * pdiv(0.0054532485, pdiv((log(abs(-1.0003332)) + X6), 236.06114))) * pdiv(2013.8506, (log(abs(-158.31148)) + pdiv(((X5 - pdiv((-531.8788 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1222232e6), X8) - -8.3789035e6) - 1.0479094e7))) * pdiv(-0.39611787, pdiv((log(abs(-1.0096588)) + X6), -234.5291))) * pdiv(-347.16202, ((X4 + (X1 + X6)) + pdiv((log(abs(-4.794038e7)) * 9127.958), (X2 - -164485.1))))), -37330.113)), -254900.02)) - -1.1518482), (pdiv(-52.231907, X1) - -182.3417))))), -24047.877) - -675.24774), ((X2 - -47.164196) - -75.39628))) * ((X8 * -0.00047745553) + -0.0034163594)) * (-4.770041 - X5)) [likelihood params: Float32[]]"
125,60367670,-3186.854,-2559.1099,2.392622e-5,1.833965e-5,0.8947365,0.8794504,-3186.854,-3630.5913,77.686,Inf,98,"((((X4 + 2.1344285) + pdiv((pdiv(((log(abs(((X2 - -14.79159) + X2))) * pdiv(0.0054532485, pdiv((log(abs(-1.0003332)) + X6), 236.06114))) * pdiv(2013.8506, (log(abs(-158.31148)) + pdiv(((X5 - pdiv((-531.8788 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1222232e6), X8) - -8.3789035e6) - 1.0479094e7))) * pdiv(-0.39611787, pdiv((log(abs(-1.0096588)) + X6), -234.5291))) * pdiv(-347.16202, ((X4 + (X1 + X6)) + pdiv((log(abs(-4.794038e7)) * 9127.958), (X2 - -164485.1))))), -37330.113)), -254900.02)) - -1.1518482), (pdiv(-52.231907, X1) - -182.3417))))), -24047.877) - -675.24774), ((X2 - -47.164196) - -75.39628))) * ((X8 * -0.00047745553) + -0.0034163594)) * (-4.770041 - X5)) [likelihood params: Float32[]]"
126,60946186,-3186.854,-2559.1099,2.392622e-5,1.833965e-5,0.8947365,0.8794504,-3186.854,-3630.5913,79.43,Inf,98,"((((X4 + 2.1344285) + pdiv((pdiv(((log(abs(((X2 - -14.79159) + X2))) * pdiv(0.0054532485, pdiv((log(abs(-1.0003332)) + X6), 236.06114))) * pdiv(2013.8506, (log(abs(-158.31148)) + pdiv(((X5 - pdiv((-531.8788 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1222232e6), X8) - -8.3789035e6) - 1.0479094e7))) * pdiv(-0.39611787, pdiv((log(abs(-1.0096588)) + X6), -234.5291))) * pdiv(-347.16202, ((X4 + (X1 + X6)) + pdiv((log(abs(-4.794038e7)) * 9127.958), (X2 - -164485.1))))), -37330.113)), -254900.02)) - -1.1518482), (pdiv(-52.231907, X1) - -182.3417))))), -24047.877) - -675.24774), ((X2 - -47.164196) - -75.39628))) * ((X8 * -0.00047745553) + -0.0034163594)) * (-4.770041 - X5)) [likelihood params: Float32[]]"
127,61563282,-3186.8567,-2555.0896,2.3926188e-5,1.8339944e-5,0.89473665,0.8794484,-3186.8567,-3630.5679,77.158,Inf,98,"((((X4 + 2.1309721) + pdiv((pdiv(((log(abs(((X2 - -14.7588825) + X2))) * pdiv(0.005135867, pdiv((log(abs(-1.0003068)) + X6), 231.93298))) * pdiv(2112.899, (log(abs(-158.32043)) + pdiv(((X5 - pdiv((-504.2702 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1253442e6), X8) - -8.37735e6) - 1.048084e7))) * pdiv(-0.37246436, pdiv((log(abs(-1.0070869)) + X6), -222.14198))) * pdiv(-325.83063, ((X4 + (X1 + X6)) + pdiv((log(abs(-295162.94)) * 13392.838), (X2 - -172918.53))))), -39463.64)), -261873.22)) - -1.1475205), (pdiv(-52.231907, X1) - -182.34183))))), -25325.684) - -676.374), ((X2 - -47.404564) - -75.37229))) * ((X8 * -0.00047764432) + -0.0034177643)) * (-4.769572 - X5)) [likelihood params: Float32[]]"
128,62107640,-3186.8567,-2555.0896,2.3926188e-5,1.8339944e-5,0.89473665,0.8794484,-3186.8567,-3630.5679,78.762,Inf,98,"((((X4 + 2.1309721) + pdiv((pdiv(((log(abs(((X2 - -14.7588825) + X2))) * pdiv(0.005135867, pdiv((log(abs(-1.0003068)) + X6), 231.93298))) * pdiv(2112.899, (log(abs(-158.32043)) + pdiv(((X5 - pdiv((-504.2702 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1253442e6), X8) - -8.37735e6) - 1.048084e7))) * pdiv(-0.37246436, pdiv((log(abs(-1.0070869)) + X6), -222.14198))) * pdiv(-325.83063, ((X4 + (X1 + X6)) + pdiv((log(abs(-295162.94)) * 13392.838), (X2 - -172918.53))))), -39463.64)), -261873.22)) - -1.1475205), (pdiv(-52.231907, X1) - -182.34183))))), -25325.684) - -676.374), ((X2 - -47.404564) - -75.37229))) * ((X8 * -0.00047764432) + -0.0034177643)) * (-4.769572 - X5)) [likelihood params: Float32[]]"
129,62693141,-3186.8567,-2555.0896,2.3926188e-5,1.8339944e-5,0.89473665,0.8794484,-3186.8567,-3630.5679,77.954,Inf,98,"((((X4 + 2.1309721) + pdiv((pdiv(((log(abs(((X2 - -14.7588825) + X2))) * pdiv(0.005135867, pdiv((log(abs(-1.0003068)) + X6), 231.93298))) * pdiv(2112.899, (log(abs(-158.32043)) + pdiv(((X5 - pdiv((-504.2702 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1253442e6), X8) - -8.37735e6) - 1.048084e7))) * pdiv(-0.37246436, pdiv((log(abs(-1.0070869)) + X6), -222.14198))) * pdiv(-325.83063, ((X4 + (X1 + X6)) + pdiv((log(abs(-295162.94)) * 13392.838), (X2 - -172918.53))))), -39463.64)), -261873.22)) - -1.1475205), (pdiv(-52.231907, X1) - -182.34183))))), -25325.684) - -676.374), ((X2 - -47.404564) - -75.37229))) * ((X8 * -0.00047764432) + -0.0034177643)) * (-4.769572 - X5)) [likelihood params: Float32[]]"
130,63307251,-3186.8567,-2555.0896,2.3926188e-5,1.8339944e-5,0.89473665,0.8794484,-3186.8567,-3630.5679,78.586,Inf,98,"((((X4 + 2.1309721) + pdiv((pdiv(((log(abs(((X2 - -14.7588825) + X2))) * pdiv(0.005135867, pdiv((log(abs(-1.0003068)) + X6), 231.93298))) * pdiv(2112.899, (log(abs(-158.32043)) + pdiv(((X5 - pdiv((-504.2702 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1253442e6), X8) - -8.37735e6) - 1.048084e7))) * pdiv(-0.37246436, pdiv((log(abs(-1.0070869)) + X6), -222.14198))) * pdiv(-325.83063, ((X4 + (X1 + X6)) + pdiv((log(abs(-295162.94)) * 13392.838), (X2 - -172918.53))))), -39463.64)), -261873.22)) - -1.1475205), (pdiv(-52.231907, X1) - -182.34183))))), -25325.684) - -676.374), ((X2 - -47.404564) - -75.37229))) * ((X8 * -0.00047764432) + -0.0034177643)) * (-4.769572 - X5)) [likelihood params: Float32[]]"
131,63892060,-3186.8567,-2555.0896,2.3926188e-5,1.8339944e-5,0.89473665,0.8794484,-3186.8567,-3630.5679,78.822,Inf,98,"((((X4 + 2.1309721) + pdiv((pdiv(((log(abs(((X2 - -14.7588825) + X2))) * pdiv(0.005135867, pdiv((log(abs(-1.0003068)) + X6), 231.93298))) * pdiv(2112.899, (log(abs(-158.32043)) + pdiv(((X5 - pdiv((-504.2702 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1253442e6), X8) - -8.37735e6) - 1.048084e7))) * pdiv(-0.37246436, pdiv((log(abs(-1.0070869)) + X6), -222.14198))) * pdiv(-325.83063, ((X4 + (X1 + X6)) + pdiv((log(abs(-295162.94)) * 13392.838), (X2 - -172918.53))))), -39463.64)), -261873.22)) - -1.1475205), (pdiv(-52.231907, X1) - -182.34183))))), -25325.684) - -676.374), ((X2 - -47.404564) - -75.37229))) * ((X8 * -0.00047764432) + -0.0034177643)) * (-4.769572 - X5)) [likelihood params: Float32[]]"
132,64458437,-3186.8567,-2555.0896,2.3926188e-5,1.8339944e-5,0.89473665,0.8794484,-3186.8567,-3630.5679,78.344,Inf,98,"((((X4 + 2.1309721) + pdiv((pdiv(((log(abs(((X2 - -14.7588825) + X2))) * pdiv(0.005135867, pdiv((log(abs(-1.0003068)) + X6), 231.93298))) * pdiv(2112.899, (log(abs(-158.32043)) + pdiv(((X5 - pdiv((-504.2702 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -2.1253442e6), X8) - -8.37735e6) - 1.048084e7))) * pdiv(-0.37246436, pdiv((log(abs(-1.0070869)) + X6), -222.14198))) * pdiv(-325.83063, ((X4 + (X1 + X6)) + pdiv((log(abs(-295162.94)) * 13392.838), (X2 - -172918.53))))), -39463.64)), -261873.22)) - -1.1475205), (pdiv(-52.231907, X1) - -182.34183))))), -25325.684) - -676.374), ((X2 - -47.404564) - -75.37229))) * ((X8 * -0.00047764432) + -0.0034177643)) * (-4.769572 - X5)) [likelihood params: Float32[]]"
