-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,17409043,-2893.7395,-1758.1292,2.7557473e-5,2.138597e-5,0.8787608,0.8594264,-2893.7395,-3385.1802,86.058,Inf,96,"(((0.0047732573 * ((((log(abs(pdiv(X2, 621846.1))) * -4871.0527) - ((exp(-71.15733) + (((4506.665 + exp(pdiv(-6.2789015e6, -4.833734e6))) * (X6 - X5)) + (-26669.578 + (log(abs((-71.08366 * ((576967.2 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.81)))) * 2655.6555)))) + (1844.813 * X14))) + (exp(-1.6120303) * (pdiv(93783.74, X6) - (((pdiv(-28490.07, X8) + pdiv(-39746.523, X4)) * (-9.915862 * -0.06481765)) + X14)))) + (-3487.4958 * (X1 * X6)))) + log(abs(log(abs(7.939672e6))))) * ((((pdiv(90880.02, X6) - (pdiv(X6, -163080.03) - 3.0101598e6)) + pdiv(-1259.6757, 0.0005192169)) * pdiv(-1.2827082e-10, X1)) + 0.00066248)) [likelihood params: Float32[]]"
69,17708908,-2893.7395,-1758.1292,2.7557473e-5,2.138597e-5,0.8787608,0.8594264,-2893.7395,-3385.1802,84.3,Inf,96,"(((0.0047732573 * ((((log(abs(pdiv(X2, 621846.1))) * -4871.0527) - ((exp(-71.15733) + (((4506.665 + exp(pdiv(-6.2789015e6, -4.833734e6))) * (X6 - X5)) + (-26669.578 + (log(abs((-71.08366 * ((576967.2 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.81)))) * 2655.6555)))) + (1844.813 * X14))) + (exp(-1.6120303) * (pdiv(93783.74, X6) - (((pdiv(-28490.07, X8) + pdiv(-39746.523, X4)) * (-9.915862 * -0.06481765)) + X14)))) + (-3487.4958 * (X1 * X6)))) + log(abs(log(abs(7.939672e6))))) * ((((pdiv(90880.02, X6) - (pdiv(X6, -163080.03) - 3.0101598e6)) + pdiv(-1259.6757, 0.0005192169)) * pdiv(-1.2827082e-10, X1)) + 0.00066248)) [likelihood params: Float32[]]"
70,17986017,-2893.7395,-1758.1292,2.7557473e-5,2.138597e-5,0.8787608,0.8594264,-2893.7395,-3385.1802,84.704,Inf,96,"(((0.0047732573 * ((((log(abs(pdiv(X2, 621846.1))) * -4871.0527) - ((exp(-71.15733) + (((4506.665 + exp(pdiv(-6.2789015e6, -4.833734e6))) * (X6 - X5)) + (-26669.578 + (log(abs((-71.08366 * ((576967.2 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.81)))) * 2655.6555)))) + (1844.813 * X14))) + (exp(-1.6120303) * (pdiv(93783.74, X6) - (((pdiv(-28490.07, X8) + pdiv(-39746.523, X4)) * (-9.915862 * -0.06481765)) + X14)))) + (-3487.4958 * (X1 * X6)))) + log(abs(log(abs(7.939672e6))))) * ((((pdiv(90880.02, X6) - (pdiv(X6, -163080.03) - 3.0101598e6)) + pdiv(-1259.6757, 0.0005192169)) * pdiv(-1.2827082e-10, X1)) + 0.00066248)) [likelihood params: Float32[]]"
71,18237934,-2893.7415,-1787.3978,2.755745e-5,2.1381647e-5,0.87876093,0.8594548,-2893.7415,-3385.528,84.93,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + X14)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
72,18490245,-2893.7415,-1787.3978,2.755745e-5,2.1381647e-5,0.87876093,0.8594548,-2893.7415,-3385.528,83.25,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + X14)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
73,18767479,-2893.7415,-1787.3978,2.755745e-5,2.1381647e-5,0.87876093,0.8594548,-2893.7415,-3385.528,82.954,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + X14)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
74,19009780,-2893.7415,-1787.3978,2.755745e-5,2.1381647e-5,0.87876093,0.8594548,-2893.7415,-3385.528,83.128,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + X14)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
75,19250651,-2893.7415,-1787.3978,2.755745e-5,2.1381647e-5,0.87876093,0.8594548,-2893.7415,-3385.528,83.572,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + X14)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
76,19513414,-2893.7415,-1787.3978,2.755745e-5,2.1381647e-5,0.87876093,0.8594548,-2893.7415,-3385.528,83.76,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + X14)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
77,19823501,-2893.7417,-1748.685,2.7557444e-5,2.1381715e-5,0.87876093,0.8594544,-2893.7417,-3385.5227,85.42,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + 0.0015840932)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
78,20092345,-2893.7417,-1748.685,2.7557444e-5,2.1381715e-5,0.87876093,0.8594544,-2893.7417,-3385.5227,83.868,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + 0.0015840932)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
79,20334851,-2893.7417,-1748.685,2.7557444e-5,2.1381715e-5,0.87876093,0.8594544,-2893.7417,-3385.5227,84.678,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + 0.0015840932)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
80,20558867,-2893.7417,-1748.685,2.7557444e-5,2.1381715e-5,0.87876093,0.8594544,-2893.7417,-3385.5227,84.808,Inf,96,"(((0.0047740117 * ((((log(abs(pdiv(X2, 624493.9))) * -4868.8525) - ((exp(-71.15733) + (((4503.687 + exp(pdiv(-6.2789015e6, -4.7994155e6))) * (X6 - X5)) + (-26973.096 + (log(abs((-63.322643 * ((576967.1 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.9)))) * 2647.0474)))) + (1843.6101 * X14))) + (exp(-1.612202) * (pdiv(93772.89, X6) - (((pdiv(-28483.648, X8) + pdiv(-39739.504, X4)) * (-9.91428 * -0.064809725)) + 0.0015840932)))) + (-3487.7231 * (X1 * X6)))) + -0.9495588) * ((((pdiv(91261.336, X6) - (pdiv(X6, pdiv(1.5477938e6, X1)) - 3.009996e6)) + pdiv(-1259.8967, 0.0005191355)) * pdiv(-1.2822148e-10, X1)) + 0.0006625304)) [likelihood params: Float32[]]"
81,20795074,-2916.7566,-1847.356,2.7272325e-5,2.3263312e-5,0.8800153,0.8470863,-2916.7566,-3233.9414,85.71,Inf,85,"(((0.021374576 * ((((log(abs(pdiv(X2, 730789.7))) * -856.8201) - ((exp(-71.15733) + (((866.20355 + exp(pdiv(3.9762464e7, -7.786899e6))) * (X6 - X5)) + (-39056.94 + (log(abs((0.3440417 * (pdiv(58368.203, X1) - 203473.83)))) * 4421.6553)))) + (358.79846 * X14))) + (exp(-2.4265475) * (pdiv(37393.14, X6) - (((pdiv(-20054.18, X8) + pdiv(-28363.795, X4)) * (-7.720496 * -0.04905885)) + X14)))) + (-630.3552 * (X1 * X6)))) + 109.26968) * ((((485048.72 - log(abs(8.163637e6))) + pdiv(pdiv(-687767.2, 6.997795e7), -4427.8276)) * pdiv(-4.8056664e-10, X1)) + 0.0009674142)) [likelihood params: Float32[]]"
82,21017593,-2916.7566,-1847.356,2.7272325e-5,2.3263312e-5,0.8800153,0.8470863,-2916.7566,-3233.9414,85.676,Inf,85,"(((0.021374576 * ((((log(abs(pdiv(X2, 730789.7))) * -856.8201) - ((exp(-71.15733) + (((866.20355 + exp(pdiv(3.9762464e7, -7.786899e6))) * (X6 - X5)) + (-39056.94 + (log(abs((0.3440417 * (pdiv(58368.203, X1) - 203473.83)))) * 4421.6553)))) + (358.79846 * X14))) + (exp(-2.4265475) * (pdiv(37393.14, X6) - (((pdiv(-20054.18, X8) + pdiv(-28363.795, X4)) * (-7.720496 * -0.04905885)) + X14)))) + (-630.3552 * (X1 * X6)))) + 109.26968) * ((((485048.72 - log(abs(8.163637e6))) + pdiv(pdiv(-687767.2, 6.997795e7), -4427.8276)) * pdiv(-4.8056664e-10, X1)) + 0.0009674142)) [likelihood params: Float32[]]"
83,21296883,-2920.098,-1739.8657,2.723093e-5,2.1444084e-5,0.8801974,0.85904443,-2920.098,-3380.498,83.588,Inf,99,"(((0.0057978104 * ((((log(abs(pdiv(X2, -7.398411e6))) * -4190.908) - ((exp(-71.15733) + (((4335.4717 + exp(pdiv(-1.973525e7, -1.7314344e7))) * (X6 - X5)) + (-28697.602 + (log(abs((-37.124393 * ((576967.94 + ((5.2016473 * (-253323.45 + X6)) * X1)) - 199516.08)))) * 3294.1875)))) + (1751.7821 * X14))) + (exp(-1.6467228) * (pdiv(90420.945, X6) - (((pdiv(-28007.227, X8) + pdiv(-39335.906, X4)) * (-9.967149 * -0.064994775)) + -7509.5474)))) + (-3252.323 * (X1 * X6)))) + 7.4987) * ((((pdiv(5792.7, X6) - (pdiv(1.1844891e6, log(abs(pdiv(X2, pdiv(-814.27466, 7.134562e7))))) - 2.8817075e6)) + pdiv(-1333.6998, 0.00049035077)) * pdiv(-1.0265908e-9, X1)) + 0.00059562194)) [likelihood params: Float32[]]"
84,21508805,-2921.017,-1729.8364,2.7219545e-5,2.1448433e-5,0.88024753,0.8590158,-2921.017,-3380.148,83.988,Inf,99,"(((0.0061805253 * ((((log(abs(pdiv(X2, -7.5741745e6))) * -4119.1636) - ((exp(-71.15733) + (((4274.337 + exp(pdiv(-1.973525e7, -1.7314344e7))) * (X6 - X5)) + (-33940.65 + (log(abs((-5.059502 * ((576967.44 + ((5.2016454 * (-253322.88 + X6)) * X1)) - 199516.3)))) * 3257.7512)))) + (1726.3898 * X14))) + (exp(-1.40997) * (pdiv(70307.234, X6) - (((pdiv(-25771.691, X8) + pdiv(-36223.26, X4)) * (-9.163022 * -0.05974409)) + -31980.434)))) + (-3203.9133 * (X1 * X6)))) + -105.241745) * ((((pdiv(4087.2703, X6) - (pdiv(1.3097122e6, log(abs(pdiv(X2, pdiv(-30.630445, 7.134565e7))))) - 2.8714818e6)) + pdiv(-1338.7362, 0.00048851105)) * pdiv(-1.3691952e-9, X1)) + 0.0005673668)) [likelihood params: Float32[]]"
85,21816519,-2921.2944,-1742.4216,2.7216109e-5,2.1440539e-5,0.8802626,0.8590677,-2921.2944,-3380.784,84.41,Inf,99,"(((0.006369199 * ((((log(abs(pdiv(X2, -7.3069225e6))) * -4064.5144) - ((exp(-71.15733) + (((4217.221 + exp(pdiv(-1.973525e7, -1.7314344e7))) * (X6 - X5)) + (-37495.652 + (log(abs((-1.5206357 * ((576967.06 + ((5.201642 * (-253322.62 + X6)) * X1)) - 199516.61)))) * 3204.0845)))) + (1703.1771 * X14))) + (exp(-1.7538455) * (pdiv(97871.55, X6) - (((pdiv(-28774.682, X8) + pdiv(-40459.918, X4)) * (-10.225269 * -0.066705585)) + 22139.76)))) + (-3163.806 * (X1 * X6)))) + -83.70355) * ((((pdiv(3651.07, X6) - (pdiv(1.3543825e6, log(abs(pdiv(X2, pdiv(-7.738634, 7.134566e7))))) - 2.8683108e6)) + pdiv(-1340.2792, 0.00048794612)) * pdiv(-1.5168521e-9, X1)) + 0.0005578953)) [likelihood params: Float32[]]"
86,22080626,-2921.3555,-1715.5138,2.7215352e-5,2.1446584e-5,0.88026595,0.859028,-2921.3555,-3380.2969,83.822,Inf,99,"(((0.0063770157 * ((((log(abs(pdiv(X2, -7.464131e6))) * -4063.0215) - ((exp(-71.15733) + (((4219.1484 + exp(pdiv(-1.973525e7, -1.7314344e7))) * (X4 - X5)) + (-37292.52 + (log(abs((-1.5348175 * ((576967.06 + ((5.201642 * (-253322.58 + X6)) * X1)) - 199516.56)))) * 3214.3337)))) + (1703.8823 * X14))) + (exp(-1.8529236) * (pdiv(81141.76, X6) - (((pdiv(-21589.178, X8) + pdiv(-57171.69, X4)) * (-12.407508 * -0.08094137)) + 22317.252)))) + (-3162.9324 * (X1 * X6)))) + -83.89496) * ((((pdiv(3540.6345, X6) - (pdiv(1.3640008e6, log(abs(pdiv(X2, pdiv(-6.0201902, 7.134566e7))))) - 2.8678035e6)) + pdiv(-1340.5271, 0.00048785596)) * pdiv(-1.5514143e-9, X1)) + 0.0005571901)) [likelihood params: Float32[]]"
87,22347120,-2921.3555,-1715.5138,2.7215352e-5,2.1446584e-5,0.88026595,0.859028,-2921.3555,-3380.2969,83.806,Inf,99,"(((0.0063770157 * ((((log(abs(pdiv(X2, -7.464131e6))) * -4063.0215) - ((exp(-71.15733) + (((4219.1484 + exp(pdiv(-1.973525e7, -1.7314344e7))) * (X4 - X5)) + (-37292.52 + (log(abs((-1.5348175 * ((576967.06 + ((5.201642 * (-253322.58 + X6)) * X1)) - 199516.56)))) * 3214.3337)))) + (1703.8823 * X14))) + (exp(-1.8529236) * (pdiv(81141.76, X6) - (((pdiv(-21589.178, X8) + pdiv(-57171.69, X4)) * (-12.407508 * -0.08094137)) + 22317.252)))) + (-3162.9324 * (X1 * X6)))) + -83.89496) * ((((pdiv(3540.6345, X6) - (pdiv(1.3640008e6, log(abs(pdiv(X2, pdiv(-6.0201902, 7.134566e7))))) - 2.8678035e6)) + pdiv(-1340.5271, 0.00048785596)) * pdiv(-1.5514143e-9, X1)) + 0.0005571901)) [likelihood params: Float32[]]"
88,22670531,-2921.3555,-1715.5138,2.7215352e-5,2.1446584e-5,0.88026595,0.859028,-2921.3555,-3380.2969,84.304,Inf,99,"(((0.0063770157 * ((((log(abs(pdiv(X2, -7.464131e6))) * -4063.0215) - ((exp(-71.15733) + (((4219.1484 + exp(pdiv(-1.973525e7, -1.7314344e7))) * (X4 - X5)) + (-37292.52 + (log(abs((-1.5348175 * ((576967.06 + ((5.201642 * (-253322.58 + X6)) * X1)) - 199516.56)))) * 3214.3337)))) + (1703.8823 * X14))) + (exp(-1.8529236) * (pdiv(81141.76, X6) - (((pdiv(-21589.178, X8) + pdiv(-57171.69, X4)) * (-12.407508 * -0.08094137)) + 22317.252)))) + (-3162.9324 * (X1 * X6)))) + -83.89496) * ((((pdiv(3540.6345, X6) - (pdiv(1.3640008e6, log(abs(pdiv(X2, pdiv(-6.0201902, 7.134566e7))))) - 2.8678035e6)) + pdiv(-1340.5271, 0.00048785596)) * pdiv(-1.5514143e-9, X1)) + 0.0005571901)) [likelihood params: Float32[]]"
89,22983263,-3071.1958,-1905.5867,2.5359053e-5,2.0725776e-5,0.88843274,0.86376595,-3071.1958,-3438.3652,84.184,Inf,99,"(((0.013590692 * ((((log(abs(pdiv(log(abs(pdiv(X2, 5.9410567e10))), -2.3141184))) * 103.398705) - ((((((log(abs(X2)) - 3.0902188e7) + pdiv(1.4397174e7, X1)) * pdiv(-5.200708e-7, X1)) + 9866.971) + (((3.3092074 + exp(pdiv(1.3574263e7, 3.396826e7))) * (X6 - X5)) + (-16575.336 + (log(abs((-998941.7 * ((567091.5 + ((6.9295363 * (-285771.03 + X6)) * X1)) - X16)))) * 5.948054)))) + (X14 * X14))) + (exp(-127.00541) + (pdiv(13.937404, X6) - (((pdiv(797.86365, X8) + pdiv(1161.385, X4)) * (-1.5064772 * 0.0030124693)) + X14)))) + (X2 * pdiv(X2, 4.523132e6)))) + -91.56041) * (((-2.500188e6 + -949331.56) * pdiv(1.788688e-8, X1)) + 0.27551278)) [likelihood params: Float32[]]"
90,23355674,-3071.1958,-1905.5867,2.5359053e-5,2.0725776e-5,0.88843274,0.86376595,-3071.1958,-3438.3652,82.528,Inf,99,"(((0.013590692 * ((((log(abs(pdiv(log(abs(pdiv(X2, 5.9410567e10))), -2.3141184))) * 103.398705) - ((((((log(abs(X2)) - 3.0902188e7) + pdiv(1.4397174e7, X1)) * pdiv(-5.200708e-7, X1)) + 9866.971) + (((3.3092074 + exp(pdiv(1.3574263e7, 3.396826e7))) * (X6 - X5)) + (-16575.336 + (log(abs((-998941.7 * ((567091.5 + ((6.9295363 * (-285771.03 + X6)) * X1)) - X16)))) * 5.948054)))) + (X14 * X14))) + (exp(-127.00541) + (pdiv(13.937404, X6) - (((pdiv(797.86365, X8) + pdiv(1161.385, X4)) * (-1.5064772 * 0.0030124693)) + X14)))) + (X2 * pdiv(X2, 4.523132e6)))) + -91.56041) * (((-2.500188e6 + -949331.56) * pdiv(1.788688e-8, X1)) + 0.27551278)) [likelihood params: Float32[]]"
91,23734073,-3071.1958,-1905.5867,2.5359053e-5,2.0725776e-5,0.88843274,0.86376595,-3071.1958,-3438.3652,81.972,Inf,99,"(((0.013590692 * ((((log(abs(pdiv(log(abs(pdiv(X2, 5.9410567e10))), -2.3141184))) * 103.398705) - ((((((log(abs(X2)) - 3.0902188e7) + pdiv(1.4397174e7, X1)) * pdiv(-5.200708e-7, X1)) + 9866.971) + (((3.3092074 + exp(pdiv(1.3574263e7, 3.396826e7))) * (X6 - X5)) + (-16575.336 + (log(abs((-998941.7 * ((567091.5 + ((6.9295363 * (-285771.03 + X6)) * X1)) - X16)))) * 5.948054)))) + (X14 * X14))) + (exp(-127.00541) + (pdiv(13.937404, X6) - (((pdiv(797.86365, X8) + pdiv(1161.385, X4)) * (-1.5064772 * 0.0030124693)) + X14)))) + (X2 * pdiv(X2, 4.523132e6)))) + -91.56041) * (((-2.500188e6 + -949331.56) * pdiv(1.788688e-8, X1)) + 0.27551278)) [likelihood params: Float32[]]"
92,24078391,-3071.1958,-1905.5867,2.5359053e-5,2.0725776e-5,0.88843274,0.86376595,-3071.1958,-3438.3652,82.3,Inf,99,"(((0.013590692 * ((((log(abs(pdiv(log(abs(pdiv(X2, 5.9410567e10))), -2.3141184))) * 103.398705) - ((((((log(abs(X2)) - 3.0902188e7) + pdiv(1.4397174e7, X1)) * pdiv(-5.200708e-7, X1)) + 9866.971) + (((3.3092074 + exp(pdiv(1.3574263e7, 3.396826e7))) * (X6 - X5)) + (-16575.336 + (log(abs((-998941.7 * ((567091.5 + ((6.9295363 * (-285771.03 + X6)) * X1)) - X16)))) * 5.948054)))) + (X14 * X14))) + (exp(-127.00541) + (pdiv(13.937404, X6) - (((pdiv(797.86365, X8) + pdiv(1161.385, X4)) * (-1.5064772 * 0.0030124693)) + X14)))) + (X2 * pdiv(X2, 4.523132e6)))) + -91.56041) * (((-2.500188e6 + -949331.56) * pdiv(1.788688e-8, X1)) + 0.27551278)) [likelihood params: Float32[]]"
93,24408076,-3092.5344,-2013.8998,2.50947e-5,2.047071e-5,0.8895958,0.8654425,-3092.5344,-3458.913,82.426,Inf,96,"(((0.013590692 * ((((log(abs(pdiv(log(abs(pdiv(X2, 5.9410567e10))), -2.314117))) * 103.398735) - ((((((log(abs(X2)) - 3.0902188e7) + pdiv(1.4397174e7, X1)) * pdiv(-5.2006794e-7, X1)) + 9866.971) + (((3.333236 + X1) * (X6 - X5)) + (-16575.336 + (log(abs((-998941.25 * ((567091.56 + ((6.929536 * (-285771.0 + X6)) * X1)) - X16)))) * 5.9480515)))) + (X14 * X14))) + (exp(-127.00541) + (pdiv(13.914288, X6) - (((pdiv(797.84296, X8) + pdiv(1161.3701, X4)) * (-1.5064515 * 0.0030124178)) + X14)))) + (X2 * pdiv(X2, 4.523132e6)))) + -91.56041) * (((-2.500188e6 + -949331.5) * pdiv(1.7886878e-8, X1)) + 0.2755126)) [likelihood params: Float32[]]"
94,24792090,-3093.5898,-2003.2195,2.5081627e-5,2.0471987e-5,0.8896533,0.86543417,-3093.5898,-3458.8105,83.43,Inf,96,"(((0.013590692 * ((((log(abs(pdiv(log(abs(pdiv(X2, 5.9410567e10))), -2.314114))) * 103.398796) - ((((((log(abs(X2)) - 3.0902188e7) + pdiv(1.4397174e7, X1)) * pdiv(-5.2006175e-7, X1)) + 9866.971) + (((3.354183 + X1) * (X6 - X5)) + (-16575.336 + (log(abs((-998940.4 * ((567091.56 + ((6.929536 * (-285771.0 + X6)) * X1)) - X16)))) * 5.9480467)))) + (X14 * X14))) + (exp(-127.00541) + (pdiv(13.895138, X6) - (((pdiv(797.819, X8) + pdiv(1161.3433, X4)) * (-1.5064133 * 0.0030123414)) + X14)))) + (X2 * pdiv(X2, 4.523132e6)))) + -91.56041) * (((-2.5001875e6 + -949331.1) * pdiv(1.788687e-8, X1)) + 0.2755126)) [likelihood params: Float32[]]"
