-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,23490495,-2213.1023,-1891.8604,3.598955e-5,3.5029927e-5,0.84166384,0.76974237,-2213.1023,-2286.0227,81.326,Inf,92,"(abs((((((X12 * ((-506.2681 * (X12 * ((0.013255123 * 229326.33) - (X1 * X14)))) - (X1 * 1.1516758e7))) + ((((-2.6814192e6 + (X5 * 5.000954e6)) + (7.453212e6 + (pdiv(5.1223745e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.6534446) - ((((X6 * -3.6099522e6) - (X2 * X6)) + X3) - (-6.770332e6 * exp(X14))))) * (((((X1 * 2.5574002e6) - (X12 * 82053.71)) * -186.18848) - (108.9755 * ((X2 * 18751.848) + -1.5259002e6))) * X2)) - ((((-1.2443872e7 + -9.077484e6) + pdiv(pdiv(-101058.27, X4), -72451.12)) + (X1 * 2.7494498e7)) * 3.1631804e7)) * X2)) ^ -0.061273865) [likelihood params: Float32[]]"
74,23970334,-2213.1023,-1891.8604,3.598955e-5,3.5029927e-5,0.84166384,0.76974237,-2213.1023,-2286.0227,83.766,Inf,92,"(abs((((((X12 * ((-506.2681 * (X12 * ((0.013255123 * 229326.33) - (X1 * X14)))) - (X1 * 1.1516758e7))) + ((((-2.6814192e6 + (X5 * 5.000954e6)) + (7.453212e6 + (pdiv(5.1223745e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.6534446) - ((((X6 * -3.6099522e6) - (X2 * X6)) + X3) - (-6.770332e6 * exp(X14))))) * (((((X1 * 2.5574002e6) - (X12 * 82053.71)) * -186.18848) - (108.9755 * ((X2 * 18751.848) + -1.5259002e6))) * X2)) - ((((-1.2443872e7 + -9.077484e6) + pdiv(pdiv(-101058.27, X4), -72451.12)) + (X1 * 2.7494498e7)) * 3.1631804e7)) * X2)) ^ -0.061273865) [likelihood params: Float32[]]"
75,24395117,-2239.5386,-1898.2026,3.566204e-5,3.4229965e-5,0.8431047,0.77500063,-2239.5386,-2350.4675,83.146,Inf,92,"(abs((((((X12 * ((-0.08270409 * (X12 * ((-10.646229 * 748654.25) - (X1 * X14)))) - (X1 * 1.2302992e7))) + ((((1.161783e6 + (X5 * 4.724571e6)) + (3.4497062e6 + (pdiv(4.8389785e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.70002365) - ((((X6 * -3.6528058e6) - (X2 * X6)) + X3) - (-6.9238645e6 * exp(X14))))) * (((((X1 * 2.9340775e6) - (X12 * 40291.324)) * -157.04178) - (79.65138 * ((X2 * 24790.236) + -2.0197505e6))) * X2)) - ((((-1.2345725e7 + -8.979334e6) + pdiv((X5 * -484355.66), -73008.875)) + (X1 * 2.7282538e7)) * 3.135306e7)) * X2)) ^ -0.061307903) [likelihood params: Float32[]]"
76,24885248,-2239.5386,-1898.2026,3.566204e-5,3.4229965e-5,0.8431047,0.77500063,-2239.5386,-2350.4675,82.42,Inf,92,"(abs((((((X12 * ((-0.08270409 * (X12 * ((-10.646229 * 748654.25) - (X1 * X14)))) - (X1 * 1.2302992e7))) + ((((1.161783e6 + (X5 * 4.724571e6)) + (3.4497062e6 + (pdiv(4.8389785e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.70002365) - ((((X6 * -3.6528058e6) - (X2 * X6)) + X3) - (-6.9238645e6 * exp(X14))))) * (((((X1 * 2.9340775e6) - (X12 * 40291.324)) * -157.04178) - (79.65138 * ((X2 * 24790.236) + -2.0197505e6))) * X2)) - ((((-1.2345725e7 + -8.979334e6) + pdiv((X5 * -484355.66), -73008.875)) + (X1 * 2.7282538e7)) * 3.135306e7)) * X2)) ^ -0.061307903) [likelihood params: Float32[]]"
77,25307406,-2239.5386,-1898.2026,3.566204e-5,3.4229965e-5,0.8431047,0.77500063,-2239.5386,-2350.4675,83.466,Inf,92,"(abs((((((X12 * ((-0.08270409 * (X12 * ((-10.646229 * 748654.25) - (X1 * X14)))) - (X1 * 1.2302992e7))) + ((((1.161783e6 + (X5 * 4.724571e6)) + (3.4497062e6 + (pdiv(4.8389785e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.70002365) - ((((X6 * -3.6528058e6) - (X2 * X6)) + X3) - (-6.9238645e6 * exp(X14))))) * (((((X1 * 2.9340775e6) - (X12 * 40291.324)) * -157.04178) - (79.65138 * ((X2 * 24790.236) + -2.0197505e6))) * X2)) - ((((-1.2345725e7 + -8.979334e6) + pdiv((X5 * -484355.66), -73008.875)) + (X1 * 2.7282538e7)) * 3.135306e7)) * X2)) ^ -0.061307903) [likelihood params: Float32[]]"
78,25782360,-2244.1487,-1894.6992,3.5604928e-5,3.488506e-5,0.843356,0.7706946,-2244.1487,-2297.6934,82.666,Inf,92,"(abs((((((X12 * ((43.488033 * (X12 * ((X1 * -919144.3) - (4.937779e6 * X14)))) - (X6 + -3.2566434e7))) + ((((-2.5875375e6 + (X5 * 5.274111e6)) + (7.2969435e6 + (pdiv(5.4016525e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 3.5409281) - ((((X6 * -2.0624386e7) - (X2 * X6)) + X3) - (-3.7541576e7 * exp(X14))))) * (((((X1 * 885307.56) - (X12 * -1.6498312e6)) * -82.930016) - (30.579145 * ((X2 * 10416.761) + -840237.44))) * X2)) - ((((-1.186629e7 + -8.499905e6) + pdiv((X5 * -481929.72), -87621.16)) + (X1 * 2.5904726e7)) * 2.9857334e7)) * X2)) ^ -0.06146515) [likelihood params: Float32[]]"
79,26255221,-2483.7344,-1881.0405,3.263682e-5,3.0712035e-5,0.8564142,0.79812455,-2483.7344,-2633.872,82.964,Inf,96,"(abs((((((1.2042174 * ((-96.13657 * (X12 * ((0.20816708 * 386415.22) - (X1 * X14)))) - (X1 * X15))) + ((((-8.769932e6 + (X5 * 4.461944e6)) + (1.4851242e6 + (pdiv(4.5258285e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3357183) - ((((X6 * -6.368607e6) - (X2 * X6)) + X3) - (3.3009288e6 * exp(X8))))) * (((((X1 * 1.3933629e6) - (X12 * 10389.44)) * -94.909325) - (50.961147 * ((X2 * 7895.465) + -864766.25))) * X2)) - ((((-9.181283e6 + -5.814886e6) + pdiv(((-9.634672e6 + X1) - -3.706038e6), -68687.98)) + (X1 * 1.8874792e7)) * 2.194717e7)) * X2)) ^ -0.06296918) [likelihood params: Float32[]]"
80,26744734,-2483.7344,-1881.0405,3.263682e-5,3.0712035e-5,0.8564142,0.79812455,-2483.7344,-2633.872,82.316,Inf,96,"(abs((((((1.2042174 * ((-96.13657 * (X12 * ((0.20816708 * 386415.22) - (X1 * X14)))) - (X1 * X15))) + ((((-8.769932e6 + (X5 * 4.461944e6)) + (1.4851242e6 + (pdiv(4.5258285e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3357183) - ((((X6 * -6.368607e6) - (X2 * X6)) + X3) - (3.3009288e6 * exp(X8))))) * (((((X1 * 1.3933629e6) - (X12 * 10389.44)) * -94.909325) - (50.961147 * ((X2 * 7895.465) + -864766.25))) * X2)) - ((((-9.181283e6 + -5.814886e6) + pdiv(((-9.634672e6 + X1) - -3.706038e6), -68687.98)) + (X1 * 1.8874792e7)) * 2.194717e7)) * X2)) ^ -0.06296918) [likelihood params: Float32[]]"
81,27199608,-2515.3367,-2181.9082,3.2245316e-5,2.8037572e-5,0.85813665,0.8157043,-2515.3367,-2849.327,84.32,Inf,94,"(abs((((((1.0291164 * ((-100.31467 * (X12 * ((0.1877887 * 342326.6) - (X1 * X14)))) - (X1 * X15))) + ((((-8.771529e6 + (X5 * 4.4729095e6)) + (1.4853578e6 + (pdiv(4.52376e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3444638) - ((((X6 * -6.320354e6) - (X2 * X6)) + X3) - (3.3499018e6 * exp(X8))))) * (((((X1 * 1.2472139e6) - (X6 * 640332.9)) * -81.33365) - (42.54115 * ((X2 * 7119.2427) + -811739.56))) * X2)) - ((((-1.0059943e7 + -6.693551e6) + pdiv((X1 - -3.7060502e6), -67991.66)) + (X1 * 1.8005788e7)) * 2.1846194e7)) * X2)) ^ -0.06339663) [likelihood params: Float32[]]"
82,27619152,-2515.6777,-1866.2855,3.2241092e-5,3.925908e-5,0.8581552,0.74194336,-2515.6777,-1945.322,84.928,Inf,100,"(abs((((((0.99023426 * ((-95.632385 * (X12 * ((0.18824278 * 372855.38) - (X1 * X14)))) - (X1 * X15))) + ((((-8.762253e6 + (X5 * 4.475629e6)) + (1.4711881e6 + (pdiv(4.5263855e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3430951) - ((((X6 * -6.3182685e6) - (X2 * X6)) + X3) - (3.3492028e6 * exp(X8))))) * (((((X1 * 1.2399409e6) - (X6 * 640903.9)) * -79.01102) - (41.558987 * ((X2 * 7070.783) + -802996.6))) * X2)) - ((((-9.901054e6 + -6.534664e6) + pdiv((X1 - (((X1 * -1.0773735e7) - -3.1338002e6) * 4696.7217)), -67840.04)) + (X1 * 1.8051908e7)) * 2.1763124e7)) * X2)) ^ -0.06345085) [likelihood params: Float32[]]"
83,28150292,-2515.6777,-1866.2855,3.2241092e-5,3.925908e-5,0.8581552,0.74194336,-2515.6777,-1945.322,87.468,Inf,100,"(abs((((((0.99023426 * ((-95.632385 * (X12 * ((0.18824278 * 372855.38) - (X1 * X14)))) - (X1 * X15))) + ((((-8.762253e6 + (X5 * 4.475629e6)) + (1.4711881e6 + (pdiv(4.5263855e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3430951) - ((((X6 * -6.3182685e6) - (X2 * X6)) + X3) - (3.3492028e6 * exp(X8))))) * (((((X1 * 1.2399409e6) - (X6 * 640903.9)) * -79.01102) - (41.558987 * ((X2 * 7070.783) + -802996.6))) * X2)) - ((((-9.901054e6 + -6.534664e6) + pdiv((X1 - (((X1 * -1.0773735e7) - -3.1338002e6) * 4696.7217)), -67840.04)) + (X1 * 1.8051908e7)) * 2.1763124e7)) * X2)) ^ -0.06345085) [likelihood params: Float32[]]"
84,28647955,-2515.6777,-1866.2855,3.2241092e-5,3.925908e-5,0.8581552,0.74194336,-2515.6777,-1945.322,86.766,Inf,100,"(abs((((((0.99023426 * ((-95.632385 * (X12 * ((0.18824278 * 372855.38) - (X1 * X14)))) - (X1 * X15))) + ((((-8.762253e6 + (X5 * 4.475629e6)) + (1.4711881e6 + (pdiv(4.5263855e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3430951) - ((((X6 * -6.3182685e6) - (X2 * X6)) + X3) - (3.3492028e6 * exp(X8))))) * (((((X1 * 1.2399409e6) - (X6 * 640903.9)) * -79.01102) - (41.558987 * ((X2 * 7070.783) + -802996.6))) * X2)) - ((((-9.901054e6 + -6.534664e6) + pdiv((X1 - (((X1 * -1.0773735e7) - -3.1338002e6) * 4696.7217)), -67840.04)) + (X1 * 1.8051908e7)) * 2.1763124e7)) * X2)) ^ -0.06345085) [likelihood params: Float32[]]"
85,29188986,-2526.8413,-1927.9312,3.210279e-5,2.6325617e-5,0.8587637,0.8269572,-2526.8413,-2987.242,85.998,Inf,92,"(abs((((((0.30874532 * ((-116.518105 * (X12 * ((1.1429756 * 1.132522e6) - 1.9862609e6))) - (X1 * X15))) + ((((-8.762519e6 + (X5 * 4.4744e6)) + (1.4754918e6 + (pdiv(4.530974e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.3551466) - ((((X6 * -6.397317e6) - (X2 * X6)) + X3) - (3.3712642e6 * exp(X8))))) * (((((X1 * 1.3301109e6) - (X6 * 695550.9)) * -93.96192) - (49.723648 * ((X2 * 10012.171) + -884311.7))) * X2)) - ((((-1.0233416e7 + -6.867025e6) + pdiv((X1 - -3.706053e6), -67852.37)) + (X1 * 1.7687748e7)) * 2.1719622e7)) * X2)) ^ -0.06298627) [likelihood params: Float32[]]"
86,29770492,-2560.3037,-1940.1915,3.1688243e-5,2.8376555e-5,0.8605875,0.8134761,-2560.3037,-2822.0183,85.854,Inf,92,"(abs((((((-0.027141623 * ((11.750319 * (X12 * ((-84.27103 * 3.3458535e6) - -3.108332e8))) - (X1 * X15))) + ((((-8.746217e6 + (X5 * 4.4575965e6)) + (1.4908942e6 + (pdiv(4.5079515e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.2876284) - ((((X6 * -6.0245585e6) - (X2 * X6)) + X3) - (3.1960528e6 * exp(X8))))) * (((((X1 * 1.196325e6) - (X6 * 661757.56)) * -84.4102) - (43.982628 * ((X2 * 8471.822) + -813577.5))) * X2)) - ((((-1.0151499e7 + -6.7851055e6) + pdiv((X1 - -3.706053e6), -67918.3)) + (X1 * 1.7695126e7)) * 2.1661172e7)) * X2)) ^ -0.06344237) [likelihood params: Float32[]]"
87,30321598,-2589.9636,-2228.7056,3.13208e-5,2.7982403e-5,0.862204,0.8160669,-2589.9636,-2853.7712,85.186,Inf,96,"(abs((((((-1.95182e-5 * ((2.241626 * (X12 * ((-33048.734 * -7.364694e6) - (X1 * X14)))) - (X1 * X15))) + ((((-8.1894925e6 + (X5 * 5.0247985e6)) + (X6 + (pdiv(5.07835e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.2799675) - ((((X6 * -6.722293e6) - (X2 * X6)) + X3) - (3.5834145e6 * exp(X8))))) * (((((X1 * 1.8274751e6) - (X6 * 1.0029997e6)) * -23.257982) - (22.16538 * ((X2 * 7092.656) + -681683.0))) * X2)) - ((((-1.8051632e7 + pdiv(2.1446085e6, X1)) + pdiv((X1 - -3.7061858e6), -60910.49)) + (X1 * 1.7111586e7)) * 2.395822e7)) * X2)) ^ -0.064632885) [likelihood params: Float32[]]"
88,30850047,-2595.1648,-2236.003,3.1256368e-5,2.7732187e-5,0.8624875,0.8177116,-2595.1648,-2873.9287,86.788,Inf,96,"(abs((((((-1.4580763e-5 * ((1.6708035 * (X12 * ((-33710.305 * -1.2996946e7) - (X1 * X14)))) - (X1 * X15))) + ((((-8.1891705e6 + (X5 * 5.025258e6)) + (X6 + (pdiv(5.0783945e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.2799479) - ((((X6 * -6.7194505e6) - (X2 * X6)) + X3) - (3.5840398e6 * exp(X8))))) * (((((X1 * 1.8201575e6) - (X6 * 1.0145267e6)) * -23.213009) - (22.15338 * ((X2 * 7146.2183) + -681248.8))) * X2)) - ((((-1.800926e7 + pdiv(2.1032385e6, X1)) + pdiv((X1 - -3.7061858e6), -60952.78)) + (X1 * 1.7051982e7)) * 2.3880042e7)) * X2)) ^ -0.06464173) [likelihood params: Float32[]]"
89,31389023,-2650.9875,-2289.1626,3.0564806e-5,2.7121938e-5,0.86553,0.8217229,-2650.9875,-2923.0903,86.65,Inf,94,"(abs((((((-2.5967748e6 * ((3.545848 * (X12 * (X12 - (X1 * X14)))) - (X1 * X15))) + ((((-8.097256e6 + (X5 * 4.9784675e6)) + (X6 + (pdiv(5.0273905e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.1738002) - ((((X6 * -6.0824175e6) - (X2 * X6)) + X3) - (3.2631208e6 * exp(X8))))) * (((((X1 * 1.4419914e6) - (X6 * 816133.3)) * -19.234133) - (19.28909 * ((X2 * 5359.487) + -513800.78))) * X2)) - ((((-1.4061726e7 + pdiv(1.6337169e6, X1)) + pdiv((X1 - -3.7061228e6), -64673.43)) + (X1 * 1.3231566e7)) * 1.80487e7)) * X2)) ^ -0.06562124) [likelihood params: Float32[]]"
90,32054655,-2650.9875,-2289.1626,3.0564806e-5,2.7121938e-5,0.86553,0.8217229,-2650.9875,-2923.0903,86.262,Inf,94,"(abs((((((-2.5967748e6 * ((3.545848 * (X12 * (X12 - (X1 * X14)))) - (X1 * X15))) + ((((-8.097256e6 + (X5 * 4.9784675e6)) + (X6 + (pdiv(5.0273905e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.1738002) - ((((X6 * -6.0824175e6) - (X2 * X6)) + X3) - (3.2631208e6 * exp(X8))))) * (((((X1 * 1.4419914e6) - (X6 * 816133.3)) * -19.234133) - (19.28909 * ((X2 * 5359.487) + -513800.78))) * X2)) - ((((-1.4061726e7 + pdiv(1.6337169e6, X1)) + pdiv((X1 - -3.7061228e6), -64673.43)) + (X1 * 1.3231566e7)) * 1.80487e7)) * X2)) ^ -0.06562124) [likelihood params: Float32[]]"
91,32551862,-2666.0503,-2347.9282,3.0378202e-5,2.7735172e-5,0.866351,0.81769204,-2666.0503,-2873.6882,85.046,Inf,92,"(abs((((((-0.028955849 * ((-4.466813 * (X12 * ((1.5717995 * X4) - 8.792071e7))) - (X1 * X15))) + ((((-9.247034e6 + (X5 * 4.71996e6)) + (1.648523e6 + (pdiv(4.7728075e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4823935) - ((((X6 * -7.288237e6) - (X2 * X6)) + X3) - (3.8689668e6 * exp(X8))))) * (((((X1 * 1.2833414e6) - (X6 * 985702.4)) * 118.79469) - (-18137.28 * ((X2 * X2) + -2741.177))) * X2)) - ((((1.8564574e6 + 2.0271024e7) + pdiv((X6 - -3.7058928e6), -76477.58)) + (X1 * -1.9720784e7)) * 2.8220954e7)) * X2)) ^ -0.06234348) [likelihood params: Float32[]]"
92,33147795,-2679.619,-2367.114,3.0210107e-5,2.3162022e-5,0.8670905,0.8477521,-2679.619,-3242.101,85.016,Inf,92,"(abs((((((-0.036825623 * ((-5.6692266 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.3 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58391) - (-27427.168 * ((X2 * X2) + -2471.0269))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
93,33726056,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,84.22,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
94,34264806,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,85.446,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
95,34828467,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,85.662,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
96,35390145,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,84.43,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
97,36044106,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,84.774,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
98,36555433,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,83.36,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
99,37108137,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,83.274,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
100,37654180,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,83.59,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
101,38270233,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,84.654,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
102,38787127,-2679.619,-2367.2913,3.0210107e-5,2.3161994e-5,0.8670905,0.8477523,-2679.619,-3242.1035,84.16,Inf,92,"(abs((((((-0.036825914 * ((-5.6692715 * (X14 * ((1.5717995 * X4) - 8.792072e7))) - (X1 * X15))) + ((((-8.3248775e6 + (X5 * 4.79925e6)) + (595875.25 + (pdiv(4.8597495e6, X4) + (X5 * pdiv((-2.3023886e-6 * X6), X4))))) * 1.4876091) - ((((X6 * -7.4742595e6) - (X2 * X6)) + X3) - (3.9345348e6 * exp(X8))))) * (((((X1 * 1.347104e6) - (X6 * 1.0045177e6)) * 155.58392) - (-27427.166 * ((X2 * X2) + -2471.0266))) * X2)) - ((((2.599056e6 + 2.1013646e7) + pdiv((X6 - -3.7058838e6), -76945.98)) + (X1 * -2.027108e7)) * 2.9193864e7)) * X2)) ^ -0.06175416) [likelihood params: Float32[]]"
