-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,17332549,-3072.484,-2416.3376,2.5343095e-5,1.969577e-5,0.88850296,0.8705363,-3072.484,-3521.3423,79.28,Inf,85,"((0.0003716375 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.164814, (pdiv(-146826.0, 512547.1) + X1)) - (pdiv(189760.38, (pdiv(1.0709158e6, 1.1135016e6) + X4)) - (log(abs((3.907845e6 - 2.6005635))) + X6))) + (((X6 * (((X10 - 537217.9) - X9) - (log(abs((569884.44 - X2))) + ((181455.9 - 3.0113172e6) - (-952153.4 - 1.0426193e6))))) + 1.4756682e6) - -1.5386566e6)), ((X5 - 39.511368) + X8)) - -70149.98), 1.0104798), (pdiv(346071.03, (pdiv(1.3213108e6, 2771.1902) + X4)) - (log(abs((3.9078425e6 - X2))) + X6))))))) - 8.746898)) * (X3 + -35.38917)) [likelihood params: Float32[]]"
72,17911125,-3072.484,-2416.3376,2.5343095e-5,1.969577e-5,0.88850296,0.8705363,-3072.484,-3521.3423,81.038,Inf,85,"((0.0003716375 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.164814, (pdiv(-146826.0, 512547.1) + X1)) - (pdiv(189760.38, (pdiv(1.0709158e6, 1.1135016e6) + X4)) - (log(abs((3.907845e6 - 2.6005635))) + X6))) + (((X6 * (((X10 - 537217.9) - X9) - (log(abs((569884.44 - X2))) + ((181455.9 - 3.0113172e6) - (-952153.4 - 1.0426193e6))))) + 1.4756682e6) - -1.5386566e6)), ((X5 - 39.511368) + X8)) - -70149.98), 1.0104798), (pdiv(346071.03, (pdiv(1.3213108e6, 2771.1902) + X4)) - (log(abs((3.9078425e6 - X2))) + X6))))))) - 8.746898)) * (X3 + -35.38917)) [likelihood params: Float32[]]"
73,18447668,-3072.484,-2416.3376,2.5343095e-5,1.969577e-5,0.88850296,0.8705363,-3072.484,-3521.3423,77.794,Inf,85,"((0.0003716375 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.164814, (pdiv(-146826.0, 512547.1) + X1)) - (pdiv(189760.38, (pdiv(1.0709158e6, 1.1135016e6) + X4)) - (log(abs((3.907845e6 - 2.6005635))) + X6))) + (((X6 * (((X10 - 537217.9) - X9) - (log(abs((569884.44 - X2))) + ((181455.9 - 3.0113172e6) - (-952153.4 - 1.0426193e6))))) + 1.4756682e6) - -1.5386566e6)), ((X5 - 39.511368) + X8)) - -70149.98), 1.0104798), (pdiv(346071.03, (pdiv(1.3213108e6, 2771.1902) + X4)) - (log(abs((3.9078425e6 - X2))) + X6))))))) - 8.746898)) * (X3 + -35.38917)) [likelihood params: Float32[]]"
74,18998655,-3072.484,-2416.3376,2.5343095e-5,1.969577e-5,0.88850296,0.8705363,-3072.484,-3521.3423,78.466,Inf,85,"((0.0003716375 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.164814, (pdiv(-146826.0, 512547.1) + X1)) - (pdiv(189760.38, (pdiv(1.0709158e6, 1.1135016e6) + X4)) - (log(abs((3.907845e6 - 2.6005635))) + X6))) + (((X6 * (((X10 - 537217.9) - X9) - (log(abs((569884.44 - X2))) + ((181455.9 - 3.0113172e6) - (-952153.4 - 1.0426193e6))))) + 1.4756682e6) - -1.5386566e6)), ((X5 - 39.511368) + X8)) - -70149.98), 1.0104798), (pdiv(346071.03, (pdiv(1.3213108e6, 2771.1902) + X4)) - (log(abs((3.9078425e6 - X2))) + X6))))))) - 8.746898)) * (X3 + -35.38917)) [likelihood params: Float32[]]"
75,19448531,-3072.4912,-2403.7476,2.5343008e-5,1.969636e-5,0.8885034,0.8705325,-3072.4912,-3521.295,79.362,Inf,85,"((0.0003713275 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.092585, (pdiv(-146826.02, 512547.12) + X1)) - (pdiv(190411.38, (pdiv(1.0729998e6, 1.1107638e6) + X4)) - ((pdiv(539323.75, (X10 - 540825.94)) - 22786.193) + X6))) + (((X6 * (((X10 - 503155.12) - X9) - (171359.19 + ((147393.61 - 3.0453785e6) - (-918091.6 - 1.00855756e6))))) + 1.4838585e6) - -1.5468474e6)), ((X5 - 39.55642) + X8)) - -69916.51), 1.0627037), (pdiv(353145.88, (pdiv(1.3229738e6, 2576.9084) + X4)) - (log(abs((3.9078402e6 - X2))) + X6))))))) - 8.746807)) * (X3 + -35.419003)) [likelihood params: Float32[]]"
76,19937288,-3072.4912,-2403.7476,2.5343008e-5,1.969636e-5,0.8885034,0.8705325,-3072.4912,-3521.295,78.764,Inf,85,"((0.0003713275 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.092585, (pdiv(-146826.02, 512547.12) + X1)) - (pdiv(190411.38, (pdiv(1.0729998e6, 1.1107638e6) + X4)) - ((pdiv(539323.75, (X10 - 540825.94)) - 22786.193) + X6))) + (((X6 * (((X10 - 503155.12) - X9) - (171359.19 + ((147393.61 - 3.0453785e6) - (-918091.6 - 1.00855756e6))))) + 1.4838585e6) - -1.5468474e6)), ((X5 - 39.55642) + X8)) - -69916.51), 1.0627037), (pdiv(353145.88, (pdiv(1.3229738e6, 2576.9084) + X4)) - (log(abs((3.9078402e6 - X2))) + X6))))))) - 8.746807)) * (X3 + -35.419003)) [likelihood params: Float32[]]"
77,20439384,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,78.608,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
78,21001152,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,78.652,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
79,21502835,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,78.434,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
80,21953800,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,78.92,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
81,22473724,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,77.984,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
82,22967473,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,78.376,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
83,23488263,-3073.1802,-2296.0356,2.5334472e-5,1.9688687e-5,0.8885409,0.87058294,-3073.1802,-3521.913,79.008,Inf,92,"((0.00037143996 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.777706, (pdiv(-146820.92, 512529.28) + X1)) - (pdiv(162825.19, (pdiv(946020.9, 1.2183699e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-82759.12, 10708.022) - (log(abs((pdiv(531545.44, (pdiv(1.1015544e6, 472175.5) + (X5 - 192.5232))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1295768e6 - 2.0631061e6) - -584504.75)))) + 2.1280352e6) - -2.1917245e6)), ((X5 - 49.017025) + X8)) - -82768.33), -0.00039661335), (log(abs((569799.9 - 545783.3))) + (X2 - (1.1041408e6 - (X10 - 603571.94))))))))) - 8.746281)) * (X3 + -35.411694)) [likelihood params: Float32[]]"
84,24001819,-3073.208,-2312.7915,2.5334126e-5,1.9689478e-5,0.8885424,0.8705777,-3073.208,-3521.849,80.202,Inf,92,"((0.00037151334 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.942581, (pdiv(-146820.7, 512528.56) + X1)) - (pdiv(175109.67, (pdiv(973500.5, 1.1975948e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621157.06, 6930.62) - (log(abs((pdiv(531546.44, (pdiv(1.1015544e6, 472175.5) + (X5 - -296.27625))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((X1 - 1.4995188e6) - -1.1480919e6)))) + 2.1690652e6) - -2.2327552e6)), ((X5 - 49.58622) + X8)) - -83350.77), -0.0003871731), (log(abs((569799.06 - 545784.1))) + (X2 - (1.1208246e6 - (X10 - 620231.94))))))))) - 8.746471)) * (X3 + -35.404568)) [likelihood params: Float32[]]"
85,24526535,-3073.356,-2335.9326,2.5332296e-5,1.9687464e-5,0.88855046,0.8705909,-3073.356,-3522.0117,80.176,Inf,90,"((0.00037152285 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.18811, (pdiv(-146819.45, 512524.12) + X1)) - (pdiv(152276.12, (pdiv(924339.0, 1.2264366e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (248372.03 - (log(abs((pdiv(531545.56, (pdiv(1.1015544e6, 472175.5) + (X5 - -1455.7728))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.2151644e6 - 1.977523e6) - -670091.75)))) + 2.2195362e6) - -2.283226e6)), ((X5 - 52.475655) + X8)) - -80970.69), -0.00034427785), (log(abs((569797.4 - 545785.8))) + (X2 - (1.1471302e6 - (X10 - 646499.25))))))))) - 8.7462015)) * (X3 + -35.404346)) [likelihood params: Float32[]]"
86,25056319,-3073.356,-2335.9326,2.5332296e-5,1.9687464e-5,0.88855046,0.8705909,-3073.356,-3522.0117,78.85,Inf,90,"((0.00037152285 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.18811, (pdiv(-146819.45, 512524.12) + X1)) - (pdiv(152276.12, (pdiv(924339.0, 1.2264366e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (248372.03 - (log(abs((pdiv(531545.56, (pdiv(1.1015544e6, 472175.5) + (X5 - -1455.7728))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.2151644e6 - 1.977523e6) - -670091.75)))) + 2.2195362e6) - -2.283226e6)), ((X5 - 52.475655) + X8)) - -80970.69), -0.00034427785), (log(abs((569797.4 - 545785.8))) + (X2 - (1.1471302e6 - (X10 - 646499.25))))))))) - 8.7462015)) * (X3 + -35.404346)) [likelihood params: Float32[]]"
87,25582773,-3074.4287,-2246.9438,2.5319005e-5,1.9692741e-5,0.88860893,0.87055624,-3074.4287,-3521.5864,81.298,Inf,98,"((0.0003723261 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-24.22938, (pdiv(-146819.39, 512524.25) + X1)) - (pdiv(153457.12, (pdiv(927015.3, 1.2243029e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (346724.2 - (log(abs((pdiv(531545.4, (pdiv(1.1015544e6, 472175.5) + (X5 - -1525.2063))) - (log(abs((3.9078448e6 - X2))) + X6)))) + ((1.1168149e6 - 2.0758728e6) - -571741.9)))) + 2.219538e6) - -2.2832525e6)), ((X5 - 52.469368) + X8)) - -80966.125), -8.105648e-5), (log(abs((569797.4 - 545785.8))) + ((((X6 + -0.36947215) * (((X10 - 7.4412305e6) - X9) - X2)) + -5.08548e6) - 5.3339895e6))))))) - 8.738885)) * (X3 + -35.39544)) [likelihood params: Float32[]]"
88,26223297,-3099.3364,-2148.517,2.5010433e-5,2.3047916e-5,0.8899665,0.84850216,-3099.3364,-3251.2935,80.664,Inf,97,"((1.0814066e-5 * (log(abs((pdiv(520225.22, 928727.75) + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-9.15299, (pdiv(-144478.47, 504426.97) + X1)) - (pdiv(1.0305031e7, (log(abs((pdiv(-46190.098, (X5 - -95489.12)) - (pdiv(525737.44, (pdiv(1.2658759e6, -46743.55) + X7)) - -12894.322)))) + X4)) - (log(abs(pdiv(((-428194.6 - X9) - 532288.75), -1703.3345))) + (151684.52 - -260374.48)))) + (((X6 * (pdiv(919162.06, X1) - (log(abs((pdiv(1.1314322e6, 465415.2) + X4))) + ((-175136.27 - 2.467464e6) - ((-276202.8 - 147870.3) - 1.5800658e6))))) + 1.7102056e6) - -1.7747528e6)), ((X5 - 42.557686) + X8)) - -63820.043), -604.6549), X1))))) - 17.126919)) * (X3 + (X2 - 597.5219))) [likelihood params: Float32[]]"
89,26722167,-3099.3364,-2148.517,2.5010433e-5,2.3047916e-5,0.8899665,0.84850216,-3099.3364,-3251.2935,80.322,Inf,97,"((1.0814066e-5 * (log(abs((pdiv(520225.22, 928727.75) + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-9.15299, (pdiv(-144478.47, 504426.97) + X1)) - (pdiv(1.0305031e7, (log(abs((pdiv(-46190.098, (X5 - -95489.12)) - (pdiv(525737.44, (pdiv(1.2658759e6, -46743.55) + X7)) - -12894.322)))) + X4)) - (log(abs(pdiv(((-428194.6 - X9) - 532288.75), -1703.3345))) + (151684.52 - -260374.48)))) + (((X6 * (pdiv(919162.06, X1) - (log(abs((pdiv(1.1314322e6, 465415.2) + X4))) + ((-175136.27 - 2.467464e6) - ((-276202.8 - 147870.3) - 1.5800658e6))))) + 1.7102056e6) - -1.7747528e6)), ((X5 - 42.557686) + X8)) - -63820.043), -604.6549), X1))))) - 17.126919)) * (X3 + (X2 - 597.5219))) [likelihood params: Float32[]]"
90,27224739,-3099.3364,-2148.517,2.5010433e-5,2.3047916e-5,0.8899665,0.84850216,-3099.3364,-3251.2935,78.382,Inf,97,"((1.0814066e-5 * (log(abs((pdiv(520225.22, 928727.75) + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-9.15299, (pdiv(-144478.47, 504426.97) + X1)) - (pdiv(1.0305031e7, (log(abs((pdiv(-46190.098, (X5 - -95489.12)) - (pdiv(525737.44, (pdiv(1.2658759e6, -46743.55) + X7)) - -12894.322)))) + X4)) - (log(abs(pdiv(((-428194.6 - X9) - 532288.75), -1703.3345))) + (151684.52 - -260374.48)))) + (((X6 * (pdiv(919162.06, X1) - (log(abs((pdiv(1.1314322e6, 465415.2) + X4))) + ((-175136.27 - 2.467464e6) - ((-276202.8 - 147870.3) - 1.5800658e6))))) + 1.7102056e6) - -1.7747528e6)), ((X5 - 42.557686) + X8)) - -63820.043), -604.6549), X1))))) - 17.126919)) * (X3 + (X2 - 597.5219))) [likelihood params: Float32[]]"
91,27698137,-3099.3364,-2148.517,2.5010433e-5,2.3047916e-5,0.8899665,0.84850216,-3099.3364,-3251.2935,78.17,Inf,97,"((1.0814066e-5 * (log(abs((pdiv(520225.22, 928727.75) + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-9.15299, (pdiv(-144478.47, 504426.97) + X1)) - (pdiv(1.0305031e7, (log(abs((pdiv(-46190.098, (X5 - -95489.12)) - (pdiv(525737.44, (pdiv(1.2658759e6, -46743.55) + X7)) - -12894.322)))) + X4)) - (log(abs(pdiv(((-428194.6 - X9) - 532288.75), -1703.3345))) + (151684.52 - -260374.48)))) + (((X6 * (pdiv(919162.06, X1) - (log(abs((pdiv(1.1314322e6, 465415.2) + X4))) + ((-175136.27 - 2.467464e6) - ((-276202.8 - 147870.3) - 1.5800658e6))))) + 1.7102056e6) - -1.7747528e6)), ((X5 - 42.557686) + X8)) - -63820.043), -604.6549), X1))))) - 17.126919)) * (X3 + (X2 - 597.5219))) [likelihood params: Float32[]]"
92,28211208,-3123.9614,-2828.0027,2.4705367e-5,1.8319359e-5,0.89130867,0.8795837,-3123.9614,-3632.226,78.9,Inf,83,"((0.0003710192 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.849681, (pdiv(-146820.66, 512529.47) + X1)) - (pdiv(164625.78, (pdiv(962057.44, 1.206918e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621151.0, 6954.551) - (log(abs((pdiv(531548.94, 1.6829434e6) - X2))) + ((X1 - 1.5008832e6) - -1.146729e6)))) + 2.203735e6) - -2.2673892e6)), ((X5 - 51.02863) + X8)) - -82592.07), -0.0005788297), (log(abs((569794.8 - 545788.4))) + (X2 - (pdiv(-81963.57, X1) - (X10 - 721244.9))))))))) - 8.554498)) * (X3 + -33.533253)) [likelihood params: Float32[]]"
93,28728670,-3123.9624,-2843.116,2.4705354e-5,1.8319806e-5,0.8913087,0.8795808,-3123.9624,-3632.19,79.83,Inf,78,"((0.00037102087 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.844388, (pdiv(-146820.66, 512529.44) + X1)) - (pdiv(164596.33, (pdiv(962136.5, 1.2068531e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621150.25, 6981.7793) - (4390.006 + ((X1 - 1.5030055e6) - -1.1446068e6)))) + 2.2037312e6) - -2.2673855e6)), ((X5 - 51.02978) + X8)) - -82591.664), -0.00057861273), (log(abs((569794.8 - 545788.4))) + (X2 - (pdiv(-81972.95, X1) - (X10 - 721294.06))))))))) - 8.554332)) * (X3 + -33.533455)) [likelihood params: Float32[]]"
94,29296018,-3130.895,-2442.5479,2.461947e-5,1.8321696e-5,0.89168656,0.8795684,-3130.895,-3632.0378,79.556,Inf,85,"((0.0003703757 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-13.92162, (pdiv(-146820.72, 512528.34) + X1)) - (pdiv(161895.7, (pdiv(961676.25, 1.2121739e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621258.4, 8393.274) - (log(abs((pdiv(531542.75, 1.6829451e6) - X2))) + ((1.0814738e6 - 1.6265024e6) - -1.0211084e6)))) + 2.232548e6) - -2.2962688e6)), ((X5 - 52.066967) + X8)) - -82106.94), -0.0005215835), (log(abs((pdiv(-49807.523, -614642.56) - 545788.4))) + (X2 - (pdiv(-105227.66, X1) - (X10 - 791473.9))))))))) - 8.583433)) * (X3 + -33.382767)) [likelihood params: Float32[]]"
95,29843478,-3136.2349,-2858.5735,2.4553316e-5,1.8837769e-5,0.8919776,0.8761762,-3136.2349,-3590.463,78.294,Inf,77,"((0.00038203594 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.148498, (pdiv(-146821.06, 512527.88) + X1)) - (pdiv(164723.03, (pdiv(961599.4, 1.2061472e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621144.2, 6973.8936) - (4788.853 + ((X1 - 1.5025956e6) - -1.1450165e6)))) + 2.2101115e6) - -2.2737722e6)), ((X5 - 51.279808) + X8)) - -82414.84), -0.0043036486), ((X2 - -153589.17) + (X2 - (pdiv(-18250.004, X1) - (X10 - 309802.66))))))))) - 8.979354)) * (X3 + -32.781338)) [likelihood params: Float32[]]"
96,30355417,-3136.2349,-2858.5735,2.4553316e-5,1.8837769e-5,0.8919776,0.8761762,-3136.2349,-3590.463,76.754,Inf,77,"((0.00038203594 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.148498, (pdiv(-146821.06, 512527.88) + X1)) - (pdiv(164723.03, (pdiv(961599.4, 1.2061472e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621144.2, 6973.8936) - (4788.853 + ((X1 - 1.5025956e6) - -1.1450165e6)))) + 2.2101115e6) - -2.2737722e6)), ((X5 - 51.279808) + X8)) - -82414.84), -0.0043036486), ((X2 - -153589.17) + (X2 - (pdiv(-18250.004, X1) - (X10 - 309802.66))))))))) - 8.979354)) * (X3 + -32.781338)) [likelihood params: Float32[]]"
97,30883657,-3136.2349,-2858.5735,2.4553316e-5,1.8837769e-5,0.8919776,0.8761762,-3136.2349,-3590.463,77.676,Inf,77,"((0.00038203594 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.148498, (pdiv(-146821.06, 512527.88) + X1)) - (pdiv(164723.03, (pdiv(961599.4, 1.2061472e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621144.2, 6973.8936) - (4788.853 + ((X1 - 1.5025956e6) - -1.1450165e6)))) + 2.2101115e6) - -2.2737722e6)), ((X5 - 51.279808) + X8)) - -82414.84), -0.0043036486), ((X2 - -153589.17) + (X2 - (pdiv(-18250.004, X1) - (X10 - 309802.66))))))))) - 8.979354)) * (X3 + -32.781338)) [likelihood params: Float32[]]"
98,31422904,-3136.2349,-2858.5735,2.4553316e-5,1.8837769e-5,0.8919776,0.8761762,-3136.2349,-3590.463,78.214,Inf,77,"((0.00038203594 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.148498, (pdiv(-146821.06, 512527.88) + X1)) - (pdiv(164723.03, (pdiv(961599.4, 1.2061472e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621144.2, 6973.8936) - (4788.853 + ((X1 - 1.5025956e6) - -1.1450165e6)))) + 2.2101115e6) - -2.2737722e6)), ((X5 - 51.279808) + X8)) - -82414.84), -0.0043036486), ((X2 - -153589.17) + (X2 - (pdiv(-18250.004, X1) - (X10 - 309802.66))))))))) - 8.979354)) * (X3 + -32.781338)) [likelihood params: Float32[]]"
99,31937060,-3136.2349,-2858.5735,2.4553316e-5,1.8837769e-5,0.8919776,0.8761762,-3136.2349,-3590.463,78.028,Inf,77,"((0.00038203594 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-15.148498, (pdiv(-146821.06, 512527.88) + X1)) - (pdiv(164723.03, (pdiv(961599.4, 1.2061472e6) + X4)) - (log(abs((-6.564271e8 - X2))) + X6))) + (((X6 * (pdiv(-621144.2, 6973.8936) - (4788.853 + ((X1 - 1.5025956e6) - -1.1450165e6)))) + 2.2101115e6) - -2.2737722e6)), ((X5 - 51.279808) + X8)) - -82414.84), -0.0043036486), ((X2 - -153589.17) + (X2 - (pdiv(-18250.004, X1) - (X10 - 309802.66))))))))) - 8.979354)) * (X3 + -32.781338)) [likelihood params: Float32[]]"
