Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
163,1110.2848364726217 + (-1.9799098905995736 + X_0)(-1000.1057190097436 + (87.18362496894254)(((X_3)^(exp(X_4)))((X_7)(-2.686193195534024 + sqrt((X_3)^(exp(X_4))))))),20,221675.26113342546,225608.12574100992,221675.26113342546,225608.12574100992,0.5713539126356215,0.5707990739813797
164,14528.647380477381 + X_3 + (-1287.0941101951676)(8.92020378119659 + sin(X_0)) - ((43.309164441039734 + (X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)))(-2.790957645728729 + sqrt((X_3)^(exp(X_4))))),25,222114.3754663305,225784.02289126685,222114.3754663305,225784.02289126685,0.5705048118395157,0.570464444102574
165,3178.4308452869304 + (-1088.986342630199)(X_0) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528195 + sqrt((X_3)^(exp(X_4))))),21,223361.59286632304,227074.97859892924,223361.59286632304,227074.97859892924,0.5680931089915474,0.5680085069178744
166,3774.6048311400796 + ((exp(2.6999585123138865))^(-1))((exp(X_0))(-9393.607732878329 - (exp(X_4)))) - ((((X_3)^(exp(X_4)))((X_2 - (X_6))(X_7)) - ((X_1)(X_4)))(sqrt((X_3)^(exp(X_4))) - (2.6999585123138865))),29,222781.50189667667,225890.45394514353,222781.50189667667,225890.45394514353,0.5692148116262166,0.570261967765647
167,3136.866724366145 + ((exp(sqrt(log(2.7001480833269906))))^(-1))((X_0)(-3035.9494243017466 + (X_2 - (X_0))(X_7) - ((X_0)((exp(X_0))^(-2))))) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(sqrt((X_3)^(exp(X_4))) - (2.7001480833269906)))),32,222712.12659325596,226411.5792174939,222712.12659325596,226411.5792174939,0.569348960345469,0.5692705697442777
168,2976.7108534212557 + X_1 + (-1287.5479862892978)(sin(X_0)) - (X_8 + (52.74981862616651 + X_7 + (153.88346607018536)(((X_3)^(exp(X_4)))(X_7)))(-2.8029293359224465 + sqrt((X_3)^(exp(X_4))))),26,221896.9177052166,227200.23982135905,221896.9177052166,227200.23982135905,0.5709253026872174,0.5677702077321314
169,3178.4308452869304 + (-1294.1460398409447)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528195 + sqrt((X_3)^(exp(X_4))))),22,223361.59286632304,227074.97859892924,223361.59286632304,227074.97859892924,0.5680931089915474,0.5680085069178744
170,3135.4680924667055 + X_6 + (-3506.167346439146)((sin(X_0))((exp(X_0))^(-1))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (sqrt(X_3)))(-2.7082606548939636 + sqrt((X_3)^(exp(X_4))))),28,222677.57479319017,226173.73923721063,222677.57479319017,226173.73923721063,0.5694157720132837,0.5697230407687435
171,3155.8447322827433 + X_0 + (-1091.391398086103)(X_0) - (((152.26353876487153)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6642759977275356 + sqrt((X_3)^(exp(X_4))))),21,223479.14955446412,228318.13855811866,223479.14955446412,228318.13855811866,0.5678657935294722,0.5656434972183307
172,1260.8955357008572 + (-1.8463922383964868 + X_0)(-941.252482924765 - (((-95.13151112373168)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.7544486484203583 + sqrt((X_3)^(exp(X_4)))))),22,221642.79571926253,224932.2397062997,221642.79571926253,224932.2397062997,0.5714166899283354,0.5720848916398877
173,3134.1312349116765 + (-1859.5954096457099)((X_0)((exp(sqrt(log(2.7091218205600978))) - ((X_4)^(X_4)))^(-1))) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(sqrt((X_3)^(exp(X_4))) - (2.7091218205600978)))),27,222678.82583798052,226175.27703845725,222678.82583798052,226175.27703845725,0.5694133529095382,0.5697201152281985
174,3156.283901440833 + (-1295.8118365870307)(sin(X_0)) - (X_4 + ((152.02184625668534)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.665004933389223 + sqrt((X_3)^(exp(X_4))))),22,223471.618500812,228293.33061573908,223471.618500812,228293.33061573908,0.5678803560777026,0.5656906922907908
175,3490.5471287842092 + ((-1)(-6319.093157985325))((X_2)^(-1)) + (-6319.093157985325)(((X_2)^(-1))(X_3)) + (-398.6979777939522)(X_0 + exp(X_0)) - (((43.815776751500664)(((X_3)^(exp((X_4)(X_4))))(-7.303633541514472 + (X_3)^(exp((X_4)(X_4))))) - (X_7))(sqrt(X_7))),32,221506.4418737122,227040.6698125081,221506.4418737122,227040.6698125081,0.5716803528291634,0.5680737765656505
176,3143.2104646316097 + (-1289.4303751724376)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_2 - (X_6))(X_7)) - ((X_1)(X_4)))(-2.6998131341746436 + sqrt((X_3)^(exp(X_4))))),24,222778.89848185313,225889.28150501536,222778.89848185313,225889.28150501536,0.5692198457629633,0.5702641982366776
177,3156.0731943915453 + X_4 + (-1295.884536943336)(sin(X_0)) - (X_3 + ((152.79644833623067)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664751285046048 + sqrt((X_3)^(exp(X_4))))),23,223465.50757286866,228338.90670474587,223465.50757286866,228338.90670474587,0.5678921725760329,0.5656039875254293
178,3702.0924794133703 + ((-1)(25489.161099550263))((X_2)^(-1)) + (-391.5853246378228)(X_0 + exp(X_0)) + sqrt((25489.161099550263)((X_2)^(-1))) - ((X_7)((1.2294738094320579)(((X_3)^(exp((X_3)(X_4))))(-168.21698033433628 + (X_3)^(exp((X_3)(X_4))))) - (X_7))),31,220329.98630760695,223149.96962706893,220329.98630760695,223149.96962706893,0.5739552258699829,0.5754755140561179
179,3109.5672227070386 + (-1291.5480984930393)(sin(X_0)) + (-152.96216009809592)(((X_3)^(exp(X_4)))((X_7)(-2.7070895018169074 + sqrt((X_3)^(exp(X_4)))))),19,222719.11392965575,227499.2614271147,222719.11392965575,227499.2614271147,0.5693354491652247,0.5672013436911384
180,3156.339981763477 + (-1295.8216277584809)(sin(X_0)) - (((152.46821821442938)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6646478839703613 + sqrt((X_3)^(exp(X_4)))) + sqrt(X_7)),23,223500.21450485222,228329.98707492545,223500.21450485222,228329.98707492545,0.567825060934783,0.565620956388435
181,3134.1312349116747 + (-1085.1384867972204)(X_0) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(-2.709121820560104 + sqrt((X_3)^(exp(X_4)))))),19,222678.82583798052,226175.27703845722,222678.82583798052,226175.27703845722,0.5694133529095382,0.5697201152281988
182,18940.96338913641 + X_2 + (-2483.5277222871446)((-0.061820130583852)(-140.3795421532808 + X_4) - (X_0)) + exp((-0.061820130583852)(-140.3795421532808 + X_4) - (X_0)),15,234488.53102829345,232754.0928360288,234488.53102829345,232754.0928360288,0.5465773183566907,0.5572044586083432
183,3027.611797345442 + X_2 + (-1288.0085307173617)(sin(X_0)) - (X_5 + ((149.39877959632688)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.662595245083451 + sqrt((X_3)^(exp(X_4))))),25,222759.89948739106,226485.28838067956,222759.89948739106,226485.28838067956,0.5692565834873191,0.56913034411636
184,(-1371.163427220681)(sin(X_0)) + (0.00013266477797487907)(((X_3)^(1 + exp(X_4)))((X_7)(13797.962860658226 + sqrt((X_3)^(exp(X_4)))))) + sqrt(-10999229.900217632 - (X_5)) - (X_3),26,242442.94650150294,241854.7643468575,242442.94650150294,241854.7643468575,0.5311961294390437,0.5398911786588306
185,2555.9966329589342 + (-0.6577979123174438 + X_0)(-854.648473047237 - ((((X_3)(X_4))^(exp(X_4)) - (X_1))(-14.695323474397986 + sqrt(((X_3)(X_4))^(exp(X_4)))))),19,238409.48169459435,238757.67286344498,238409.48169459435,238757.67286344498,0.5389955063255907,0.5457831407868747
186,3725.498640481274 + (-653.9524177166661)(exp(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(1.0405349873689733 - (X_7))) - (X_7))(317.3833339996458 + sqrt((X_3)^(exp(X_4))))),21,231345.9937352018,235995.64578589736,231345.9937352018,235995.64578589736,0.55265393831055,0.5510376704075534
187,3327.6240809223314 + (log(log(-0.3681898999718587)))((1627185.202884247)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(-970.2494958326536 + X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (-0.3681898999718587)))),25,242417.68358476038,242151.5495852373,242417.68358476038,242151.5495852373,0.5312449795017966,0.5393265691230575
188,3177.211671339278 + X_3 + X_4 + (-1294.0899862633307)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.661331082676169 + sqrt((X_3)^(exp(X_4))))),24,223391.3318444272,227110.50661868515,223391.3318444272,227110.50661868515,0.5680356037176555,0.5679409177788364
189,3155.8447418642095 + (-1295.8158008651162)(sin(X_0)) - (((152.26354583805374)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6642759413286896 + sqrt((X_3)^(exp(X_4))))),21,223479.14955446316,228318.13912728446,223479.14955446316,228318.13912728446,0.5678657935294742,0.5656434961355395
190,sqrt(0.1352894690407771) + (sqrt(-1.440285211356566) - (exp(sqrt(-1.440285211356566))))((sin(X_0))((exp(((exp(sqrt(-1.440285211356566)))(((0.1352894690407771)^(-1))((-1.440285211356566)^(-1))))(((X_3)^(exp(X_4)))(X_4))))^(-1))) - (((1.3903184895963534e+16)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(7586356784026905.0 + sqrt((X_3)^(exp(X_4))))),35,7.073822166043125e+96,8.022607221891982e+96,7.073822166043125e+96,8.022607221891982e+96,-1.367841489700896e+91,-1.5262351200384094e+91
191,3155.84475111319 + (-1295.8158023469225)(sin(X_0)) - (((152.26354699915353)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664275908287466 + sqrt((X_3)^(exp(X_4))))),21,223479.14955446296,228318.13935433485,223479.14955446296,228318.13935433485,0.5678657935294744,0.5656434957035948
192,3202.414809011518 + (-521.4340790609007)((sin(X_0))((sqrt(sqrt(((-1)((-101.07512807557201)^(-1)))(exp(X_0)) + ((-1)((-101.07512807557201)^(-2)))((exp(X_0))(exp(X_0))))))^(-1))) - (X_1 + ((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.662701796588272 + sqrt((X_3)^(exp(X_4))))),39,223574.52270578456,227261.57785217353,223574.52270578456,227261.57785217353,0.5676813736355062,0.5676535171672891
193,3051.8966504869486 + (-1.1957537806229097)((905.1647051018807)(X_0) - (((-128.5886993644518)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.75706473707754 + sqrt((X_3)^(exp(X_4)))))),22,222391.230036211,227045.68929166658,222391.230036211,227045.68929166658,0.569969467356142,0.5680642274188905
194,3135.3978410555146 + X_4 + (-1289.9712281888383)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (sqrt(X_3)))(-2.7074671367022543 + sqrt((X_3)^(exp(X_4))))),23,222686.32575879592,226196.8157561702,222686.32575879592,226196.8157561702,0.5693988505618399,0.5696791395871073
195,3155.844745932075 + (-1295.8158014842684)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(153.26354647304493 - (X_7))) - (X_1))(-2.664275926327487 + sqrt((X_3)^(exp(X_4))))),22,223479.14955446302,228318.13923421985,223479.14955446302,228318.13923421985,0.5678657935294744,0.5656434959321037
196,3485.907921146324 + ((-1)(-1.0007354574895944))((-1.0007354574895944 + X_7)^(-1)) + (-413.85093597357746)(X_0 + exp(X_0)) + sqrt((-1.0007354574895944)((-1.0007354574895944 + X_7)^(-1))) - ((-1647.646270844208 + (-1.0007354574895944)(((X_3)^(exp((X_4)(X_4))))(-19.916806840618662 + (X_3)^(exp((X_4)(X_4))))))(sqrt(X_7))),32,231998.09138056813,236601.16161455793,231998.09138056813,236601.16161455793,0.5513929987594399,0.5498857262852996
197,3156.5122808660335 + (-1295.8805585030784)(sin(X_0)) - (X_3 + ((152.55476516988392)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.66547850783737 + sqrt((X_3)^(exp(X_4))))),22,223457.79063180293,228313.88237075065,223457.79063180293,228313.88237075065,0.5679070945685789,0.5656515942651621
198,3136.154704220683 + (-1291.8585102697368)(sin(X_0)) - ((((X_3)^(exp(X_4)))(X_7))((X_2 - (X_8))(-2.7084163622141046 + sqrt((X_3)^(exp(X_4)))))),21,222840.82288497852,226270.13265459638,222840.82288497852,226270.13265459638,0.5691001046020581,0.5695396602106709
199,3311.6485867165225 + (-1153.4611081691003)(X_0) + X_5 - (((-6.407158849055515e-05)(((X_3)^(exp((X_4)(X_4))))(69626.43844171429 + (X_3)^(exp((X_4)(X_4))))) - (X_7))(sqrt(X_7))),22,242284.6496961235,241682.83674607283,242284.6496961235,241682.83674607283,0.5315022227122455,0.5402182567958551
200,3145.2107283594405 + (-1290.5564393406387)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(X_2 - (X_8))) - ((X_1)(X_4)))(-2.6988616881563035 + sqrt((X_3)^(exp(X_4))))),24,222920.29592187732,225951.94453766887,222920.29592187732,225951.94453766887,0.5689464302310729,0.5701449869646824
201,3244.3930967800197 + (280.13667822560717)^(X_7) + (-1115.1654267345118)(X_0) + (-123.94151189026708)(1 + X_4) + X_5 + X_6,19,228621.6361205046,231788.87061199473,228621.6361205046,231788.87061199473,0.5579219381141836,0.5590407145987182
202,3109.567222707038 + (-1086.8002503657037)(X_0) + (-152.96216009809623)(((X_3)^(exp(X_4)))((X_7)(-2.707089501816907 + sqrt((X_3)^(exp(X_4)))))),18,222719.11392965575,227499.26142711463,222719.11392965575,227499.26142711463,0.5693354491652247,0.5672013436911385
203,144430.33132493836 + X_6 - ((129.60261173796954 + X_0)(1092.3547552753196 + X_4 - (X_3 + exp(X_7))) + sqrt((X_5)^((X_6)(X_7) + X_8))),23,225678.35282019866,226589.38436669644,225678.35282019866,226589.38436669644,0.5636132672423433,0.5689323100542156
204,3109.567222707038 + (-1086.8002503657035)(X_0) - ((((X_3)^(exp(X_4)))(X_7))((153.9621600980963 - (X_7))(-2.7070895018169074 + sqrt((X_3)^(exp(X_4)))))),19,222719.11392965572,227499.2614271147,222719.11392965572,227499.2614271147,0.5693354491652248,0.5672013436911384
205,3155.8447511779887 + (-1295.8158023559715)(sin(X_0)) - (((152.26354701238864)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6642759080349263 + sqrt((X_3)^(exp(X_4))))),21,223479.14955446296,228318.13935620553,223479.14955446296,228318.13935620553,0.5678657935294744,0.565643495700036
206,(311994.54272588156)(sin(X_0)) + sqrt(-10962658.22808264 - (X_5)) - (X_3 + ((13.856222433213484)(X_0) + (-0.0003657446167281261)(((X_3)^(exp(X_4)))(sin(X_7))))(19028.942863517623 + sqrt((X_3)^(exp(X_4))))),27,242359.02635097908,241895.2531813992,242359.02635097908,241895.2531813992,0.5313584030458917,0.5398141519771824
207,3322.972137021347 + (-1157.9634925432933)(sin((-95.11864623523238)(sin(X_0)))),9,242454.88131416566,242045.21075595685,242454.88131416566,242045.21075595685,0.5311730514883282,0.5395288700102663
208,3143.2527012243095 + ((exp(sqrt(2.699940274686837)))^(-1))((sin(X_0))(sqrt(-78.5600761665379 + X_0) - (exp(sqrt(-78.5600761665379 + X_0))))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (log(X_2)))(sqrt((X_3)^(exp(X_4))) - (2.699940274686837))),31,222805.37603503902,226290.24037238708,222805.37603503902,226290.24037238708,0.5691686469980759,0.5695014069293782
209,3134.0629324361284 + (-1086.0775795323468)(X_0) - (((X_2)((X_3)^(exp(X_4))))((X_7)(-2.709345885934193 + sqrt((X_3)^(exp(X_4)))))),18,222692.94601821,226204.15682167845,222692.94601821,226204.15682167845,0.569386049186167,0.5696651738130301
210,3179.498646145828 + (-1296.2179900420813)(sin(X_0)) - (X_3 + (X_3 + X_5 + ((X_3)^(exp(X_4)))((X_7)(X_2 - (X_8))) - (X_1))(-2.665042134448446 + sqrt((X_3)^(exp(X_4))))),27,223493.84058803206,227160.0697579847,223493.84058803206,227160.0697579847,0.5678373859659668,0.5678466279778202
211,3565.7698154320183 + (-1139.7546850325934)(X_0) + ((-1)((-177.30609158291713)(-177.30609158291713)))((X_2)^(-1)) + (X_5)(sqrt(((-177.30609158291713)(-177.30609158291713))((X_2)^(-1)))) - (((exp(-177.30609158291713))(((X_3)^(exp((X_4)(X_4))))(-156276.50840380305 + (X_3)^(exp((X_4)(X_4))))) - (X_7))(sqrt(X_7))),33,240108.12879764105,238813.85839122385,240108.12879764105,238813.85839122385,0.5357108888594335,0.545676252435791
212,3155.84473547301 + (-1295.8158083446042)(sin(X_0)) - (((152.26351261778436)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6642760821107196 + sqrt((X_3)^(exp(X_4))))),21,223479.14955446828,228318.13710064557,223479.14955446828,228318.13710064557,0.5678657935294642,0.5656434999910536
213,3000.6606834133836 + (-1293.2182004053795)(sin(X_0)) - ((76.85147107433568 + (154.2476762240499)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.8007969385926597 + sqrt((X_3)^(exp(X_4))))),23,221938.7567196203,227511.50697881324,221938.7567196203,227511.50697881324,0.5708443999751527,0.5671780475349766
214,3156.5122009861516 + (-1090.4458760031384)(X_0) - (X_3 + ((152.5547687566571)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6654787327527543 + sqrt((X_3)^(exp(X_4))))),21,223457.79063180345,228313.88113502206,223457.79063180345,228313.88113502206,0.5679070945685778,0.5656515966160343
215,3155.7703561157164 + X_6 + (-1294.6360851173938)(sin(X_0)) - (X_0 + ((152.28018811241708)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664282388930062 + sqrt((X_3)^(exp(X_4))))),24,223482.4487134797,228320.6383208092,223482.4487134797,228320.6383208092,0.5678594140552973,0.5656387416251618
216,3134.2258719624383 + (-1289.53719175409)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_6))(-2.7090193426927653 + sqrt((X_3)^(exp(X_4))))),22,222675.42135380078,226170.43498935082,222675.42135380078,226170.43498935082,0.5694199360474838,0.5697293268288601
217,3155.8447359816364 + (-1295.8158026037781)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(153.2635348645974 - (X_7))) - (X_1))(-2.6642760012077233 + sqrt((X_3)^(exp(X_4))))),22,223479.14955446427,228318.1384018276,223479.14955446427,228318.1384018276,0.567865793529472,0.5656434975156617
218,3119.488447197814 + (-1075.950503292231)(X_0) + X_3 + (-0.00573837496989766)(((X_3)^(exp((X_4)(exp(X_4)))))((-36466.54296005493 + (X_3)^(exp((X_4)(exp(X_4)))))(X_7))),20,221875.61650102175,226057.49793767533,221875.61650102175,226057.49793767533,0.5709664921180433,0.5699441802921461
219,3178.430845286936 + (-1294.1460398409486)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528137 + sqrt((X_3)^(exp(X_4))))),22,223361.59286632304,227074.9785989294,223361.59286632304,227074.9785989294,0.5680931089915474,0.5680085069178742
220,3109.6115016159993 + (0.0009040254848149482)((-1202161.2166666486)(X_0) - (((169196.0122859055)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.7070514903280425 + sqrt((X_3)^(exp(X_4)))))),22,222719.6052213518,227499.78625026456,222719.6052213518,227499.78625026456,0.5693344991707951,0.5672003452582088
221,3156.2838839139804 + (-1295.8118371944624)(sin(X_0)) - (X_4 + ((152.02183104746143)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.665005041912713 + sqrt((X_3)^(exp(X_4))))),22,223471.6185008159,228293.32942626413,223471.6185008159,228293.32942626413,0.567880356077695,0.5656906945536693
222,2530.381279627038 + (-1071.3516392518786)((X_0)^(X_7) + ((-1)(-0.18206414707401128))((X_4)(X_7)) - (exp((-0.18206414707401128)(X_7)))),17,277360.832709832,276938.2057958905,277360.832709832,276938.2057958905,0.4636765730135479,0.4731478133284043
223,3051.8966503292304 + (-1.1957537830323461)((1075.6933032763004)(sin(X_0)) - (((-128.58869909741145)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.7570647373179002 + sqrt((X_3)^(exp(X_4)))))),23,222391.23003621097,227045.68929031235,222391.23003621097,227045.68929031235,0.569969467356142,0.5680642274214669
224,3075.462746473831 + (0.0002466830066140856)(((exp(log(-5125.752324085588)))^(-1))((sin(X_0))(-28020484028.625866 - (exp((-57.392018062381595 - (X_3))(X_7))))) - (X_7 + (((X_3)^(sqrt(X_4)))((-57.392018062381595 - (X_3))(X_7)) - (X_2))(sqrt((X_3)^(sqrt(X_4))) - (-5125.752324085588)))),32,238607.83598269883,237496.4530283818,238607.83598269883,237496.4530283818,0.5386119552289406,0.5481825079166898
225,3051.8966155207363 + (-1.1957544800556186)((1075.69267027401)(sin(X_0)) - (((-128.58862262380396)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.757064773947976 + sqrt((X_3)^(exp(X_4)))))),23,222391.2300362111,227045.6891020679,222391.2300362111,227045.6891020679,0.5699694673561417,0.5680642277795864
226,3163.4802427989052 + (-1291.6409039041598)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(X_2 - (X_8))) - ((X_1)((X_4)^(X_8))))(-2.679557099058932 + sqrt((X_3)^(exp(X_4))))),25,223033.40697233408,226136.68867877452,223033.40697233408,226136.68867877452,0.568727711150883,0.5697935264125475
227,3155.844733191237 + (-1295.8158111933253)(sin(X_0)) - (((152.26350011710628)(((X_3)^(((X_0)^(X_0))(exp(X_4))))(X_7)) - (X_1))(-2.664276129968532 + sqrt((X_3)^(((X_0)^(X_0))(exp(X_4)))))),23,223479.1495544719,228318.13631316248,223479.1495544719,228318.13631316248,0.5678657935294573,0.5656435014891754
228,3135.5182249137542 + (-1289.8291383025826)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (sqrt(X_3)))(-2.708262537408497 + sqrt((X_3)^(exp(X_4))))),22,222673.34210445403,226171.52407446707,222673.34210445403,226171.52407446707,0.5694239566228632,0.5697272549338923
229,3119.9836305192302 + (-1076.0237207949276)(X_0) + (-1.1069732063732847)(((X_3)^(exp((X_4)(exp(X_4)))))((X_7)(-190.96371725822206 + sqrt((X_3)^(exp((X_4)(exp(X_4)))))))),20,221853.27804403845,226056.45493863762,221853.27804403845,226056.45493863762,0.5710096872501238,0.5699461645121353
230,3194.97849095071 + (-2)(X_3) + (-1277.2592112434418)(sin(X_0)) - (X_7 + ((82.95104439852739)(((X_3)^(1 + exp(X_4)))(X_7)) - (X_1))(-2.6159599308373878 + sqrt((X_3)^(exp(X_4))))),28,223295.49139562802,226742.251246568,223295.49139562802,226742.251246568,0.5682209272092302,0.5686414933729329
231,3053.045153583496 + (-1287.5721230322004)(sin(X_0)) - (X_3 + (41.58467796672102 + (X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)))(-2.7901853585490817 + sqrt((X_3)^(exp(X_4))))),23,222153.65303537092,225826.95483288978,222153.65303537092,225826.95483288978,0.5704288621092468,0.5703827696103996
232,216.03209461583714 + (-2.775243407439511 + X_0)(-1002.806410192467 - (((-234.1727602407124)(((X_3)^(X_4))(X_7)) - (X_1))(-1.5879624374467858 + sqrt((X_3)^(X_4))))),21,225961.65510347483,230564.82524666295,225961.65510347483,230564.82524666295,0.5630654550297995,0.5613693603536689
233,3178.430845286939 + (-2960.1717866117488)((X_0)((exp(sqrt(sqrt((-1)((X_0)(X_0))))))^(-1))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513527955 + sqrt((X_3)^(exp(X_4))))),29,223361.59286632304,227074.97859892948,223361.59286632304,227074.97859892948,0.5680931089915474,0.568008506917874
234,3120.798397044964 + (280.02675773232903)^(X_7) + (-1115.0365921224288)(X_0) + (-147.2194721707147)(sin(X_4)),14,228605.43527628772,231770.3170027832,228605.43527628772,231770.3170027832,0.557953265148378,0.5590760113161055
235,3134.0114572163607 + X_4 + (-1289.7154075563785)(sin(X_0)) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(-2.7083273058785036 + sqrt((X_3)^(exp(X_4)))))),21,222691.4383399623,226200.2216979641,222691.4383399623,226200.2216979641,0.5693889645335024,0.569672660062635
236,3509.825036404492 + (-39.986405783166525)(((X_3)^(exp((X_4)(X_4))))((-7.103155678620686 + (X_3)^(exp((X_4)(X_4))))(X_7))) + (-398.0868174349956)(X_0 + exp(X_0)),20,222216.60703268496,226818.36016146452,222216.60703268496,226818.36016146452,0.570307130056267,0.5684967024145196
237,3051.485892730904 + (-1.2045426751369601)((898.5468505830545)(X_0) - ((((X_3)^(exp(X_4)))((-127.69732743399624 + X_6)(X_7)) - (X_1))(-2.7573863415136466 + sqrt((X_3)^(exp(X_4)))))),24,222385.1560290664,227033.53377011634,222385.1560290664,227033.53377011634,0.5699812124619505,0.5680873523000909
238,3130.094432563913 + ((sqrt(54.53665515734116) - (exp(sqrt(54.53665515734116))))((exp(sqrt(log(0.9524349230606596))))^(-1)))(sin(X_0)) - (X_0 + (((sqrt(54.53665515734116))^(-1))((X_3)^(exp(X_4))) - (0.9524349230606596))((298.6774320663839)(((X_3)^(exp(X_4)))(X_7)) - (X_1))),32,222373.7210416324,227076.85904117205,222373.7210416324,227076.85904117205,0.5700033239172277,0.5680049295309817
239,3110.497967428674 + (-1291.5351317328184)(sin(sqrt(X_0))) - ((-2.7064327681939124 + sqrt((X_3)^(exp(X_4))))((152.7434285117229)(((X_3)^(exp(X_4)))(X_7)) - (sqrt((((X_1)^(-1))(X_7))^(X_7))))),27,222709.65348342902,227496.8931790703,222709.65348342902,227496.8931790703,0.5693537425157731,0.5672058490884966
240,(-1083.095351445472)(X_0) + ((-153.62669994146432)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.748978076494604 + sqrt((X_3)^(exp(X_4)))) + sqrt(-9372868.685625218 + X_3),22,222400.1598552792,227079.31584149518,222400.1598552792,227079.31584149518,0.5699522000617001,0.5680002556701875
241,3042.226202503649 + (-0.4787392883791159)((2242.2079078183365)(X_0) - ((-7.392062792478667 + (X_3)^(exp(X_4)))((-74.01982315572783)(((X_3)^(exp(X_4)))(X_7)) - (X_1 + ((X_3)(X_3))((X_3)(X_3)))))),24,221756.21776603174,225568.565006292,221756.21776603174,225568.565006292,0.5711973694849088,0.5708743350293547
242,973.5336007693094 + (-384646.1339849523)((X_2)^(-1)) + (-389.1277471201093)(X_0 + exp(X_0)) + sqrt((3961392148.868337)((X_2)^(-1))) - (((39.167958483760884)(((X_3)^(exp((X_4)((X_7)^((2)(X_1))))))(-7.118953817688292 + (X_3)^(exp((X_4)((X_7)^((2)(X_1))))))) - (X_7))(sqrt(X_7))),36,219035.9413886418,222608.67181280183,219035.9413886418,222608.67181280183,0.5764574775355591,0.5765052886813545
243,2043.1411542218848 + (1136.481706085399)((exp(sqrt((X_0)((-1)(exp(X_0) + (exp(X_0))(exp(X_0)))))))^(-1)) - (X_8 + ((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6634913244787715 + sqrt((X_3)^(exp(X_4))))),32,223420.3432614376,227119.12557377003,223420.3432614376,227119.12557377003,0.5679795053044774,0.5679245209248152
244,3061.514016230698 + (-1082.095343140722)(X_0) + ((-153.62665283680366)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.7489779057787453 + sqrt((X_3)^(exp(X_4)))) - (X_0),21,222400.15990132448,227079.31333883875,222400.15990132448,227079.31333883875,0.5699521999726638,0.5680002604312858
