Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
248,sin(14.415318589872724) + (83.38279305768285)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.415318589872724)(14.415318589872724) - (sin(14.415318589872724)))(14.415318589872724 + (-5.223194638677234)(X_0) + X_7) - (X_6),25,226299.0760995487,227739.24907052921,226299.0760995487,227739.24907052921,0.5783889875129453,0.5637756025032148
249,(83.38266814354824)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (X_0)(log((190.0803205741528)^((X_4)^(X_4)))) + ((14.416793307207351)(14.416793307207351) - (sin(14.416793307207351)))(14.416793307207351 + X_7 - ((X_0)(log((190.0803205741528)^((X_4)^(X_4)))))) - (X_6),28,226299.108073241,227739.11393980324,226299.108073241,227739.11393980324,0.5783889279437195,0.5637758613401074
250,-63.501955584380426 + (83.4595774056589)((X_3 - (X_4))(X_3 - (X_4))) + ((14.838780262172659)(14.838780262172659) - (14.838780262172659) + (X_0)(log(251.70956389234323 + X_7)))(14.838780262172659 + X_7 - ((X_0)(log(251.70956389234323 + X_7)))),22,226380.92903074806,227761.2333561385,226380.92903074806,227761.2333561385,0.5782364897750278,0.5637334925824021
251,X_2 + (82.17293601411643)((X_3 - (X_4))(X_3 - (X_4))) + ((14.193730771214286)(14.193730771214286))(14.193730771214286 + ((-1)(log(14.193730771214286 + (14.193730771214286)(14.193730771214286))))(X_0) + X_7),21,225945.66368773257,226548.86912510346,225945.66368773257,226548.86912510346,0.5790474195637494,0.566055722318332
252,(40.56093089144798)(((X_3)(X_3))((exp(X_6))^(-2))) + (((14.497891619754906)(14.497891619754906) - (X_4))((X_7)^(X_7)) - (sin(14.497891619754906)))(14.497891619754906 + X_7 - ((X_0)(log(-204.59692318415347 + X_7)))) - (X_6),28,233368.8731440586,233247.57835168438,233368.8731440586,233247.57835168438,0.5652174609588441,0.5532246428785887
253,((X_7)^((-1)(X_7)))(2995.381996783089 + (353.0100713730418)(X_0 + X_7 + (X_0)(-3.3955046462625007 - (X_7))) - (X_5)),17,235611.1898021092,240684.59265138916,235611.1898021092,240684.59265138916,0.5610398681342872,0.538979372924884
254,sin((14.412250339337902)^(-1)) + (82.19841662642867)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.412250339337902)(14.412250339337902) - (sin(14.412250339337902)))(14.412250339337902 + (-5.2264056283536995)(X_0) + X_7) + exp(X_3) - (X_6),29,226309.399212005,227751.9363244547,226309.399212005,227751.9363244547,0.5783697548321509,0.5637513006328867
255,(83.3826681318025)(((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))) + (15.416793307279281 + (-5.22208237210727)(X_0) + X_7 - (((X_0)(X_0))^((X_0)^(1 + X_0))))((15.416793307279281 - (((X_0)(X_0))^((X_0)^(1 + X_0))))(15.416793307279281 - (((X_0)(X_0))^((X_0)^(1 + X_0)))) - (sin(15.416793307279281 - (((X_0)(X_0))^((X_0)^(1 + X_0)))))) - (X_6),33,226299.108073241,227739.11393546377,226299.108073241,227739.11393546377,0.5783889279437195,0.5637758613484194
256,(83.3831321594719)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.410969379146886)(14.410969379146886) - (sin(14.410969379146886)))(14.410969379146886 + (-5.222776270302346)(X_0) + X_7) + sqrt(14.410969379146886 + (-5.222776270302346)(X_0)) - (X_6),27,226298.98474592398,227739.6500712841,226298.98474592398,227739.6500712841,0.57838915771114,0.5637748344041129
257,((X_3)(((X_6)^((-1)(X_6)))(X_7)))^(X_5) + ((14.414688256144649)(14.414688256144649) - (sin(14.414688256144649)))(14.414688256144649 + X_7 - ((X_0)(sqrt(-28.049236091458894 + X_7)))) - (X_6 + (-83.60721439800712 + X_6)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))),32,226613.73466397336,227770.52805882655,226613.73466397336,227770.52805882655,0.5778027565913642,0.5637156889930053
258,-1434.8948008969553 + (81.3411217450364)((X_3 - (X_4 + X_6))(X_3 - (X_4 + X_6))) + ((16.71685803393251)(16.71685803393251) - (16.71685803393251))(16.71685803393251 + ((-1)(sqrt(16.71685803393251)))(X_0) + X_7) + (16.71685803393251 + (-2)(X_3) + (2)(X_4))(sin(exp(X_7))) - (X_1),35,227353.22305067157,229487.4717977443,227353.22305067157,229487.4717977443,0.5764250379863571,0.5604269596628522
259,3097.501771186556 + ((X_3)(X_7) + (X_0)(-5.583622912615498 - ((X_3)(X_7))))(169.0432588971702 + sqrt(X_7)),14,232310.9116672058,237979.40710666997,232310.9116672058,237979.40710666997,0.5671885172137622,0.5441610354585857
260,(83.38266814354792)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416793307207353)(14.416793307207353) - (sin(14.416793307207353)))(14.416793307207353 + (-5.222082374071897)(X_0) + X_7) - (X_6),24,226299.108073241,227739.113939846,226299.108073241,227739.113939846,0.5783889279437195,0.5637758613400254
261,1 + X_1 + (sin((14.376576937592246)^(-1)))(X_3) + X_4 + (83.5000114612456)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + exp(X_0) + ((14.376576937592246)(14.376576937592246) - (sin(14.376576937592246)))(14.376576937592246 + X_7 - ((X_0)(log(191.02667495200768 + X_7)))) - (X_6),37,226110.3204359613,227593.01544786672,226110.3204359613,227593.01544786672,0.5787406525210815,0.5640557065002205
262,sin(14.431121228528792) + (81.2902594472284)(((X_3)((X_6)^((-1)(X_6))) - (X_4 + X_6))((X_3)((X_6)^((-1)(X_6))) - (X_4 + X_6))) + ((14.431121228528792)(14.431121228528792) - (sin(14.431121228528792)))(14.431121228528792 + (-5.237573365499796)(X_0) + X_7) - (X_3 + X_6),27,226749.31994839234,229139.94200758028,226749.31994839234,229139.94200758028,0.5775501517198487,0.5610926375112917
263,(83.09007619744354)(((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))) + ((X_0)^(X_0) + (15.740521667380214 - ((X_0)^(X_0)))(15.740521667380214 - ((X_0)^(X_0))) - (15.740521667380214))(15.740521667380214 + (-5.33705134038726)(X_0) + X_7 - ((X_0)^(X_0))) + (X_3)((exp(X_6))^(-1)) - (X_6),33,226303.41024555647,227745.11521131702,226303.41024555647,227745.11521131702,0.5783809126956809,0.5637643661715714
264,(83.48854772375091)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.41806936430402)(14.41806936430402) - (sin(14.41806936430402)))(14.41806936430402 + X_7 - ((X_0)(log(312.33476930321973 + X_7 - (X_2))))) - (X_6),28,226131.55660835313,228400.19042219862,226131.55660835313,228400.19042219862,0.5787010880460612,0.5625095987551152
265,sin(log(-2.000005758096075 + X_7)) + (-2.000005758096075 + (-95.65046137633738)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + X_7 + ((-0.9999966056224593)(-0.9999966056224593) - (sin(-0.9999966056224593)))(-0.9999966056224593 + X_7 - ((X_0)(log(-2.000005758096075 + X_7)))) - (X_6))(log(((-0.9999966056224593)(-0.9999966056224593) - (sin(-0.9999966056224593)))(-0.9999966056224593 + X_7 - ((X_0)(log(-2.000005758096075 + X_7)))))),32,4464410.551054628,4534320.057519792,4464410.551054628,4534320.057519792,-7.3175092228835865,-7.6852882988851565
266,(sin((14.424661321232916)^(-1)))(X_3) + (79.01493244546126)(((1.0272082375923621)(X_3) - (X_4))((1.0272082375923621)(X_3) - (X_4))) + ((14.424661321232916)(14.424661321232916) - (sin(14.424661321232916)))(14.424661321232916 + X_7 - ((X_0)(log((14.424661321232916)^(-1) - ((14.424661321232916)(14.424661321232916)) + X_7)))),27,226447.97185693323,228114.7259534285,226447.97185693323,228114.7259534285,0.5781115842989866,0.5630563932422499
267,5730.970881188973 + X_2 + (82.28817569039938)(((X_3)((X_6)^((-1)(X_6))) - ((X_4)^(sqrt(X_2))))((X_3)((X_6)^((-1)(X_6))) - ((X_4)^(sqrt(X_2))))) + (-14.336615389184535 + X_7 - ((X_0)(log((-14.336615389184535)(-14.336615389184535) + X_0))))((-14.336615389184535)(-14.336615389184535) + ((-1)(-0.37688364772823507))(-31.19530497740935 + (11.015494839498865)(log((-14.336615389184535)(-14.336615389184535) + X_0)))) + (sin((-14.336615389184535)^(-1)))((-0.37688364772823507)((-14.336615389184535)(-14.336615389184535)) - (-0.37688364772823507) + (-14.336615389184535 + X_7 - ((X_0)(log((-14.336615389184535)(-14.336615389184535) + X_0))))((-14.336615389184535)(-14.336615389184535) + ((-1)(-0.37688364772823507))(-31.19530497740935 + (11.015494839498865)(log((-14.336615389184535)(-14.336615389184535) + X_0))))),43,225915.30207903637,226404.0368788412,225915.30207903637,226404.0368788412,0.5791039853650942,0.5663331420412023
268,(83.39881091051046)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.079094352438123)(14.079094352438123))(1 + 14.079094352438123 + X_7 - ((X_0)(log(233.5220874547685 + X_7)))) + (log(log(233.5220874547685 + X_7)))^(X_5) - (X_6),30,226275.1823122581,227769.56412004543,226275.1823122581,227769.56412004543,0.5784335033104704,0.5637175353748465
269,((X_3)((X_6)^((-1)(X_6))))^(X_5) + ((14.401677287377314)(14.401677287377314) - (sin(14.401677287377314)))(14.401677287377314 + X_7 - (X_0 + (X_0)(log(59.206958791827596 + X_7)))) - (X_6 + (((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))(-88.46102528035496 + (X_0 + ((-1)((14.401677287377314)(14.401677287377314)))(X_0))((X_3)(((14.401677287377314)(14.401677287377314) - (14.401677287377314) + X_0 + ((-1)((14.401677287377314)(14.401677287377314)))(X_0) - (X_7))^(-1))))),40,225199.02727694903,227362.45673827128,225199.02727694903,227362.45673827128,0.5804384554377611,0.5644973314488904
270,2428.8140291159675 + X_2 + X_6 - (X_1 + (-24.750523045049174 + (-0.7158987507635648)^(X_0))(((X_7)^(X_1))(exp(X_3))) + ((-0.7158987507635648)^(X_0))(-561.564916035684 + (-24.750523045049174 + (-0.7158987507635648)^(X_0))(((X_7)^(X_1))(exp(X_3))))),23,230917.74978494376,236804.6123922276,230917.74978494376,236804.6123922276,0.5697840752772891,0.5464113024572765
271,X_2 + (82.4971125057861)((X_3 - (X_4))(X_3 - (X_4))) + ((14.52831782187395)(14.52831782187395) - (14.52831782187395))(14.52831782187395 + ((-1)(log((14.52831782187395)(14.52831782187395))))(X_0) + X_7) - (X_6),23,226000.78570688784,226301.4428939232,226000.78570688784,226301.4428939232,0.5789447233852809,0.566529656254015
272,(79.4895969258191)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.395363550396068)(14.395363550396068) - (sin(14.395363550396068)) + X_3)(14.395363550396068 + X_7 - ((X_0)(log(-183.86691868656445 + X_7)))) + (sin(14.395363550396068) - (X_3))(sqrt(exp(sin(X_7)))),32,226392.19647238942,227744.23431663436,226392.19647238942,227744.23431663436,0.5782154977428887,0.5637660534861373
273,(sin((14.416662732853048)^(-1)))(X_3) + (83.35012218383955)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416662732853048)(14.416662732853048) - (sin(14.416662732853048)))(14.416662732853048 + X_7 - ((X_0)(log(184.4371754681556 + X_7)))) - (X_6),30,226280.51437550617,227734.81375790504,226280.51437550617,227734.81375790504,0.578423569303565,0.5637840981471809
274,X_6 + (83.41511349483402)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.393662505077097)(14.393662505077097))(14.393662505077097 + X_7 - ((X_0)(log(-184.91544303217546 + X_7)))) + (sin((14.393662505077097)^(-1)))(sqrt(X_4 + log(-184.91544303217546 + X_7))),30,226321.20928333033,227764.86159325694,226321.20928333033,227764.86159325694,0.5783477518429436,0.5637265428556535
275,(81.39844340303438)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + exp(sin((X_0)(log(-184.50283069619258 + X_7))) - (X_7)) + ((14.406811564027468)(14.406811564027468) - (X_4))(14.406811564027468 + X_7 - ((X_0)(log(-184.50283069619258 + X_7)))),28,226210.3972385338,227457.51107303545,226210.3972385338,227457.51107303545,0.5785542024357064,0.5643152591004428
276,2490.6596712778846 + ((-1)(-176.48582597217901))(X_7) - (((-0.7431607265626586)^(X_0))(-504.5458549169679 + (-176.48582597217901)(X_7))),15,235494.75861513132,239821.2678223004,235494.75861513132,239821.2678223004,0.5612567875820946,0.5406330332181812
277,(99.09126153627075)((((14.377061233486337)^((-1)(X_0)))(X_3) - (X_4))(((14.377061233486337)^((-1)(X_0)))(X_3) - (X_4))) + ((14.377061233486337)(14.377061233486337) - (sin(14.377061233486337)))(14.377061233486337 + X_7 - ((X_0)(log(127.61077841811047 + X_7)))) - (X_7),25,223677.60488480475,228049.7346380589,223677.60488480475,228049.7346380589,0.5832729718053411,0.5631808812148121
278,(1.578733886604656)(((-5.631624844383373)(X_3) - (X_4))((-5.631624844383373)(X_3) - (X_4))) + (X_3)(sin(((13.784073047313829)^(-1))((X_1)^(-1)))) + ((13.784073047313829)(13.784073047313829) - (sin(13.784073047313829)))(13.784073047313829 + X_7 - ((X_0)(log(-0.26671673853429473 + X_7)))) - (X_6),32,565554.3457438641,547557.8854380682,565554.3457438641,547557.8854380682,-0.05366731687686199,-0.04882276394905638
279,(sin((13.620837748856959)^(-1)))(X_3) + (164.90563744434473)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((13.620837748856959)(13.620837748856959) - (log(13.620837748856959)))(13.620837748856959 + X_7 - ((X_0)(log(-0.2768229283177102 + X_7)))) - (X_6),30,523670.19757030666,508426.563459201,523670.19757030666,508426.563459201,0.024365781724226765,0.026131542008971942
280,sin((14.416306832132667)(14.416306832132667)) + (83.38713369198638)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416306832132667)(14.416306832132667) - (sin(14.416306832132667)))(14.416306832132667 + X_7 - (((5.222163039801408)^((X_4)^(X_4)))(X_0))) - (X_5),29,226293.31077694922,227740.13445419644,226293.31077694922,227740.13445419644,0.5783997287123368,0.5637739065901987
281,((X_3)(X_3))(sin((14.417017907966828)^(-1)) - (X_5)) + (83.49386278970101)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.417017907966828)(14.417017907966828) - (sin(14.417017907966828)))(14.417017907966828 + X_7 - ((X_0)(log((-185.17210137357446)^((X_4)^(X_4)))))) - (X_6),34,226281.25740017617,227734.40494473928,226281.25740017617,227734.40494473928,0.5784221849966167,0.5637848812106082
282,sin((14.480007519964738)^(-1)) + (74.88163992987141)((((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))((exp(X_4))^(-2))) + ((14.480007519964738)(14.480007519964738) - (X_7))(14.480007519964738 + X_7 - ((X_0)(log((14.480007519964738)(14.480007519964738) + X_0)))) - (X_6),31,226506.5065697156,227450.19304627742,226506.5065697156,227450.19304627742,0.5780025300335112,0.5643292764550553
283,(83.41440536751988)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.741708116388702)(14.741708116388702) - (14.741708116388702))(14.741708116388702 + X_7 - ((X_0)(log(-208.64609271965486 + X_7)))),24,226315.7481435779,227769.2140762316,226315.7481435779,227769.2140762316,0.578357926328408,0.5637182058681953
284,X_2 + (86.20737972615233)((X_3 - (X_4))(X_3 - (X_4))) + ((14.213062177321287)(14.213062177321287) + ((-1)(((14.213062177321287 + (14.213062177321287)(14.213062177321287))^(-1))((14.213062177321287)(14.213062177321287))))(X_3))(14.213062177321287 + ((-1)(log(14.213062177321287 + (14.213062177321287)(14.213062177321287))))(X_0) + X_7) - (X_6),28,225973.17542960352,226621.22510809885,225973.17542960352,226621.22510809885,0.5789961632637,0.5659171276526507
285,3159.2045184195913 + (-1115.5357955040263)^(X_0) + ((63.42472807574751)^(X_7))((X_3)^(X_3)) + X_7 + sin((exp(X_8))^(X_6)),19,234379.7504913946,237265.3509458898,234379.7504913946,237265.3509458898,0.5633341257316022,0.5455287782599978
286,15.0194605055657 - ((15.0194605055657)(15.0194605055657)) + X_1 + (83.33740904959697)((X_3 - (X_4))(X_3 - (X_4))) + ((15.0194605055657)(15.0194605055657) - (sin(15.0194605055657)))(-1 + 15.0194605055657 + X_7 - ((X_0)(log(116.1286015690751 + X_7)))) - (X_0 + (X_0)(log(116.1286015690751 + X_7))),28,226148.0367351842,227557.15933208866,226148.0367351842,227557.15933208866,0.5786703844166919,0.5641243872944433
287,exp(sin((14.412522017297999)^(-1))) + (2)(X_3) + (82.78390973120668)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.412522017297999)(14.412522017297999) - (sin(14.412522017297999)))(14.412522017297999 + X_7 - ((X_0)(log(-186.9227011136954 + X_7)))) - (X_6),33,226332.7934933991,227739.40180949424,226332.7934933991,227739.40180949424,0.5783261696490605,0.563775309938524
288,3137.4656128593474 + (-350.9716519443582)^((X_0)^(X_7)) + ((-350.9716519443582)^(-1))(((X_0)^(X_7))^(X_0)) + (-494.2288893758898)(exp(X_0)) + (exp(X_0) - (-350.9716519443582))(((X_0)^(X_7))^((X_0)^(X_7)) + sqrt(((X_0)^(X_7))^(X_0))) - ((X_0)^(X_7)),23,235621.6092525192,240696.07488716464,235621.6092525192,240696.07488716464,0.5610204559691444,0.5389573792132005
289,(-83.40473277125571)(X_0) + ((-1)(-83.40473277125571))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.393935933103416)(14.393935933103416))(14.393935933103416 + X_7 - ((X_0)(log(122.02145597396421 + X_7)))) - (X_6),27,226270.54769271158,227733.04404286333,226270.54769271158,227733.04404286333,0.578442137930961,0.5637874879575933
290,(75.58614255495426)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.069092542206846)(14.069092542206846))(14.069092542206846 + X_7 - ((X_0)(4.358422790883424 + X_7))) + (sin((14.069092542206846)^(-1)))(X_3 + (75.58614255495426)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.069092542206846)(14.069092542206846))(14.069092542206846 + X_7 - ((X_0)(4.358422790883424 + X_7)))),28,225314.02426399672,229829.19038744966,225314.02426399672,229829.19038744966,0.5802242080047719,0.5597724129103006
291,(83.25367142897532)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (X_3)(sin(exp(X_7))) + ((14.416218916927027)(14.416218916927027) - (sin(14.416218916927027)))(14.416218916927027 + X_7 - ((X_0)(log(-186.40143940900526 + X_7)))) - (X_6),30,226323.41266926395,227743.03468182895,226323.41266926395,227743.03468182895,0.5783436467807825,0.563768351333225
292,X_2 + (82.17590325566965)((X_3 - (X_4))(X_3 - (X_4))) + ((14.215720468663019)(14.215720468663019) - (sin(14.215720468663019)))(14.215720468663019 + ((-1)(log(14.215720468663019 + (14.215720468663019)(14.215720468663019))))(X_0) + X_7) + sin(14.215720468663019 + ((-1)(log(14.215720468663019 + (14.215720468663019)(14.215720468663019))))(X_0)) - (X_6),28,225939.55089985096,226525.73111495766,225939.55089985096,226525.73111495766,0.579058808115273,0.5661000421471551
293,sin((14.416726190909724)^(-1)) + (83.39398605457407)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416726190909724)(14.416726190909724) - (sin(14.416726190909724)))(14.416726190909724 + X_7 - ((X_0)(log(-186.23593274391874 + X_7)))) - (X_6),29,226318.2505042652,227743.40117760666,226318.2505042652,227743.40117760666,0.5783532642553622,0.5637676493268713
294,X_1 + (69.48668179186782)(((X_3)(X_3))(((X_6)^((-2)(X_6)))((sqrt(X_4) - ((sqrt(X_4))^(sqrt(X_4))))(sqrt(X_4) - ((sqrt(X_4))^(sqrt(X_4))))))) + (14.433525971405427 + X_7 - ((X_0)(4.439575579958359 + X_7)))(((14.433525971405427)(14.433525971405427) - (X_4))((sqrt(X_4))^(sqrt(X_4))) + ((-1)(14.433525971405427))((((14.433525971405427)(14.433525971405427) - (X_4))^(-1))((sin(sqrt(X_4)))((sqrt(X_4))^((-1)(sqrt(X_4))))))) - (X_6),41,225152.7472332831,228719.34952588318,225152.7472332831,228719.34952588318,0.5805246783972369,0.5618982636941687
295,(83.40443558885394)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.741818597704373)(14.741818597704373) - (14.741818597704373))(14.741818597704373 + X_7 - ((X_0)(log(-208.5732379695425 + X_7)))) - (X_6),25,226314.60430433808,227758.26472166547,226314.60430433808,227758.26472166547,0.578360057380944,0.5637391788696349
296,(X_3)^(X_3) + (82.72328900022936)((X_3 - (X_4))(X_3 - (X_4))) + ((14.414676981966554)(14.414676981966554) - (sin(14.414676981966554)))(14.414676981966554 + X_7 - ((X_0)(log(-186.60614811683158 + X_7)))) - (X_6),24,226314.06582803646,227758.16484218923,226314.06582803646,227758.16484218923,0.5783610605999701,0.5637393701843271
297,(2.5067257973908886e-05)(((-137.43851903922274)(-137.43851903922274) + ((-1)(1920.3512776649584))(X_3) + ((-1)(1920.3512776649584))(log((-137.43851903922274)(-137.43851903922274) + X_0)))((-137.43851903922274)(-137.43851903922274) + ((-1)(1920.3512776649584))(X_3) + ((-1)(1920.3512776649584))(log((-137.43851903922274)(-137.43851903922274) + X_0)))) + ((-137.43851903922274)(-137.43851903922274) + ((-1)(1920.3512776649584))(log((-137.43851903922274)(-137.43851903922274) + X_0)))(-137.43851903922274 + X_7 - (X_0 + (X_0)(log((-137.43851903922274)(-137.43851903922274) + X_0)))) - (X_6),26,649764.3990784218,624179.3549793842,649764.3990784218,624179.3549793842,-0.210556538255537,-0.19558777930057203
298,(87.77598555522601)((X_3 - (X_4))(X_3 - (X_4))) + ((14.43792713289419)(14.43792713289419) - (sin(14.43792713289419)) - (X_3))(14.43792713289419 + X_7 - ((X_0)(log(-188.68474328321176 + X_7)))) - (X_6),23,226346.95380279413,227872.99980331847,226346.95380279413,227872.99980331847,0.5782997880018879,0.5635194089262892
299,((-1)(-58.742073674756476))((X_1)(X_3 - (sin(X_3)))) + (X_0 - ((71.45331812229236)^(X_4)))(X_4 + log(16.773239330069064 + X_3 + X_6) - (16.773239330069064 + X_3 + X_6)) - (16.773239330069064 + X_3 + X_6 + ((0.060120140793997426)^(X_0))(16.773239330069064 + X_3 + X_6 + (-58.742073674756476)((X_1)(X_3 - (sin(X_3)))))),34,3669761.849822318,3582734.8686291655,3669761.849822318,3582734.8686291655,-5.837023092437803,-5.862569213857687
300,X_1 + (83.48374104442887)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (14.370889373132147 + (-5.249401100489362)(X_0) + X_7)((14.370889373132147)(14.370889373132147) - (sin(X_7))) + log(14.370889373132147 + X_0 + (-5.249401100489362)(X_0) + X_7) - (X_6),30,226204.47744789356,227638.44624039414,226204.47744789356,227638.44624039414,0.5785652314198657,0.5639686858387448
301,(-0.502581293941039)(-4724.545871768568 + (-14.822780204773164)(((exp(X_3))(exp(X_3)))((exp(X_4))^(-1))) + ((-10.751740812169105)(-10.751740812169105) - (sin(-10.751740812169105)))(-10.751740812169105 + X_7 - ((X_0)(log(1.0000000490183025 - (X_7))))) - (X_2 + X_4 + X_7)),32,340186.72222359886,344715.01652225375,340186.72222359886,344715.01652225375,0.3662083342830318,0.3397137252176281
302,(82.20967550794028)((X_3 - (X_4))(X_3 - (X_4))) + exp(X_3) + ((14.41239566978548)(14.41239566978548) - (sin(14.41239566978548)))(14.41239566978548 + X_7 - ((X_0)(log(-187.00901280590134 + X_7)))) - (X_6),24,226328.44186168263,227756.1954941842,226328.44186168263,227756.1954941842,0.5783342770434237,0.5637431423827973
303,X_2 + ((-1)(-137.80007470766347))(X_7) - (-1477.0904282597128 + X_1 + (-1477.0904282597128 + (-137.80007470766347)(X_7))(((-112.03658485890891)((log(45890.20481511499 + X_7))^(-1)) + log(45890.20481511499 + X_7))^(X_0))),24,236610.68388819296,236579.70443843043,236610.68388819296,236579.70443843043,0.5591777407192233,0.5468421036346662
304,X_4 + (83.52237894164332)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (X_0)(log((190.25810230266404)^((X_4)^(X_4)))) + ((14.415900163855298)(14.415900163855298) - (sin(14.415900163855298)))(14.415900163855298 + X_7 - ((X_0)(log((190.25810230266404)^((X_4)^(X_4)))))) - (X_6),29,226304.78823817358,227759.77466736126,226304.78823817358,227759.77466736126,0.5783783453990199,0.5637362866358451
305,(1004.4471934356184)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((-6.95256909168974)(-6.95256909168974) - (64.85507261899447) - (X_7))(-6.95256909168974 + X_7 - ((X_0)(64.85507261899447 + X_7))) - (X_6),25,3286788.1006431663,3297237.8449019305,3286788.1006431663,3297237.8449019305,-5.123516201776186,-5.315712369151182
306,(99.09126153627075)((((14.377061233486337)^((-1)(X_0)))(X_3) - (X_4))(((14.377061233486337)^((-1)(X_0)))(X_3) - (X_4))) + ((14.377061233486337)(14.377061233486337) - (sin(14.377061233486337)))(14.377061233486337 + X_7 - ((X_0)(log(127.61077841811047 + X_7)))) - (X_7),25,223677.60488480475,228049.7346380589,223677.60488480475,228049.7346380589,0.5832729718053411,0.5631808812148121
307,(8.957404460659454)(27.29658614585253) + (-13.673691659601213)(X_0) + ((8.957404460659454)(8.957404460659454) - (sin(8.957404460659454)))(8.957404460659454 + 27.29658614585253 + (-13.673691659601213)(X_0)) + X_1 + (85.13033595685654)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) - (X_0),29,231750.2569651317,233803.71456639943,231750.2569651317,233803.71456639943,0.5682330561516635,0.5521593887066341
308,(81.03829024828033)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.401077103933384)(14.401077103933384))(14.401077103933384 + X_7 - ((X_0)(4.474230459354408 + X_7))) - (X_6),23,225386.2273673392,229839.5828706377,225386.2273673392,229839.5828706377,0.5800896885713318,0.5597525065712057
