Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
110,0.13091717763260585 + (-5.61851006200219 + (2.8673074111891)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655819878883145)(((X_5)^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427552325551613 + (0.031371007955597045)(((X_0)^((-1)(-0.11655819878883145)))((sqrt(X_1 + X_12))^((-1)(-0.11655819878883145))))),56,3.2381920032266674e-05,2.2648675194796823e-05,3.2381920032266674e-05,2.2648675194796823e-05,0.8575356936144495,0.8511263608637798
111,-0.10934859317650826 + (-580.9532671098742 + (-57.42596759605305)^(X_5) + X_3 - (X_0 + (X_2)((sin(X_0))^(sin(X_0)))))(-0.3447814030001709 + (0.3444161296696076)(((X_0)^((-1)(-6.816158674041376e-05)))((sqrt(X_1 + X_12))^((-1)(-6.816158674041376e-05))))),37,6.380656016872544e-05,7.615756058903935e-05,6.380656016872544e-05,7.615756058903935e-05,0.719282941585071,0.4994032500747698
112,0.15177503190166214 + (-11.787419231875678 + (3.5927696001189973)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.0006762823165013551)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(-13.609772188219107 + X_1)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(2.161770789698772 + (-2.1561995737283297)(((X_0)^((-1)(0.0006762823165013551)))((sqrt(-13.609772188219107 + X_1))^((-1)(0.0006762823165013551))))),62,4.489358839418642e-05,5.518786030507183e-05,4.489358839418642e-05,5.518786030507183e-05,0.8024905896449872,0.6372406982265835
113,0.2419954634156089 + (59071.80519177732 + (-6906.945201707597)^(X_5) + X_3 + X_4 + X_7 + (0.10968085610269122)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-4.8129705946765745e-06 + (2.4768091188986503e-06)(((X_0)^((-1)(0.10968085610269122)))((sqrt(X_1 + X_12))^((-1)(0.10968085610269122))))),58,6.275555365479778e-05,7.710275514345305e-05,6.275555365479778e-05,7.710275514345305e-05,0.7239068463400763,0.4931903236321834
114,0.16346207025313095 + (-10.88169378831521 + (3.399920672505743)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.08584089613778975)((((X_5)^(sin(X_12)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.012536125801566846 + (0.018729149693281554)(((X_0)^((-1)(-0.08584089613778975)))((sqrt(X_1 + X_12))^((-1)(-0.08584089613778975))))),59,3.892867029342214e-05,3.3056130939186526e-05,3.892867029342214e-05,3.3056130939186526e-05,0.8287332558928575,0.7827163634802505
115,0.24555102986464095 + (86422.38171843314 + (-9900.834534362984)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10896006148237937)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.3380352974814117e-06 + (1.6991686877134008e-06)(((X_0)^((-1)(0.10896006148237937)))((sqrt(X_1))^((-1)(0.10896006148237937))))),58,6.280142510207672e-05,7.702869979462582e-05,6.280142510207672e-05,7.702869979462582e-05,0.723705034838072,0.4936771021824778
116,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
117,-966.9005093273595 + (105058.7502815717 + (3.3438349007924733)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.159807958800364e-07)((((X_5)^((X_0)(X_0)))^(X_2))(((exp(X_6))^(-1))(sqrt(0.34054676159289116 + X_1)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.5101607799589392 + (1.5193650698035541)(((X_0)^((-1)(1.159807958800364e-07)))((sqrt(0.34054676159289116 + X_1))^((-1)(1.159807958800364e-07))))),60,4.18260451214167e-05,4.010492415963977e-05,4.18260451214167e-05,4.010492415963977e-05,0.8159862509346,0.736383432780239
118,-698.6028910313639 + (76124.15748417548 + (3.3493037441988474)^(X_5) + X_0 + X_3 + X_4 + X_7 + (2.3290582366251683e-07)((((X_8)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.0306774511770174 + (1.0398557912844177)(((X_0)^((-1)(2.3290582366251683e-07)))((sqrt(X_1 + X_12))^((-1)(2.3290582366251683e-07))))),62,4.181772309836439e-05,3.9832625176082365e-05,4.181772309836439e-05,3.9832625176082365e-05,0.8160228636876637,0.7381733008527256
119,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
120,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
121,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
122,0.13995153032959132 + (-6.409766022615036 + (2.9085035870686156)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.1194877698998574)(((X_5)^(X_2))(sqrt(X_1 + X_12))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-10.8335240565045 + (10.840064145957443)(((X_0)^((-1)(-0.00032754601520225684)))((sqrt(X_1 + X_12))^((-1)(-0.00032754601520225684))))),51,3.4650626383361706e-05,2.413379316817387e-05,3.4650626383361706e-05,2.413379316817387e-05,0.847554516575559,0.8413644248855535
123,0.13091874252340963 + (-5.6186557594583215 + (2.867326482439111)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655702583395111)((((X_5)^((X_2)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025426706765975294 + (0.031370330098584275)(((X_0)^((-1)(-0.11655702583395111)))((sqrt(X_1 + X_12))^((-1)(-0.11655702583395111))))),62,3.238192004268416e-05,2.26486548997807e-05,3.238192004268416e-05,2.26486548997807e-05,0.8575356935686177,0.8511264942664128
124,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
125,-548.9116703527752 + (-1.9512094118657428 + (1.9603541696884705)(((X_0)^((-1)(1.562226013552399e-07)))((sqrt(X_1 + X_12))^((-1)(1.562226013552399e-07)))))(60034.63233890219 + (3.3570374411596293)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.562226013552399e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sqrt(sin(X_0))))),61,4.19962349775961e-05,4.005239877769488e-05,4.19962349775961e-05,4.005239877769488e-05,0.8152375004037391,0.7367286911536273
126,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
127,0.2435285032591049 + (91337.44993642218 + (-10581.033547004232)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972529971997173)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.128891075448675e-06 + (1.601153226402051e-06)(((X_0)^((-1)(0.10972529971997173)))((sqrt(X_1 + X_12))^((-1)(0.10972529971997173))))),62,6.275284152635592e-05,7.710750671302141e-05,6.275284152635592e-05,7.710750671302141e-05,0.7239187783532772,0.493159090747824
128,-652.2719812623158 + (75330.91624950586 + (3.463884705882225)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.0239129483916133e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2))(-2.3540262669489067 + (2.362686235768279)(((X_0)^((-1)(1.0239129483916133e-07)))((sqrt(X_1 + X_12))^((-1)(1.0239129483916133e-07))))),56,4.230045561234721e-05,4.121548583797944e-05,4.230045561234721e-05,4.121548583797944e-05,0.8138990812588952,0.7290835197779263
129,0.1309176044654785 + (-5.618550653831236 + (2.8673131438393065)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655786036316415)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427322799312622 + (0.0313708230684033)(((X_0)^((-1)(-0.11655786036316415)))((sqrt(X_1 + X_12))^((-1)(-0.11655786036316415))))),60,3.2381920033938866e-05,2.264867240208876e-05,3.2381920033938866e-05,2.264867240208876e-05,0.8575356936070927,0.8511263792207304
130,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
131,0.13091557026059994 + (-5.6183728113961475 + (2.8672956071467386)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655913468412105)((((X_5)^((X_0)(X_0)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025428433797129973 + (0.03137170161660599)(((X_0)^((-1)(-0.11655913468412105)))((sqrt(X_1 + X_12))^((-1)(-0.11655913468412105))))),60,3.2381920033734975e-05,2.264873302741e-05,3.2381920033734975e-05,2.264873302741e-05,0.8575356936079898,0.8511259807200623
132,0.13091808468626026 + (-5.61858848503748 + (2.8673146902443416)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.1165576503742442)((((X_5)^((X_0)(X_0)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542705544640692 + (0.03137061585474664)(((X_0)^((-1)(-0.1165576503742442)))((sqrt(X_1 + X_12))^((-1)(-0.1165576503742442))))),60,3.238192003584384e-05,2.2648645349257148e-05,3.238192003584384e-05,2.2648645349257148e-05,0.8575356935987117,0.8511265570436475
133,0.13355425789386577 + (-0.02563098437857948 + (0.03150902779611661)(((X_0)^((-1)(-0.11837294117486696)))((sqrt(3.694350908449891 + X_1))^((-1)(-0.11837294117486696)))))(-5.665764959610945 + (2.834160613067543)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11837294117486696)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(3.694350908449891 + X_1)))) - ((X_2)(sqrt(sin(X_0))))),59,3.2044505012925054e-05,2.444685656605645e-05,3.2044505012925054e-05,2.444685656605645e-05,0.8590201515047374,0.8393066053035129
134,0.13091740138521532 + (-5.618531870196336 + (2.8673107473696287)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655800989125185)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427432618908185 + (0.03137091097660195)(((X_0)^((-1)(-0.11655800989125185)))((sqrt(X_1 + X_12))^((-1)(-0.11655800989125185))))),60,3.238192003306224e-05,2.2648675362738303e-05,3.238192003306224e-05,2.2648675362738303e-05,0.8575356936109494,0.8511263597598716
135,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
136,-1928.520554481536 + (171145.43241863907 + (3.1277396504759705)^(X_5) + X_0 + X_3 + X_4 + (X_4)^(X_4) + X_7 + (-0.09655895751262582)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2))(0.011269695437850304 + (-9.243751109093668e-07)(((X_0)^((-1)(-0.09655895751262582)))((sqrt(X_1 + X_12))^((-1)(-0.09655895751262582))))),60,3.762046041458334e-05,2.6099179190307227e-05,3.762046041458334e-05,2.6099179190307227e-05,0.834488727242604,0.8284456043847557
137,0.24361710141733842 + (93251.7990357976 + (-10797.034268504887)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972445697167185)((((X_5)^((X_0)^((2)(X_10))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.065560731241901e-06 + (1.5682619665707545e-06)(((X_0)^((-1)(0.10972445697167185)))((sqrt(X_1 + X_12))^((-1)(0.10972445697167185))))),62,6.275268111347856e-05,7.71039576794005e-05,6.275268111347856e-05,7.71039576794005e-05,0.723919484089975,0.4931824191564845
138,-0.10119081747212845 + (-2083.3490906236425 + (-216.9447307813113)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-4.22154143014716e-06)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^((-1)(sin(X_0))))))(-1.526980936316837 + (1.5268830678768686)(((X_0)^((-1)(-4.22154143014716e-06)))((sqrt(X_1 + X_12))^((-1)(-4.22154143014716e-06))))),64,6.385381917873734e-05,7.688842546715936e-05,6.385381917873734e-05,7.688842546715936e-05,0.7190750254987146,0.4945991494734432
139,-672.9032267927531 + (77713.41519699058 + (3.463885151363085)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.3631611752521103e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (sqrt(X_2)))(-1.7116272623799187 + (1.720287216775246)(((X_0)^((-1)(1.3631611752521103e-07)))((sqrt(X_1 + X_12))^((-1)(1.3631611752521103e-07))))),58,4.230044856704759e-05,4.1215666474773865e-05,4.230044856704759e-05,4.1215666474773865e-05,0.8138991122547017,0.729082332421195
140,0.16346241581611876 + (-10.881740743507601 + (3.399928242840599)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.0858408529187585)((((X_5)^((X_5)(X_12)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.012536026621389428 + (0.018729057642259676)(((X_0)^((-1)(-0.0858408529187585)))((sqrt(X_1 + X_12))^((-1)(-0.0858408529187585))))),60,3.892867029429525e-05,3.305611875097342e-05,3.892867029429525e-05,3.305611875097342e-05,0.8287332558890161,0.7827164435954725
141,0.12928968079843617 + (-5.529418058177989 + (2.892144865138684)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.12148684291227568)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)^((sin(X_0))^(sin(X_0)))))(-0.024447717565509546 + (0.030109501128645712)(((X_0)^((-1)(-0.12148684291227568)))((sqrt(X_1 + X_12))^((-1)(-0.12148684291227568))))),62,3.220620126394942e-05,2.279918649151829e-05,3.220620126394942e-05,2.279918649151829e-05,0.8583087686026619,0.8501370242124606
142,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
143,0.1304605767521249 + (-1.0250860159065183 + (X_4)^(X_4) + (0.03096247704152783)(((X_0)^((-1)(-0.1176856410420744)))((sqrt(X_1 + X_12))^((-1)(-0.1176856410420744)))))(-5.6013812642009375 + (2.8763108617323248)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.1176856410420744)(((X_5)^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sqrt(sin(X_0))))),59,3.2630552490061524e-05,2.2940005246179644e-05,3.2630552490061524e-05,2.2940005246179644e-05,0.8564418347385897,0.8492113983078654
144,0.16573304589721308 + (-11.039676278037485 + (3.3814171370602435)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.08493159056455728)((((X_0)^((2)(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.012362543687735298 + (0.0186901109968258)(((X_0)^((-1)(-0.08493159056455728)))((sqrt(X_1 + X_7))^((-1)(-0.08493159056455728))))),60,3.892761116049018e-05,3.2966079071159304e-05,3.892761116049018e-05,3.2966079071159304e-05,0.8287379155498009,0.7833082899037134
145,-1918.1583002070847 + (163685.66287516072 + (3.059094381312805)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.08917066677530444)((((X_5)^((X_1)^((2)(X_0))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(0.011720161402583619 + (-1.072566977422186e-06)(((X_0)^((-1)(-0.08917066677530444)))((sqrt(X_1 + X_12))^((-1)(-0.08917066677530444))))),62,3.741007586344652e-05,2.555227539567854e-05,3.741007586344652e-05,2.555227539567854e-05,0.835414314395005,0.8320404971307334
146,0.24491624726384376 + (83670.09208432821 + (-9611.982198455646)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10882678153956457)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.4421378748295764e-06 + (1.7572628332381546e-06)(((X_0)^((-1)(0.10882678153956457)))((sqrt(X_1 + X_7))^((-1)(0.10882678153956457))))),60,6.307422036279061e-05,7.737374040476824e-05,6.307422036279061e-05,7.737374040476824e-05,0.722504871674055,0.4914090908820426
147,-576.2565829319415 + (62044.995807144274 + (3.3249388975918164)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.5283615793032256e-07)((((X_5)^((X_0)(X_0)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.9405851112686332 + (1.949874288123963)(((X_0)^((-1)(1.5283615793032256e-07)))((sqrt(X_1 + X_7))^((-1)(1.5283615793032256e-07))))),60,4.174736251204633e-05,3.966435852445531e-05,4.174736251204633e-05,3.966435852445531e-05,0.8163324151940814,0.7392793465069429
148,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
149,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
150,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
151,0.12929131120794676 + (-5.529571689948627 + (2.892166431634364)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.12148581022119118)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2))(-0.024446742524646174 + (0.03010871117009243)(((X_0)^((-1)(-0.12148581022119118)))((sqrt(X_1 + X_12))^((-1)(-0.12148581022119118))))),56,3.220620127552385e-05,2.2799148954884183e-05,3.220620127552385e-05,2.2799148954884183e-05,0.8583087685517402,0.8501372709472155
152,0.13091751947665395 + (-5.618542308662625 + (2.867311837815123)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655793346161857)((((X_5)^((X_7)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427368212873013 + (0.031370859923846826)(((X_0)^((-1)(-0.11655793346161857)))((sqrt(X_1 + X_12))^((-1)(-0.11655793346161857))))),62,3.238192003349447e-05,2.2648672170068e-05,3.238192003349447e-05,2.2648672170068e-05,0.8575356936090478,0.8511263807458429
153,-532.1093463020136 + (57620.72264411672 + (3.415023658563591)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.064711311435719)((((X_0)^((2)(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(0.009240462049356055 + (-4.192742339032461e-06)(((X_0)^((-1)(-0.064711311435719)))((sqrt(X_1 + X_12))^((-1)(-0.064711311435719))))),60,4.054819697464624e-05,3.389754993377777e-05,4.054819697464624e-05,3.389754993377777e-05,0.8216081457979779,0.7771855716486862
154,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
155,-719.7724051724766 + (83125.8982826487 + (3.4638866066298237)^(X_5) + X_0 + X_3 + X_4 + X_7 + (2.6901560680160663e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (sqrt(X_2)))(-0.8063227710183932 + (0.8149826932090182)(((X_0)^((-1)(2.6901560680160663e-07)))((sqrt(X_1 + X_12))^((-1)(2.6901560680160663e-07))))),58,4.230043838285856e-05,4.121776749435785e-05,4.230043838285856e-05,4.121776749435785e-05,0.8138991570600567,0.7290685220579541
156,0.13046028492751247 + (-0.025086172409237897 + (0.030962601930761006)(((X_0)^((-1)(-0.11768586443605714)))((sqrt(X_1 + X_12))^((-1)(-0.11768586443605714)))))(-5.601353971074195 + (2.876307294815397)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11768586443605714)(((X_5)^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sqrt(sin(X_0))))),55,3.2630552489094504e-05,2.294000898488992e-05,3.2630552489094504e-05,2.294000898488992e-05,0.8564418347428441,0.8492113737326795
