Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
161,0.03290504156254935 + (2.7311015349408803)((-1.5960088200632423 + ((-1)(-1.5960088200632423))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_11))^((X_8)^(X_11)) + (3.3115442797275425)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt(((X_0)^(-1))((13.447435991645293 + (X_3)^(X_3))^(sqrt(13.447435991645293 + (X_3)^(X_3))))))^(-1))),69,3.4382338920109016e-05,2.5042536574732497e-05,3.4382338920109016e-05,2.5042536574732497e-05,0.848734847677796,0.8353910981098439
162,0.0598342657002991 + (8.191389615800182)((1.7875848941556403 + (1.870150626560141)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((-383059.36152615334)((X_0)^(-1))))^(-1))),44,3.4110329814427285e-05,2.749238703098417e-05,3.4110329814427285e-05,2.749238703098417e-05,0.8499315521515545,0.8192878095234324
163,0.03290505940296514 + (2.7310983460633205)((1 + -1.596008095258186 + ((-1)(-1.596008095258186))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.311540468606082)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-25605.80092835897)((X_0)^(-1))))^(-1))),51,3.4382338920118855e-05,2.5042537483277783e-05,3.4382338920118855e-05,2.5042537483277783e-05,0.8487348476777526,0.8353910921378195
164,-0.008696945230141594 + (44.12686856409022)((6.735285645609294 + (0.0002287862536068692)((15656.983589507892)((X_0)^(-1)) - (X_0)) + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt(((X_0)^(-1))(-12576674.802393185 + X_0)))^(-1))),46,3.4090235115907856e-05,2.791514404670868e-05,3.4090235115907856e-05,2.791514404670868e-05,0.850019958808224,0.8165089549167075
165,0.07661063879067814 + (0.8730273195572549)((-0.845881527282497 + (2.336245937100056)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log((-15.759102959031175)(X_0) + X_1)))((X_1 + X_4 + sqrt((7721.4597825834235)((X_0)^(-1))))^(-1))),46,5.4728119908740816e-05,4.968144750776176e-05,5.4728119908740816e-05,4.968144750776176e-05,0.7592235533033574,0.6734352970131001
166,0.03398679896769929 + (2.536260467232748)((1 + -1.9954930022854644 + ((-1)(-1.9954930022854644))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.104106255803331)((log(X_1))^(-1)) - (log(X_0)))((-49.353962956859874 + X_1 + sqrt((38240.91832075353)((X_0)^(-1))))^(-1))),49,3.412801447037734e-05,2.664149227971163e-05,3.412801447037734e-05,2.664149227971163e-05,0.8498537484808307,0.8248808871341242
167,0.03290663004873277 + (2.7308039607257486)((1 + -1.595920857625076 + ((-1)(-1.595920857625076))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.311105573286019)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt(((X_0)^(-1))(-25598.51926912583 - (X_3 + X_13))))^(-1))),57,3.438198076070093e-05,2.504214660156893e-05,3.438198076070093e-05,2.504214660156893e-05,0.848736423400656,0.8353936614705495
168,0.08743004161746828 + (14.075557957682426)((0.3713414094647763 + (1.1164576671212472)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((1 + X_1 + X_6 + sqrt((1095749.939044174)((X_0)^(-1))) + (X_6)(sqrt((1095749.939044174)((X_0)^(-1)))))^(-1))),54,3.121257010563257e-05,2.4242817264393306e-05,3.121257010563257e-05,2.4242817264393306e-05,0.862680250393477,0.8406477907416963
169,0.032905099022887324 + (2.731091511453871)((-1.5960070450533037 + ((-1)(-1.5960070450533037))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (((X_8)^(X_11))^((X_8)^(X_11)))^(X_6) + (3.3115342448182514)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.66077826804)(((X_0)^(-1))((X_12)^((2)(X_12))))))^(-1))),65,3.438233892018245e-05,2.5042541999983647e-05,3.438233892018245e-05,2.5042541999983647e-05,0.8487348476774729,0.8353910624487346
170,0.05980116795647162 + (16.36972474818847)((1.7892958451749255 + (1.8711852074221316)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))(((2)(X_1) + X_4 + sqrt((-1530105.3119894795)((X_0)^(-1))))^(-1))),46,3.4109712394391967e-05,2.749320394383804e-05,3.4109712394391967e-05,2.749320394383804e-05,0.849934268491938,0.8192824398146804
171,0.03398489625122102 + (2.5365665518963203)((1 + -2.007017028621717 + ((-1)(-2.007017028621717))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.1273629654555437)((log(X_1))^(-1)) - (log(X_0)))((-50.129520110786494 + X_1 + sqrt((38724.030057219265)((X_0)^(-1))) - (X_4))^(-1))),53,3.413159150391986e-05,2.6656800867623368e-05,3.413159150391986e-05,2.6656800867623368e-05,0.8498380113163252,0.8247802611516836
172,0.05983346390108545 + (8.191897532021342)((1.7876206746337482 + (1.8701791701729065)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((383109.70897828526)((X_0)^(-1))))^(-1))),42,3.411032981802476e-05,2.7492481606489583e-05,3.411032981802476e-05,2.7492481606489583e-05,0.8499315521357274,0.819287187862362
173,0.035084992344363505 + (2.0145590336029944)((1 + -2.064904057487801 + ((-1)(-2.064904057487801))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.0255402965108877)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.624430710102)((X_0)^(-1))))^(-1))),49,3.303583892226415e-05,3.0588992393877855e-05,3.303583892226415e-05,3.0588992393877855e-05,0.8546587764642907,0.7989332896507368
174,0.032905040361680196 + (2.7311015817975837)((1 + -1.5960085212242727 + ((-1)(-1.5960085212242727))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.311543142522958)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-25605.86508553111)((X_0)^(-1))))^(-1))),51,3.438233892010641e-05,2.504253555541288e-05,3.438233892010641e-05,2.504253555541288e-05,0.8487348476778074,0.8353911048100072
175,0.057990030034282346 + (7.389339498896342)((1.0185368025529289 + (1.9286773104391608)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(1 - (X_4)))^(sin(1 - (X_4))) - (log(X_1)))((X_1 + X_4 + sqrt((314561.348423364)((X_0)^(-1))) + sqrt(X_7))^(-1))),60,3.406979481263021e-05,2.756929614010949e-05,3.406979481263021e-05,2.756929614010949e-05,0.8501098859535526,0.8187822727156617
176,0.03398684818798987 + (2.536264269511454)((-1.9955673655472113 + ((-1)(-1.9955673655472113))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.104127526261238)((log(X_1))^(-1)) - (log(X_0)))((-49.361410811915775 + X_1 + sqrt((38244.12607575426)((X_0)^(-1))))^(-1))),65,3.412801446510494e-05,2.6641836216575298e-05,3.412801446510494e-05,2.6641836216575298e-05,0.8498537485040266,0.8248786263779393
177,0.03398664240947116 + (2.536300000875923)((-1.9956023734698938 + ((-1)(-1.9956023734698938))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8) + X_13)^(X_6))^((((X_1)^(-1))(X_8) + X_13)^(X_6)) + (3.104190223522902)((log(X_1))^(-1)) - (log(X_0)))((-49.36439329082349 + X_1 + sqrt((38246.380195753285)((X_0)^(-1))))^(-1))),69,3.4128014465065284e-05,2.6641935790936207e-05,3.4128014465065284e-05,2.6641935790936207e-05,0.8498537485042011,0.8248779718585316
178,0.05983423768419595 + (8.191407469484243)((1.7875861432364812 + (1.8701516247821308)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((-383061.1334921373)((X_0)^(-1))))^(-1))),44,3.411032981446893e-05,2.7492390058163425e-05,3.411032981446893e-05,2.7492390058163425e-05,0.8499315521513712,0.8192877896252622
179,-2.637937674813452 + (-2.4438546282703575)((-2.2279404629547708 + (-2.0432018821392948)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(0.7334983549033414 + X_1)))((X_1 + X_4 + sqrt(((X_0)^(-1))((0.9572369300036945 - (X_10))^(sqrt(0.9572369300036945 - (X_10))))))^(-1))),56,inf,inf,inf,inf,-inf,-inf
180,0.03353581931969071 + (2.5969838911482013)((-2.013925542671549 + ((-1)(-2.013925542671549))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_11))^((X_8)^(X_11)) + (3.2441356424614662)((log(X_1 + X_11))^(-1)) - (log(X_0)))((-49.61375412848301 + X_1 + sqrt((-40261.63481964831)((X_0)^(-1))))^(-1))),61,3.405971769804819e-05,2.652855848465288e-05,3.405971769804819e-05,2.652855848465288e-05,0.8501542202344683,0.8256232204011811
181,0.03290183946979705 + (2.7316442209429863)((1 + -1.6001331282401277 + ((-1)(-1.6001331282401277))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.332214005429573)((log(X_1))^(-1)) - (log(X_0)))((X_1 + sqrt((-25751.043300743775)((X_0)^(-1))))^(-1))),49,3.43858837301987e-05,2.5019955435116777e-05,3.43858837301987e-05,2.5019955435116777e-05,0.8487192522804201,0.8355395278259983
182,0.033986730047522076 + (2.5362763649083084)((1 + -1.9955296234417328 + ((-1)(-1.9955296234417328))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.1041382274377107)((log(X_1))^(-1)) - (log(X_0)))((-49.35740979078058 + X_1 + sqrt((-38242.80459193736)((X_0)^(-1))))^(-1))),51,3.412801446568868e-05,2.664163603544824e-05,3.412801446568868e-05,2.664163603544824e-05,0.8498537485014585,0.8248799422029319
183,0.034015749064803494 + (2.523051940356216)((-1.9903326761210651 + ((-1)(-1.9903326761210651))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((sin(X_8))^(X_11))^((sin(X_8))^(X_11)) + (3.105435260194588)((log(X_1))^(-1)) - (log(X_0)))((-46.381142807214275 + X_1 + sqrt((37213.12232558365)((X_0)^(-1))) - (X_0))^(-1))),63,3.412494950222464e-05,2.673657761498967e-05,3.412494950222464e-05,2.673657761498967e-05,0.8498672328128757,0.8242558748643302
184,0.033750897762101724 + (2.598444472224793)((1 + -1.5894867000328285 + ((-1)(-1.5894867000328285))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3264285891991627)((X_11 + log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-23423.479625670225)((X_0)^(-1))))^(-1))),53,3.4083386570437355e-05,2.45359539686021e-05,3.4083386570437355e-05,2.45359539686021e-05,0.8500500889944278,0.8387209527458921
185,0.033986678456511175 + (2.5362882243492795)((-1.995556756557805 + ((-1)(-1.995556756557805))((X_0)^(-1)) + X_0 + X_3 + X_4 + (1 + (2)(X_5))^(exp(X_7)) + X_7 + (3.104162037015411)((log(X_1))^(-1)) - (log(X_0)))((-49.359962847767605 + X_1 + sqrt((38244.20406333326)((X_0)^(-1))))^(-1))),54,3.41280144640426e-05,2.66417424995356e-05,3.41280144640426e-05,2.66417424995356e-05,0.8498537485087004,0.8248792423961668
186,0.03290504499041567 + (2.7311008051213452)((-1.5960084364128022 + ((-1)(-1.5960084364128022))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.311542567739155)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.850166905573)((X_0)^(-1))))^(-1))),65,3.438233892010837e-05,2.504253606199452e-05,3.438233892010837e-05,2.504253606199452e-05,0.8487348476777988,0.8353911014801589
187,0.03307866170149689 + (2.695301206133034)((1 + -1.5903927958864212 + ((-1)(-1.5903927958864212))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.292869718895056)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_13 + sqrt((24905.286495925815)((X_0)^(-1))))^(-1))),49,3.425107981124442e-05,2.481943744807447e-05,3.425107981124442e-05,2.481943744807447e-05,0.849312322326691,0.8368575670572782
188,-0.009226726177478755 + (42.23373043197221)((5.769705642970781 + (3.5878758036411043)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + X_7 + (sin(X_13))^(sin(X_13)) - (log(X_1)))((X_1 + X_4 + X_6 + sqrt((-11469331.084593087)((X_0)^(-1))))^(-1))),50,3.307500108373281e-05,2.6783135143085905e-05,3.307500108373281e-05,2.6783135143085905e-05,0.8544864824754033,0.8239498442211575
189,0.06018807482853655 + (4.108587379783887)((1.953956832027537 + (1.7017967961690676)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(4.087780845206969 + X_1)))((X_1 + X_3 + sqrt((-74144.56371292948)((X_0)^(-1))))^(-1))),46,3.357370711272563e-05,2.752192731618799e-05,3.357370711272563e-05,2.752192731618799e-05,0.8522924245430769,0.8190936361458908
190,0.060483202294707356 + (7.262857167428979)((0.7754804617023786 + (1.8793117273648643)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(X_2 + X_9))^(sin(X_2 + X_9)) - (log(X_1)))((X_1 + X_4 + sqrt((-309571.0110271704)((X_0)^(-1))))^(-1))),54,3.402411471579473e-05,2.7637743038690072e-05,3.402411471579473e-05,2.7637743038690072e-05,0.8503108556089902,0.8183323594738656
191,0.03683106833028039 + (2.6987072287453766)(((X_1 + X_2 + X_4 + sqrt((26405.092360923456)((X_0)^(-1))) - (log(sqrt((26405.092360923456)((X_0)^(-1))))))^(-1))(1 + -1.5339936170442492 + ((-1)(-1.5339936170442492))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.8170314700741295)((sqrt(X_1))^(-1)) - (log(X_0)))),61,3.4177472184602875e-05,2.480009461042555e-05,3.4177472184602875e-05,2.480009461042555e-05,0.8496361591919456,0.8369847108574011
192,1.8419330419999085 + (0.8805824911482212)((1 + X_3 + X_4 + (2)(X_5) - (log(-3.186608212291752 + X_1)))((X_1 + X_4 + sqrt(((X_0)^(-1))((-0.4197374995923173 - (X_10))^(sqrt(-0.4197374995923173 - (X_10))))))^(-1))),46,inf,inf,inf,inf,-inf,-inf
193,0.03313135056439267 + (2.742347469768102)((-1.6301002208866224 + ((-1)(-1.6301002208866224))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((0.2302442682335955 + X_8)^(X_11))^((0.2302442682335955 + X_8)^(X_11)) + (3.5321822770646865)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((27037.37535638283)((X_0)^(-1))))^(-1))),61,3.346123399427601e-05,2.4006810843041487e-05,3.346123399427601e-05,2.4006810843041487e-05,0.8527872501985964,0.8421991015580672
194,0.03508499844863649 + (2.014558259828038)((-2.06490371671325 + ((-1)(-2.06490371671325))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (X_11)^(X_11) + (3.0255387179344293)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.610776680871)((X_0)^(-1))))^(-1))),53,3.303583892233049e-05,3.05889928135567e-05,3.303583892233049e-05,3.05889928135567e-05,0.8546587764639988,0.7989332868921155
195,0.033750789393632255 + (2.598462909672174)((-1.5894913401942024 + ((0)^(X_11))^((0)^(X_11)) + ((-1)(-1.5894913401942024))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.326453676346938)((X_11 + log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((23423.88437281756)((X_0)^(-1))))^(-1))),59,3.408338656995545e-05,2.453595009230124e-05,3.408338656995545e-05,2.453595009230124e-05,0.8500500889965479,0.8387209782254846
196,0.0329018350785375 + (2.731644954556769)((-1.6001331983313072 + ((-1)(-1.6001331983313072))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_13))^((X_8)^(X_13)) + (3.3322145061923423)((log(X_1))^(-1)) - (log(X_0)))((X_1 + sqrt((25751.057164400925)((X_0)^(-1))))^(-1))),55,3.438588373019796e-05,2.5019954976441914e-05,3.438588373019796e-05,2.5019954976441914e-05,0.8487192522804234,0.8355395308409471
197,0.035084992344363505 + (2.0145590336029944)((1 + -2.064904057487801 + ((-1)(-2.064904057487801))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.0255402965108877)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.624430710102)((X_0)^(-1))))^(-1))),49,3.303583892226415e-05,3.0588992393877855e-05,3.303583892226415e-05,3.0588992393877855e-05,0.8546587764642907,0.7989332896507368
198,0.035084992344363505 + (2.0145590336029944)((1 + -2.064904057487801 + ((-1)(-2.064904057487801))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.0255402965108877)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.624430710102)((X_0)^(-1))))^(-1))),49,3.303583892226415e-05,3.0588992393877855e-05,3.303583892226415e-05,3.0588992393877855e-05,0.8546587764642907,0.7989332896507368
199,0.06013613001935535 + (4.071075037293838)((1.9595865741435594 + (1.7009129784571404)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(4.141097284918594 + X_1)))((X_1 + X_4 + sqrt((-72550.37907114075)((X_0)^(-1))))^(-1))),46,3.355793713009577e-05,2.751235882597904e-05,3.355793713009577e-05,2.751235882597904e-05,0.8523618046056191,0.8191565314784519
200,0.059082593540863385 + (7.951360107602926)((0.8362596289489509 + (1.9043630502708633)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(X_9))^(sin(X_9)) - (log(X_1)))((X_1 + X_4 + sqrt((-366198.10511995474)((X_0)^(-1))))^(-1))),50,3.413794621073411e-05,2.7755066397884435e-05,3.413794621073411e-05,2.7755066397884435e-05,0.8498100537740401,0.817561172846448
201,0.03290503446480934 + (2.731102581283592)((-1.5960086516482976 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.3115439643903533)((log(X_1))^(-1)) - (((-1.5960086516482976)((X_0)^(-1)) - (X_0))^((X_8)^(X_8)) + log(X_0)))((X_1 + X_4 + sqrt((-25605.88481560949)((X_0)^(-1))))^(-1))),75,3.4382338920105024e-05,2.50425350515162e-05,3.4382338920105024e-05,2.50425350515162e-05,0.8487348476778135,0.8353911081222067
202,-0.008743433588051795 + (43.71981447527629)((6.738342445967521 + (3.5836203144907555)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((-12347283.142366147)((X_0)^(-1))) - (X_14))^(-1))),46,3.408052904004613e-05,2.7918567687493465e-05,3.408052904004613e-05,2.7918567687493465e-05,0.8500626607037259,0.8164864507367349
203,0.04449542524569605 + (1.8505682309845948)((-1.778193788228823 + ((12.91229218776326)^(sqrt(12.91229218776326)))^((-1.778193788228823)((X_0)^(-1))) + ((-1)(-1.778193788228823))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.6708883610827567)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt(((12.91229218776326)^(sqrt(12.91229218776326)))((X_0)^(-1))))^(-1))),57,3.307611389333676e-05,2.892207771382141e-05,3.307611389333676e-05,2.892207771382141e-05,0.8544815866678599,0.8098902066631103
204,0.03290185095811507 + (2.731642286562304)((-1.600132920436557 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.332212596506086)((log(X_1))^(-1)) - (((-1.600132920436557)((X_0)^(-1)) - (X_0))^((X_8)^(X_8)) + log(X_0)))((X_1 + sqrt((-25751.006032381363)((X_0)^(-1))))^(-1))),73,3.438588373020402e-05,2.50199567167531e-05,3.438588373020402e-05,2.50199567167531e-05,0.8487192522803968,0.8355395194015822
205,0.0855492389776868 + (0.021236244260814614)((-0.5562792936316573 + (1.2152588204246177)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(X_13))^(sin(X_13)) - (log(X_1)))((X_4 + X_6 + sqrt((-2.842085158519199)((X_0)^(-1))))^(-1))),50,3.146650705949848e-05,2.5132357754534177e-05,3.146650705949848e-05,2.5132357754534177e-05,0.8615630543790924,0.8348006880397814
206,0.03290447955206141 + (2.731207794593546)((-1.5960510990690913 + ((-1)(-1.5960510990690913))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + ((X_5)^(X_11))^((X_5)^(X_11)) + X_7 + (3.31176389907304)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt(((X_0)^(-1))(25608.87413715012 - (X_4))))^(-1))),61,3.438245522514321e-05,2.5042512860550664e-05,3.438245522514321e-05,2.5042512860550664e-05,0.8487343359936212,0.8353912539872416
207,0.066884240506437 + (0.23401853767715758)(((X_1)^(-1))(-0.39060210078306046 + ((-1)(-0.39060210078306046))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((exp(X_8))^(X_11))^((exp(X_8))^(X_11)) + (-2.9993496195661016)((log(X_1))^(-1)) - (log(X_0)))),49,6.516847607046263e-05,4.997481350947592e-05,6.516847607046263e-05,4.997481350947592e-05,0.7132911905059779,0.6715069518053388
208,0.029012405267285934 + (1.866755599249153)(((119.41982024929032 + X_1 + X_15)^(-1))(3.0045937889146104 + (X_0)^(0.3390988523804849) + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_0)))),32,4.409434074546119e-05,3.205822022020319e-05,4.409434074546119e-05,3.205822022020319e-05,0.8060068808899925,0.7892758023432451
209,0.03398666166347681 + (2.5362921195641652)((1 + -1.9955658607784428 + ((-1)(-1.9955658607784428))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.104169904827253)((log(X_1))^(-1)) - (log(X_0)))((-50.36082102639414 + X_1 + (X_10)^(X_10) + sqrt((38244.67184954643)((X_0)^(-1))))^(-1))),53,3.412801446384201e-05,2.664177838199156e-05,3.412801446384201e-05,2.664177838199156e-05,0.849853748509583,0.8248790065346097
210,0.059085301848150876 + (7.949894827262471)((0.83613648803793 + (1.9042667950734713)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(X_9))^(sin(X_9)) - (log(X_1)))((X_1 + X_4 + sqrt((366054.5196709366)((X_0)^(-1))))^(-1))),48,3.4137946197475855e-05,2.7754753623923905e-05,3.4137946197475855e-05,2.7754753623923905e-05,0.8498100538323697,0.8175632287635085
211,0.04450045150258835 + (1.8498810937653192)((-1.7777747830124282 + ((-1)(-1.7777747830124282))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.669206764513283)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((-9811.456925162074)((X_0)^(-1))))^(-1))),51,3.3075560086924896e-05,2.892161452856081e-05,3.3075560086924896e-05,2.892161452856081e-05,0.8544840231400104,0.8098932512595269
212,0.0598326955341734 + (8.19237950528424)((1.7876550112229588 + (1.8702064893359536)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((-383157.3588504491)((X_0)^(-1))))^(-1))),44,3.411032982615411e-05,2.74925878374384e-05,3.411032982615411e-05,2.74925878374384e-05,0.8499315520999622,0.8192864895880565
213,0.03279952993310592 + (2.763246280306547)((1 + -1.5875912971008035 + ((-1)(-1.5875912971008035))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3532135686802933)((log(X_1))^(-1)) - (log(X_0)))((X_0 + X_1 + sqrt((26113.661547731983)((X_0)^(-1))))^(-1))),49,3.44197171475076e-05,2.493540035799857e-05,3.44197171475076e-05,2.493540035799857e-05,0.8485704021095606,0.836095322897002
214,0.03290185095811507 + (2.731642286562304)((-1.600132920436557 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.332212596506086)((log(X_1))^(-1)) - (((-1.600132920436557)((X_0)^(-1)) - (X_0))^((X_8)^(X_8)) + log(X_0)))((X_1 + sqrt((-25751.006032381363)((X_0)^(-1))))^(-1))),73,3.438588373020402e-05,2.50199567167531e-05,3.438588373020402e-05,2.50199567167531e-05,0.8487192522803968,0.8355395194015822
215,0.033986933677939486 + (2.536234355732331)((-1.9954592885864053 + ((-1)(-1.9954592885864053))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_11))^((X_8)^(X_11)) + (3.1040601819282023)((log(X_1))^(-1)) - (log(X_0)))((-49.350983829290584 + X_1 + sqrt((38238.93381603939)((X_0)^(-1))))^(-1))),57,3.412801447766291e-05,2.6641378917063e-05,3.412801447766291e-05,2.6641378917063e-05,0.8498537484487778,0.8248816322863196
216,0.059069450083811086 + (8.039659412105332)((0.8402494794373446 + (1.8852628547161843)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(X_13))^(sin(X_13)) - (log(X_1)))((X_1 + (2)(X_4) + sqrt((366832.769800262)((X_0)^(-1))))^(-1))),50,3.3087871752610274e-05,2.639284060417536e-05,3.3087871752610274e-05,2.639284060417536e-05,0.8544298579481202,0.8265153173820757
217,0.03297886235263929 + (2.7791125459917425)((1.5941078302284202 + (0.37394815252116037)((X_0)^(-2)) + X_3 + X_4 + (2)(X_5) + X_7 + (3.8083021384757165)((log(X_1))^(-1)) - (log(X_0)))((-41.01022914587367 + X_1 + X_4 + sqrt((42652.87399693629)((X_0)^(-1))))^(-1))),49,3.421531511669096e-05,2.7525411664672835e-05,3.421531511669096e-05,2.7525411664672835e-05,0.8494696691547226,0.8190707329237599
218,0.03290183794410905 + (2.731644476940891)((-1.6001331547287 + ((-1)(-1.6001331547287))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_5))^((((X_1)^(-1))(X_8))^(X_5)) + (3.33221418802982)((log(X_1))^(-1)) - (log(X_0)))((X_1 + sqrt((25751.04819500385)((X_0)^(-1))))^(-1))),63,3.438588373019836e-05,2.5019955279589663e-05,3.438588373019836e-05,2.5019955279589663e-05,0.8487192522804217,0.8355395288483047
