Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
68,(0.007503772626596356)(log((X_0)(((-2)(X_3) + X_8 + (X_7 + exp(exp(0.09105352242869251 + X_5)))^(-10.052555285400945 + X_3 + X_4 + X_7 + sin(sqrt(X_6))) - (((X_1)^(-1))(X_5)))^(-1)))),41,0.0017828804980208,0.001688755876083,0.0017828804980208,0.001688755876083,-6.843785460089321,-10.100482951996703
69,(-0.011487716167725447)(log((X_0)(((24721.621668127515)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2852165517370306 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.58704703041337e-05,4.446802694351534e-05,4.58704703041337e-05,4.446802694351534e-05,0.7981927961978242,0.7077040074375085
70,(-0.01194399814619459)(log((X_0)(((22940.768312305554)((X_1)^(-1)) + X_15 + ((exp(exp(0.7776536454798145 + X_5)))^(X_0))^(X_3 + X_4 + X_6 + X_7 + sin(exp((X_6)(X_4 + X_9 + X_14)))))^(-1)))),40,6.978701905620632e-05,6.90623187389316e-05,6.978701905620632e-05,6.90623187389316e-05,0.6929719036224271,0.5460414956097589
71,(-0.011409269994248022)(log((X_0)(((25979.26570971788)((X_1)^(-1)) + X_10 + X_15 + (X_7 + exp(exp(1.284702838156429 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_9)) - (X_2)))^(-1)))),40,4.620432918252388e-05,4.532670299618264e-05,4.620432918252388e-05,4.532670299618264e-05,0.7967239835550557,0.7020597819938466
72,(-0.011406053588982577)(log((X_0)(((25956.414305162714)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.284765243836797 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14))))^(-1)))),34,4.645320943056399e-05,4.552476280377368e-05,4.645320943056399e-05,4.552476280377368e-05,0.7956290345256353,0.7007579007990705
73,(-0.011456192571898827)(log((X_0)(((25087.995246410617)((X_1)^(-1)) + X_7 + X_11 + (X_7 + exp(exp(1.280731960328665 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))) - (((X_0)(X_6 + X_7))(((X_9)^((-1)(X_9)))(X_15))),52,4.616383396937517e-05,4.533128274327867e-05,4.616383396937517e-05,4.533128274327867e-05,0.796902142306835,0.7020296785281628
74,(-0.011456771515488713)(log((X_0)(((25061.403163632407)((X_1 + X_5)^(-1)) + X_15 + ((X_7)^((X_7)^(X_14)) + exp(exp(1.2813219824099178 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),40,4.621726854676879e-05,4.5350305538363766e-05,4.621726854676879e-05,4.5350305538363766e-05,0.796667056802399,0.7019046384228806
75,(-0.011461445983145337)(log((X_0)((X_15 + (X_7 + exp(exp(1.2874979485011155 + X_5 - (X_2))) - (((X_7)^((X_7)(X_11)))(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-25230.811720973845 - (sin(X_1)))))^(-1)))),56,4.581638462515465e-05,4.437796351086728e-05,4.581638462515465e-05,4.437796351086728e-05,0.7984307462246745,0.708296009877214
76,(-0.011486593399824538)(log((X_0)(((24737.81643863287)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2853274513565627 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),35,4.587495103172989e-05,4.447025207206544e-05,4.587495103172989e-05,4.447025207206544e-05,0.7981730832299564,0.7076893812846783
77,(-0.0020555761141920056)(log((X_0)(((-9.242285811582177e+18)((X_1)^(-1)) + X_15 + (X_7 + exp(X_12) + exp(exp(2.8170698607572637 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(((X_6)(sin(X_6)))^((X_6)(sin(X_6))))))^(-1)))),44,0.0001751217272302,0.0001252324870919,0.0001751217272302,0.0001252324870919,0.2295516949571711,0.1768253140148767
78,(-0.011477289361030357)(log((X_0)(((24954.018558591277)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2860733781860358 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13)) - (sin(X_9))))^(-1)))),40,4.5819120645927896e-05,4.440327303855799e-05,4.5819120645927896e-05,4.440327303855799e-05,0.7984187090971253,0.7081296459967782
79,(-0.011770502480138976)(log((X_0)((118.50134154158941 + (20727.523782914523)((X_1)^(-1)) + X_3 + X_6 + (X_7)^(X_10) + sin(exp(X_13)) + (X_7 + exp(exp(0.4755600836848906 + X_5)))^(X_3 + X_4 + X_6 + (X_7)^(X_10) + sin(exp(X_13))))^(-1)))),48,6.119314976685946e-05,6.306793461342348e-05,6.119314976685946e-05,6.306793461342348e-05,0.7307806446190983,0.5854436139000948
80,(-0.00953910877556155)(log((X_0)(((159473.64351264745)((X_1)^(-1)) + X_15 + ((X_7)^(X_2) + exp(X_5))^(X_4 + X_7 + (X_3)(X_11) + sin(X_6) + sin(exp(X_11))))^(-1)))),36,8.91942965590691e-05,8.93132920914035e-05,8.91942965590691e-05,8.93132920914035e-05,0.6075895567596642,0.4129283632475743
81,(-0.011488235040802512)(log((X_0)(((24716.61907875334)((X_1)^(-1)) + (X_7 + exp(exp(1.2851599352757819 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),37,4.586653275540086e-05,4.446413082287108e-05,4.586653275540086e-05,4.446413082287108e-05,0.7982101194494573,0.7077296173088955
82,(-0.007266141214356848)(log((X_0)(((-1860.2630233555224)((X_1)^(-1)) + ((X_5)(X_7) + exp(exp(2.072524496140156 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13)) - (X_15)))^(-1)))),38,0.0011432812905742,0.0010767673719935,0.0011432812905742,0.0010767673719935,-4.02986777507133,-6.077777211827764
83,(-0.011376991181169083)(log((X_0)(((26554.31395943456)((X_1)^(-1)) + X_4 + (X_7 + exp(exp(X_5 + (1.287313119373552)((exp(X_2))^(-1)))))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_10)))^(-1)))),42,4.639651181075977e-05,4.54493860885974e-05,4.639651181075977e-05,4.54493860885974e-05,0.7958784757901147,0.7012533649177403
84,(sin((3.1529995797962465)((X_13)^((-1)(X_13)))))(log((X_0)(((26026.524482950997)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2849370888437568 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_9)) - (X_2)))^(-1)))),45,4.621049335243414e-05,4.532761826486732e-05,4.621049335243414e-05,4.532761826486732e-05,0.7966968642801691,0.702053765775295
85,(-0.011405089221788001)(log((X_0)(((26058.934596865238)((X_1)^(-1)) + X_14 + X_15 + (X_11 + exp(exp(1.285895302932359 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_15)) - (X_2)) - (X_5))^(-1)))),44,4.626119619005615e-05,4.538382536058182e-05,4.626119619005615e-05,4.538382536058182e-05,0.7964737970690092,0.701684306863799
86,(-0.011486593620789888)(log((X_0)(((24737.817058528588)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.285327349414735 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),35,4.587495103147783e-05,4.447025622416989e-05,4.587495103147783e-05,4.447025622416989e-05,0.7981730832310654,0.7076893539921814
87,(-0.011376991181169083)(log((X_0)(((26554.31395943456)((X_1)^(-1)) + X_4 + (X_7 + exp(exp(X_5 + (1.287313119373552)((exp(X_2))^(-1)))))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_10)))^(-1)))),42,4.639651181075977e-05,4.54493860885974e-05,4.639651181075977e-05,4.54493860885974e-05,0.7958784757901147,0.7012533649177403
88,(-0.011381885961585255)(log((X_0)(((26467.103673776895)((X_1)^(-1)) + X_14 + X_15 + (X_7 + exp(exp(1.286870613077857 + X_5)) - (X_8))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14)) - (X_2)))^(-1)))),44,4.638429306034255e-05,4.542394888694301e-05,4.638429306034255e-05,4.542394888694301e-05,0.7959322322011413,0.7014205680211076
89,(-0.011486366017899131)(log((X_0)(((24537.371236555566)((X_1)^(-1)) + X_15 + (X_7 + (exp(1.2726358488272187 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2726358488272187 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),49,4.563897933772689e-05,4.426069563092962e-05,4.563897933772689e-05,4.426069563092962e-05,0.7992112410562763,0.709066831829931
90,(-0.011407647247806164)(log((X_0)(((25934.484857149502)((X_1)^(-1)) + (X_7 + exp(exp(1.2846007663405161 + X_5)) - (X_11))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14))))^(-1)))),36,4.644516805463681e-05,4.55191614788869e-05,4.644516805463681e-05,4.55191614788869e-05,0.7956644125712455,0.7007947192713524
91,(-0.011414227851641687)(log((X_0)(((25844.95010733966)((X_1)^(-1)) + X_15 + (((X_5)^(X_6))(X_7) + exp(exp(1.2842993487302006 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp((X_6)((X_7)(X_9)))) - (sin(X_2))) - (sin(X_15)))^(-1)))),52,4.62546225051772e-05,4.538086265956523e-05,4.62546225051772e-05,4.538086265956523e-05,0.7965027180056228,0.701703781207363
92,(-0.011452538769664528)(log((X_0)(((25108.111174043588)((X_1)^(-1)) + X_15 + ((X_7)^(X_7) + exp(exp(1.2780395534819742 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),36,4.617818674565579e-05,4.538736095818129e-05,4.617818674565579e-05,4.538736095818129e-05,0.7968389972457797,0.7016610667724195
93,(-0.0035167339714196333)(log((X_0)((16481852602.07023 + (X_7 + exp(exp(2.0695119328532923 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(1181740436667.6746 - (sin(X_8)))))^(-1)))),48,0.0001244308124771,9.470066586449912e-05,0.0001244308124771,9.470066586449912e-05,0.4525664514371652,0.377516228449861
94,(-0.009655002607480848)(((X_6)^((-1)(sin(X_6))))(log((X_0)(((143450.12924325763)((X_1)^(-1)) + X_14 + X_15 + (X_11 + exp(exp(1.1604343304764253 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14)) - (X_2)))^(-1))))),47,7.68112473511958e-05,7.755028217024015e-05,7.68112473511958e-05,7.755028217024015e-05,0.6620688005654654,0.4902486514806522
95,(-0.011482076592015559)(log((X_0)(((24809.714630595037)((X_1)^(-1)) + X_15 + (X_6 + exp(exp(1.2861919798563453 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.591221142700049e-05,4.4567259249860405e-05,4.591221142700049e-05,4.4567259249860405e-05,0.7980091560643471,0.7070517364133355
96,(0.03689509122323312)(log((X_0)(((-3.5636246283692916)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(-1.6557506287849901 + X_5)))^(-3.60017859476632 + X_3 + X_4 + X_6 + X_7))^(-1)))),32,0.0037085550261689,0.0036917664939111,0.0037085550261689,0.0036917664939111,-15.315793472695432,-23.266616394233427
97,(-0.011487716167725447)(log((X_0)(((24721.621668127515)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2852165517370306 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.58704703041337e-05,4.446802694351534e-05,4.58704703041337e-05,4.446802694351534e-05,0.7981927961978242,0.7077040074375085
98,(sin(X_4))(log((X_0)(((-36.099530146833715)((X_1)^(-1)) + X_15 + (sqrt(exp(-5.465064408793899 + X_5)))^(X_3 + X_6 + (X_7)^(X_0) + sin(exp(X_9)) - (X_2 + X_4)))^(-1)))),42,0.01744573137594,0.1645730607565056,0.01744573137594,0.1645730607565056,-75.7525216968415,-1080.7670458816017
99,(-0.011467766579655408)(log((X_0)(((24784.619214030266)((X_1)^(-1)) + (4.72228891417408 + X_5 + exp(exp(1.2712077761385006 + X_5)) - (X_12))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (X_15))^(-1)))),43,4.566124244500068e-05,4.427781968587509e-05,4.566124244500068e-05,4.427781968587509e-05,0.799113294481997,0.7089542724702963
100,(-0.011485561256167958)(log((X_0)((X_0 + (24457.03956016528)((X_1)^(-1)) + X_15 + (4.441862033730235 + X_7 + exp(exp(1.2695828924414176 + X_5)))^(X_3 + (X_4)^(X_0) + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),41,4.563178806564445e-05,4.423932736179687e-05,4.563178806564445e-05,4.423932736179687e-05,0.7992428790687299,0.7092072891397063
101,(-0.011443022642336391)(log((X_0)(((25251.03390478948)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.279471794657998 + X_5)))^(sin(1) + (X_3)^(X_1) + (1.0288706281917739)(X_4) + X_6 + X_7))^(-1)))),37,4.628285900019748e-05,4.542891123867922e-05,4.628285900019748e-05,4.542891123867922e-05,0.7963784915028763,0.7013879496292905
102,(-0.011443197386467157)(log((X_0)(((25207.802607295078)((X_1)^(-1)) + (exp(1.333554787769986 + X_5))((exp(exp(1.333554787769986 + X_5)))^(-1)) + (X_7 + exp(exp(1.333554787769986 + X_5)) - (X_11))^(0.792272007322013 + X_3 + X_4 + X_7 + sin(X_6)))^(-1)))),46,4.578628521495802e-05,4.433227760535455e-05,4.578628521495802e-05,4.433227760535455e-05,0.79856316862557,0.7085963111951681
103,(-0.011406046709035382)(log((X_0)(((25956.478117360122)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2847668480330146 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14))))^(-1)))),34,4.645320943200028e-05,4.552470733491229e-05,4.645320943200028e-05,4.552470733491229e-05,0.7956290345193163,0.7007582654054407
104,(-0.01138198340114491)(log((X_0)(((26464.008281266484)((X_1)^(-1)) + X_5 + X_14 + X_15 + (X_7 + exp(exp(1.2868518160329079 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14)) - (X_2)))^(-1)))),42,4.638492271352111e-05,4.5425673004184025e-05,4.638492271352111e-05,4.5425673004184025e-05,0.7959294620410255,0.7014092351018195
105,(-0.011399475148670063)(log((X_0)(((26029.679406905125)((X_1)^(-1)) + X_7 + (X_6)(X_15) + (1 + X_7 + exp(exp(1.281594428286987 + X_5)))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_10)))^(-1)))),43,4.641037956409895e-05,4.551365613527477e-05,4.641037956409895e-05,4.551365613527477e-05,0.7958174645882272,0.7008309068422007
106,(-0.01148237818493758)(log((X_0)(((24628.425651751415)((X_1)^(-1)) + X_15 + ((exp(1.2746806208503012 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2746806208503012 + X_5)) - (X_7))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),47,4.57249291259305e-05,4.438926873166687e-05,4.57249291259305e-05,4.438926873166687e-05,0.7988331048324757,0.7082216987156471
107,(-0.011463253876251906)(log((X_0)(((24988.036521986895)((X_1)^(-1)) + (X_7 + exp(exp(1.2800882829575446 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin((exp(X_6))^(X_12)) - (X_13)))^(-1)))),38,4.612138580682415e-05,4.529799890919241e-05,4.612138580682415e-05,4.529799890919241e-05,0.7970888930624771,0.7022484588966484
108,(-0.011485561539836776)(log((X_0)((X_0 + (24457.037611397503)((X_1)^(-1)) + X_15 + (4.441859018809408 + X_7 + exp(exp(1.2695828252129049 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.563178806562389e-05,4.423933010803105e-05,4.563178806562389e-05,4.423933010803105e-05,0.7992428790688204,0.7092072710882364
109,(-0.011442979942367162)(log((X_0)(((25267.43126574648)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2818070574662523 + X_5)))^(sin(1) + X_3 + X_4 + X_6 + X_7))^(-1)))),33,4.631219587724974e-05,4.548116398871698e-05,4.631219587724974e-05,4.548116398871698e-05,0.7962494238677083,0.7010444833123386
110,(-0.011486545430265454)(log((X_0)((X_15 + (X_7 + exp(exp(1.2853314147284032 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-24738.555537777032 - (sin(X_1)))))^(-1)))),48,4.5875066925020346e-05,4.447024162208113e-05,4.5875066925020346e-05,4.447024162208113e-05,0.798172573357249,0.7076894499742232
111,(-0.011477288643369605)(log((X_0)(((24954.016058603243)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2860737202723542 + X_5)))^(X_4 + X_7 + sin(X_6) + sin(exp(X_13)) + (X_3)((exp(X_14))^(-1)) - (sin(X_9))))^(-1)))),45,4.581912064615461e-05,4.4403259019482297e-05,4.581912064615461e-05,4.4403259019482297e-05,0.7984187090961279,0.708129738146575
112,(-0.00437218601351342)(log((X_0)(((-563.8775114609989)((X_1)^(-1)) + X_15 + ((X_5)(X_7) + exp(exp(2.5723904502759467 + X_5 - (X_2))))^(X_3 + X_4 + X_6 + X_7 + sin(exp(((X_1)^(X_13))(X_9))) - (X_11)))^(-1)))),48,0.0014963420874238,0.0014279326038716,0.0014963420874238,0.0014279326038716,-5.583159287279117,-8.386046704774666
113,(-0.011443459918992736)(log((X_0)(((25262.91998987566)((X_1)^(-1)) + (X_7 + exp(exp(1.2817528355619654 + X_5)))^(X_3 + ((X_4)^(X_1 - (X_15)))^(X_1) + (X_6)^(sin(1)) + X_7 + sin((exp(X_6))^(X_9))))^(-1)))),45,4.630845814527048e-05,4.547750404487457e-05,4.630845814527048e-05,4.547750404487457e-05,0.7962658680252304,0.7010685407529689
114,(-0.011487377381845802)(log((X_0)(((24728.47282325201)((X_1)^(-1)) + (X_7 + exp(exp(1.2852207961975173 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) + sqrt(X_7))^(-1)))),37,4.586973939389792e-05,4.44650922994944e-05,4.586973939389792e-05,4.44650922994944e-05,0.7981960118385172,0.7077232973576123
115,(-0.011482378620895255)(log((X_0)(((24628.423196460193)((X_1)^(-1)) + X_15 + ((exp(1.2746804881187974 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2746804881187974 + X_5)) - (X_7))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),47,4.572492912589337e-05,4.438927369385669e-05,4.572492912589337e-05,4.438927369385669e-05,0.7988331048326391,0.7082216660983196
116,(-0.009528821681299404)(log((X_0)(((161049.99179462588)((X_1)^(-1)) + X_11 + (X_7 + exp(exp(-1.0106664517595137e+25 + X_5)))^(-4.3795508673768043e+24 + X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (X_13))^(-1)))),41,8.922004396417772e-05,8.931173481854755e-05,8.922004396417772e-05,8.931173481854755e-05,0.6074762810117662,0.4129385994700112
117,(-0.011384511350641778)(log((X_0)((1 + (26390.74309446888)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2865925895341481 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14)) - (X_2)))^(-1)))),40,4.6397825157435e-05,4.5448354827116666e-05,4.6397825157435e-05,4.5448354827116666e-05,0.7958726977194214,0.7012601435768988
118,(-0.011480477312689606)(log((X_0)((X_15 + (exp(exp(1.286704922433089 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-24849.324165383296 - (sin(X_1)))))^(-1)))),46,4.593055044437295e-05,4.454037307387353e-05,4.593055044437295e-05,4.454037307387353e-05,0.7979284735295512,0.7072284638743105
119,(-0.01145541069886584)(log((X_0)(((25055.271645660858)((X_1)^(-1)) + X_15 + (X_3 + (X_7)^(X_7) + exp(exp(1.276584703247597 + X_5)))^(X_3 + X_4 + X_6 + (X_7)^(X_1) + sin(exp(X_13))))^(-1)))),40,4.614886901149215e-05,4.535779808052959e-05,4.614886901149215e-05,4.535779808052959e-05,0.7969679806617802,0.7018553886540082
120,(-0.005309231365749789)(log((X_0)(((-89421385.44481808)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(2.176520699477511 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,0.0001197022207907,7.956607565911399e-05,0.0001197022207907,7.956607565911399e-05,0.4733698977461492,0.4769984940275271
121,(-0.011382602770814059)(log((X_0)(((26260.793810702362)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2818237032798898 + X_5)))^((sin(1) + X_3 + X_4 + X_6 + X_7)^(1.0227308525136185) - (X_10)))^(-1)))),39,4.638267527401055e-05,4.546975659686311e-05,4.638267527401055e-05,4.546975659686311e-05,0.7959393496545673,0.7011194660618254
122,(-0.011494911462816488)(log((X_0)(((24651.68245433309)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2859455065813858 + X_5)) - (X_4 + X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13 - (X_11)))))^(-1)))),47,4.573212717584842e-05,4.434572464612053e-05,4.573212717584842e-05,4.434572464612053e-05,0.7988014370009245,0.7085079214824266
123,(-0.011548063375873488)(log((X_0)(((22804.55240039444)((X_1)^(-1)) + X_15 + ((5.041805932942234)(X_7) + (exp(1.2603901426898816 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2603901426898816 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6 + X_12) + sin(exp(X_13)) - (X_15)))^(-1)))),53,4.519298888973351e-05,4.445077290717879e-05,4.519298888973351e-05,4.445077290717879e-05,0.8011733767098955,0.7078174211871922
124,(-0.011486827931506625)(log((X_0)(((24734.13298951906)((X_1)^(-1)) + X_3 + X_15 + (X_7 + exp(exp(1.2852701710692442 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),37,4.587421365128634e-05,4.446997379165231e-05,4.587421365128634e-05,4.446997379165231e-05,0.7981763273363383,0.7076912104697166
125,(-0.01034037692482362)(log((X_0)(((70369.27238304236)((X_1)^(-1)) + X_15 + ((-25099.174280525345 + X_13 + exp(10.130809477500552 + X_5) - (X_12))^(X_3 + ((X_0)^(-1))(X_4) + X_7 + sin(X_6) + sin(exp(X_13))))^((X_7)^(X_7)))^(-1)))),48,6.48172000713342e-05,6.288854167493947e-05,6.48172000713342e-05,6.288854167493947e-05,0.7148366297978993,0.5866227945522855
126,(-0.011413891341444365)(log((X_0)(((25970.108761116426)((X_1)^(-1)) + X_15 + (X_2 + exp(exp(1.2851703811397988 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_9) - (X_11)) - (X_2)))^(-1)))),44,4.610017700281197e-05,4.525580684734926e-05,4.610017700281197e-05,4.525580684734926e-05,0.797182201227955,0.7025257945789886
127,(-0.01158703121324239)(log((X_0)(((23101.81223334562)((X_1)^(-1)) + (X_0)(X_15) + (6.187805203743521 + exp(exp((1.260026340416804 + X_5)((X_13)^(X_13)))))^(sin(1) + X_3 + X_4 + sin(X_7 + (X_6)(sqrt(X_0)))))^(-1)))),44,4.57792954925111e-05,4.502768321769108e-05,4.57792954925111e-05,4.502768321769108e-05,0.7985939199200959,0.7040252904491919
128,(-0.009701406343381156)(log((X_0)(((-119147.61056712316)((X_1)^(-1)) + (X_7 + exp(exp(0.7105544807673275 + X_5)))^(X_3 + ((X_4)^(X_1))^(X_1) + X_5 + X_6 + X_7 + sin((exp(X_6))^(X_9))))^(-1)))),40,6.857394575519829e-05,6.344720954470706e-05,6.857394575519829e-05,6.344720954470706e-05,0.6983088214534494,0.5829505745162151
129,(-0.005309231365749789)(log((X_0)(((-89421385.44481808)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(2.176520699477511 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,0.0001197022207907,7.956607565911399e-05,0.0001197022207907,7.956607565911399e-05,0.4733698977461492,0.4769984940275271
130,(sin((-3.1388051306478166)^((X_3)^(X_3))))(log((X_0)(((-182330353784851.6)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(2.7222972091263027 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))) - ((X_5)^(X_0)))^(-1)))),45,0.0001421364798559,9.658587420052477e-05,0.0001421364798559,9.658587420052477e-05,0.3746703409004698,0.365124429675752
131,(-0.01158291795592464)(log((X_0)(((23038.366306989134)((X_1)^(-1)) + (X_0)(X_15) + (10.486497877466205 + exp(exp(0.08759161989702942 + X_5 + (X_13)^(X_13))))^(1 + X_3 + X_4 + sin(X_7 + (X_6)(sqrt(X_0))) - (X_2)))^(-1)))),47,4.570232401628768e-05,4.502147700622443e-05,4.570232401628768e-05,4.502147700622443e-05,0.7989325560466973,0.7040660849450441
132,(-0.011457920499779745)(log((X_0)(((25063.567149829447)((X_1)^(-1)) + (X_5)(X_15) + (X_7 + exp(exp(1.2805839707171265 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),36,4.6156228666574414e-05,4.532784432203312e-05,4.6156228666574414e-05,4.532784432203312e-05,0.7969356018480629,0.7020522798626474
133,(-0.011446763012902294)(log((X_0)(((25160.913677335335)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.30280648705086 + X_5)))^(-0.024229021771387596 + X_3 + X_4 + X_6 + X_7 + sin((exp(X_6))^(X_12)) - (X_13)))^(-1)))),42,4.606802344752413e-05,4.524886117129879e-05,4.606802344752413e-05,4.524886117129879e-05,0.7973236608433005,0.7025714497027873
134,(-0.011525002977859975)(log((X_0)((X_15 + ((exp(1.2561057599695096 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2561057599695096 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + X_12 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-23143.66753288908 + sin(X_7))))^(-1)))),56,4.704894694191767e-05,4.691850621525633e-05,4.704894694191767e-05,4.691850621525633e-05,0.793008086439225,0.6915965855386874
135,(-0.01144875952253594)(log((X_0)(((25224.526831703548)((X_1)^(-1)) + X_15 + (sqrt(exp(exp(1.9753522468819324 + X_5))))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),42,4.622749966998585e-05,4.541048208223753e-05,4.622749966998585e-05,4.541048208223753e-05,0.7966220449602597,0.7015090876456243
136,(-0.017763242079840764)(log((X_0)((67.35965951150818 + X_15 + (X_3 + exp(exp(0.7436920496388346 + X_5)) - (X_11))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),34,7.956349023521256e-05,0.0001148649508482,7.956349023521256e-05,0.0001148649508482,0.6499603038152629,0.2449729136511721
137,(-0.011398732917715215)(log((X_0)(((26041.70147597227)((X_1)^(-1)) + X_6 + X_7 + (1 + X_7 + exp(exp(1.2816504918042837 + X_5)))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_10)))^(-1)))),41,4.641248206293988e-05,4.551569413205093e-05,4.641248206293988e-05,4.551569413205093e-05,0.7958082146413819,0.7008175107387198
138,(-0.011457430599865412)(log((X_0)(((25068.16138865629)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2806390943125225 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(((X_13)(exp(X_6)))^(sin(exp(X_6)))))))^(-1)))),41,4.616000714903124e-05,4.533155203151056e-05,4.616000714903124e-05,4.533155203151056e-05,0.7969189784087528,0.7020279084502791
