-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,1863101,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,34.848,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
176,1874962,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,34.592,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
177,1887369,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,34.944,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
178,1899468,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,34.984,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
179,1911255,66472.516,66703.76,131.10716,143.2784,0.45601934,0.42531878,66472.516,423159.06,35.484,Inf,47,"(((-2.8550013e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743373.06 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.757984 - (7.283556e8 * X8)))) - -33.946) + ((((X4 * 6.513984) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.466731 * X3))) * X9)) [likelihood params: Float32[]]"
180,1922886,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,35.576,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
181,1934517,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,35.488,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
182,1946061,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,36.084,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
183,1957397,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,35.308,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
184,1968400,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,35.312,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
185,1979757,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,35.504,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
186,1991210,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,33.984,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
187,2003294,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,34.12,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
188,2015189,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,34.12,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
189,2026927,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,33.288,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
190,2038456,66472.12,66764.88,131.10635,143.27374,0.45602268,0.42533743,66472.12,423145.5,33.704,Inf,47,"(((-2.8551774e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((743378.94 * X5) - (-1.1116883e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (23.756384 - (7.283556e8 * X8)))) - -33.94544) + ((((X4 * 6.503034) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.4697666 * X3))) * X9)) [likelihood params: Float32[]]"
191,2049927,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,33.948,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
192,2060644,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,32.904,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
193,2071984,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,33.092,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
194,2083222,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,33.412,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
195,2094768,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,34.684,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
196,2106635,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,35.716,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
197,2118599,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,35.012,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
198,2129275,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,34.468,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
199,2140564,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,34.468,Inf,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
200,2152704,66458.22,66725.93,131.07857,143.23343,0.456138,0.42549914,66458.22,423027.94,35.004,5.411033e34,47,"(((-6.11792e-11 * ((((-2.689562e11 * X3) - X2) + ((X2 * ((3.5840476e7 * X5) - (-5.1663944e9 * X3))) - ((-2.6316076e11 * X1) - X3))) - (-3.3665866e10 - (3.4167394e10 * X8)))) - -36.026257) + ((((X4 * 6.9433) + -7.898686) - ((2.1152093 * X1) - (4.5385056 * X3))) * X9)) [likelihood params: Float32[]]"
 45.982330 seconds (35.51 M allocations: 13.635 GiB, 4.01% gc time, 3800 lock conflicts, 28.66% compilation time: 4% of which was recompilation)
