-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,1737854,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,39.268,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
188,1747320,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.796,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
189,1757772,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.892,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
190,1767114,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.644,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
191,1776928,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.256,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
192,1787111,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.552,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
193,1797089,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.164,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
194,1807045,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.032,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
195,1817410,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,36.708,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
196,1826691,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,36.156,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
197,1837044,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,36.096,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
198,1846999,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,36.568,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
199,1857401,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.268,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
200,1867261,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.308,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
 63.437012 seconds (32.10 M allocations: 13.577 GiB, 2.84% gc time, 3393 lock conflicts, 21.41% compilation time: 12% of which was recompilation)
