-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1462766,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.952,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
124,1475031,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.848,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
125,1487231,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,35.064,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
126,1498385,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,35.128,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
127,1509053,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.256,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
128,1520290,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.41,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
129,1530276,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,33.646,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
130,1541665,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.826,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
131,1551771,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,35.132,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
132,1562827,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,35.206,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
133,1573965,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.0,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
134,1584713,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,33.918,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
135,1595644,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,35.022,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
136,1606372,72225.016,72390.54,142.61215,143.11607,0.44290972,0.42355323,72225.016,422685.72,35.56,Inf,49,"(((2.6107617e9 / ((X6 - -36.5814) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5195493)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
137,1617744,72224.97,72391.66,142.61206,143.11578,0.44291008,0.42355436,72224.97,422684.88,35.584,Inf,49,"(((2.6107617e9 / ((X6 - -36.581276) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5196426)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
138,1629060,72224.92,72394.02,142.61197,143.11551,0.44291043,0.42355543,72224.92,422684.1,34.358,Inf,49,"(((2.6107617e9 / ((X6 - -36.58118) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5197273)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
139,1639629,72224.914,72399.97,142.61195,143.11539,0.4429105,0.42355597,72224.914,422683.72,35.26,Inf,49,"(((2.6107617e9 / ((X6 - -36.581112) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5198045)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
140,1649529,72224.875,72401.17,142.61188,143.11514,0.4429108,0.42355698,72224.875,422683.0,34.28,Inf,49,"(((2.6107617e9 / ((X6 - -36.581062) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5198746)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
141,1659653,72224.87,72389.87,142.61186,143.11516,0.44291085,0.42355686,72224.87,422683.06,34.694,Inf,49,"(((2.6107617e9 / ((X6 - -36.581028) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5199382)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
142,1669317,72224.89,72384.5,142.61191,143.11484,0.44291067,0.42355818,72224.89,422682.12,34.856,Inf,49,"(((2.6107617e9 / ((X6 - -36.58101) - X2)) + ((((((((-5.183659e9 - X9) + -4.439763e9) * X9) - -3.0058977e9) + (X1 - (X1 * ((X2 * 9.447152e7) + X1)))) * X1) * (X9 + -1.5199962)) + ((X9 + -8.95296e9) + (X4 - (X8 * ((X3 * -3.8448368e8) + -6.3683686e8)))))) / -2.8351098e8) [likelihood params: Float32[]]"
143,1678985,72223.42,72391.74,142.60896,143.10939,0.44292217,0.4235801,72223.42,422666.25,34.93,Inf,49,"(((2.0457769e9 / ((X6 - -36.582054) - X2)) + ((((((((-8.109606e9 - X9) + X3) * X9) - -2.4309082e9) + (X1 - (X1 * ((X2 * 7.594771e7) + X1)))) * X1) * (X9 + -1.4901727)) + ((X9 + -7.0169615e9) + (X4 - (X8 * ((X3 * -3.0109194e8) + -4.9896957e8)))))) / -2.2221347e8) [likelihood params: Float32[]]"
144,1688223,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,35.416,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
145,1698093,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,35.646,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
146,1707270,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,36.118,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
147,1716527,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,35.382,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
148,1725935,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,35.44,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
149,1735552,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,35.45,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
150,1745904,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,34.894,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
151,1756140,72222.055,72398.88,142.60623,143.1612,0.44293284,0.4233715,72222.055,422817.28,34.382,Inf,49,"(((2.6304963e9 / ((X6 - -36.5867) - X2)) + ((((((((-5.110135e9 - 2.9301335e9) + -4.3662326e9) * X9) - -3.311119e9) + (X1 - (X1 * ((X2 * 1.0246826e8) + X1)))) * X1) * (X9 + -1.4214652)) + ((X3 + -8.945918e9) + (X4 - (X8 * ((X3 * -3.8311155e8) + -6.35759e8)))))) / -2.8337078e8) [likelihood params: Float32[]]"
152,1766105,72222.03,72387.8,142.60619,143.15987,0.44293302,0.42337686,72222.03,422813.4,34.55,Inf,49,"(((2.3290826e9 / ((X6 - -36.586773) - X2)) + ((((((((-1.2084073e9 - 4.1384773e9) + -5.574577e9) * X9) - -2.9269422e9) + (X1 - (X1 * ((X2 * 9.060034e7) + X1)))) * X1) * (X9 + -1.4236945)) + ((X3 + -7.924162e9) + (X4 - (X8 * ((X3 * -3.393769e8) + -5.631566e8)))))) / -2.5100317e8) [likelihood params: Float32[]]"
153,1776209,72222.03,72387.8,142.60619,143.15987,0.44293302,0.42337686,72222.03,422813.4,34.97,Inf,49,"(((2.3290826e9 / ((X6 - -36.586773) - X2)) + ((((((((-1.2084073e9 - 4.1384773e9) + -5.574577e9) * X9) - -2.9269422e9) + (X1 - (X1 * ((X2 * 9.060034e7) + X1)))) * X1) * (X9 + -1.4236945)) + ((X3 + -7.924162e9) + (X4 - (X8 * ((X3 * -3.393769e8) + -5.631566e8)))))) / -2.5100317e8) [likelihood params: Float32[]]"
154,1786249,72222.03,72387.8,142.60619,143.15987,0.44293302,0.42337686,72222.03,422813.4,35.566,Inf,49,"(((2.3290826e9 / ((X6 - -36.586773) - X2)) + ((((((((-1.2084073e9 - 4.1384773e9) + -5.574577e9) * X9) - -2.9269422e9) + (X1 - (X1 * ((X2 * 9.060034e7) + X1)))) * X1) * (X9 + -1.4236945)) + ((X3 + -7.924162e9) + (X4 - (X8 * ((X3 * -3.393769e8) + -5.631566e8)))))) / -2.5100317e8) [likelihood params: Float32[]]"
155,1796845,72222.03,72387.8,142.60619,143.15987,0.44293302,0.42337686,72222.03,422813.4,35.202,Inf,49,"(((2.3290826e9 / ((X6 - -36.586773) - X2)) + ((((((((-1.2084073e9 - 4.1384773e9) + -5.574577e9) * X9) - -2.9269422e9) + (X1 - (X1 * ((X2 * 9.060034e7) + X1)))) * X1) * (X9 + -1.4236945)) + ((X3 + -7.924162e9) + (X4 - (X8 * ((X3 * -3.393769e8) + -5.631566e8)))))) / -2.5100317e8) [likelihood params: Float32[]]"
156,1806529,72222.03,72387.8,142.60619,143.15987,0.44293302,0.42337686,72222.03,422813.4,34.47,Inf,49,"(((2.3290826e9 / ((X6 - -36.586773) - X2)) + ((((((((-1.2084073e9 - 4.1384773e9) + -5.574577e9) * X9) - -2.9269422e9) + (X1 - (X1 * ((X2 * 9.060034e7) + X1)))) * X1) * (X9 + -1.4236945)) + ((X3 + -7.924162e9) + (X4 - (X8 * ((X3 * -3.393769e8) + -5.631566e8)))))) / -2.5100317e8) [likelihood params: Float32[]]"
157,1817250,72222.03,72387.8,142.60619,143.15987,0.44293302,0.42337686,72222.03,422813.4,35.136,Inf,49,"(((2.3290826e9 / ((X6 - -36.586773) - X2)) + ((((((((-1.2084073e9 - 4.1384773e9) + -5.574577e9) * X9) - -2.9269422e9) + (X1 - (X1 * ((X2 * 9.060034e7) + X1)))) * X1) * (X9 + -1.4236945)) + ((X3 + -7.924162e9) + (X4 - (X8 * ((X3 * -3.393769e8) + -5.631566e8)))))) / -2.5100317e8) [likelihood params: Float32[]]"
158,1827593,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,34.684,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
159,1837488,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.552,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
160,1847500,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.284,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
161,1858350,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,36.15,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
162,1868553,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,34.968,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
163,1879073,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,33.73,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
164,1889394,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,34.524,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
165,1899553,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,34.026,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
166,1909845,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.764,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
167,1920330,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,36.634,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
168,1929737,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.656,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
169,1939244,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.812,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
170,1948722,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,36.328,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
171,1958236,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,36.208,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
172,1967452,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.226,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
173,1976417,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.742,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
174,1985412,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.546,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
175,1994633,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.836,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
