-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2201123,66038.64,66273.59,130.2394,145.35896,0.45961982,0.41697377,66038.64,429226.0,35.144,Inf,50,"((X2 + (((((-5700.4233 * (X1 - X8)) - (sin(((X1 * 5294.376) - (-338007.22 + (X8 * 4.3709235e6)))) * -6849.2646)) * X5) + (((X1 * ((290.77057 * X2) + 715512.3)) + (278886.6 * X9)) - (X4 + (X3 * -89287.336)))) * (10.872883 - 10.872908))) + ((X2 * -1.1371527) + 40.381924)) [likelihood params: Float32[]]"
184,2211821,66037.6,66278.12,130.23734,145.36018,0.4596284,0.41696888,66037.6,429229.53,34.632,Inf,50,"((X2 + (((((-5710.9507 * (X1 - X8)) - (sin(((X1 * 5294.376) - (-338007.22 + (X8 * 4.3709235e6)))) * -6850.3267)) * X5) + (((X1 * ((305.39612 * X2) + 715416.6)) + (276719.44 * X9)) - (X4 + (X3 * -89346.336)))) * (10.872883 - 10.872908))) + ((X2 * -1.1371468) + 40.3841)) [likelihood params: Float32[]]"
185,2221929,66036.98,66280.97,130.23608,145.35797,0.4596336,0.41697776,66036.98,429223.1,34.422,Inf,50,"((X2 + (((((-5716.9785 * (X1 - X8)) - (sin(((X1 * 5294.376) - (-338007.22 + (X8 * 4.3709235e6)))) * -6850.762)) * X5) + (((X1 * ((312.38657 * X2) + 714350.5)) + (277579.8 * X9)) - (X4 + (X3 * -89375.086)))) * (10.872883 - 10.872908))) + ((X2 * -1.1371435) + 40.38517)) [likelihood params: Float32[]]"
186,2232528,66035.68,66276.36,130.23347,145.35728,0.45964438,0.4169805,66035.68,429221.1,35.664,Inf,50,"((X2 + (((((-5729.936 * (X1 - X8)) - (sin(((X1 * 5294.376) - (-338007.22 + (X8 * 4.3709235e6)))) * -6851.66)) * X5) + (((X1 * ((329.94397 * X2) + 713027.0)) + (278422.88 * X9)) - (X4 + (X3 * -89446.18)))) * (10.872883 - 10.872908))) + ((X2 * -1.1371261) + 40.38842)) [likelihood params: Float32[]]"
187,2242200,66035.35,66282.93,130.23282,145.35318,0.45964706,0.41699696,66035.35,429209.12,35.332,Inf,50,"((X2 + (((((-5732.791 * (X1 - X8)) - (sin(((X1 * 5294.376) - (-338007.22 + (X8 * 4.3709235e6)))) * -6851.7944)) * X5) + (((X1 * ((332.9623 * X2) + 712314.56)) + (278305.97 * X9)) - (X4 + (X3 * -89522.63)))) * (10.872883 - 10.872908))) + ((X2 * -1.1371222) + 40.389038)) [likelihood params: Float32[]]"
188,2251409,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,35.126,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
189,2260751,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,35.544,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
190,2271211,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.536,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
191,2281295,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.362,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
192,2290891,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.51,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
193,2299878,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,33.96,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
194,2309928,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,33.464,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
195,2319720,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.82,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
196,2329052,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.87,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
197,2338582,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.68,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
198,2348453,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.864,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
199,2358730,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,34.144,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
200,2368850,66017.47,66260.164,130.19707,145.42435,0.45979548,0.41671157,66017.47,429416.62,33.35,Inf,50,"((X2 + (((((-4039.2283 * (X1 - X8)) - (sin(((X1 * 5294.2495) - (-338007.34 + (X8 * 4.3709235e6)))) * -4467.7163)) * X5) + (((X1 * ((7833.7183 * X2) + X2)) + (193610.73 * X9)) - (X4 + (X3 * -63034.78)))) * (10.872877 - 10.872913))) + ((X2 * -1.0698663) + 36.190437)) [likelihood params: Float32[]]"
 52.865052 seconds (37.02 M allocations: 13.517 GiB, 3.57% gc time, 3727 lock conflicts, 29.14% compilation time: 10% of which was recompilation)
