-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1405917,66615.34,66835.75,131.3928,221.14043,0.4548341,0.11301875,66615.34,650204.75,37.084,Inf,50,"(((((((X9 - (-1.1955744e7 * (X4 * X1))) - 9.051221e6) / (((X2 * (0.49641922 * -2062.9595)) - -90305.7) + X9)) - (-2673.5442 + (X3 + (X9 * -985.33136)))) - 8108.0674) / ((X2 * -1.4438074) - (exp(-0.04996275) * (114.867584 - (66.65912 * X1))))) + ((-2.3039677 * X3) - (29.335175 * X1))) [likelihood params: Float32[]]"
122,1418253,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,36.374,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
123,1430601,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,36.194,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
124,1443635,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.746,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
125,1455461,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.572,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
126,1467285,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.024,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
127,1478616,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,34.936,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
128,1489688,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.732,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
129,1501194,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.79,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
130,1512310,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.628,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
131,1523258,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,36.45,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
132,1534450,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,35.364,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
133,1546027,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,36.446,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
134,1557557,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,36.912,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
135,1568969,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,36.836,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
136,1581555,66615.31,66834.586,131.39275,224.9491,0.4548344,0.09774244,66615.31,661310.8,37.238,Inf,50,"(((((((X9 - (-1.1956484e7 * (X4 * X1))) - 9.091876e6) / (((X2 * (0.4940199 * -2053.0085)) - -89431.16) + X9)) - (X1 + (X3 + (X9 * -1005.09814)))) - 5546.549) / ((X2 * -1.4700769) - (exp(-0.04239538) * (116.49196 - (67.543495 * X1))))) + ((-2.3040242 * X3) - (29.36444 * X1))) [likelihood params: Float32[]]"
137,1594421,66615.27,66824.75,131.39267,222.42136,0.4548347,0.10788107,66615.27,653939.94,36.7,Inf,50,"(((((((X9 - (-1.1752937e7 * (X4 * X1))) - 8.882424e6) / (((X2 * (0.5419113 * -2223.2966)) - -106241.46) + X9)) - (X1 + (X3 + (X9 * -823.8233)))) - 4541.6367) / ((X2 * -1.2064004) - (sqrt(abs(0.17941906)) * (215.5648 - (124.94371 * X1))))) + ((-2.3049452 * X3) - (29.320673 * X1))) [likelihood params: Float32[]]"
138,1608104,66615.27,66824.75,131.39267,222.42136,0.4548347,0.10788107,66615.27,653939.94,36.776,Inf,50,"(((((((X9 - (-1.1752937e7 * (X4 * X1))) - 8.882424e6) / (((X2 * (0.5419113 * -2223.2966)) - -106241.46) + X9)) - (X1 + (X3 + (X9 * -823.8233)))) - 4541.6367) / ((X2 * -1.2064004) - (sqrt(abs(0.17941906)) * (215.5648 - (124.94371 * X1))))) + ((-2.3049452 * X3) - (29.320673 * X1))) [likelihood params: Float32[]]"
139,1621724,66615.17,66819.72,131.39247,223.24374,0.45483553,0.10458255,66615.17,656338.0,36.342,Inf,50,"(((((((X9 - (-1.1715199e7 * (X4 * X1))) - 8.763853e6) / (((X2 * (0.58353484 * -2393.9917)) - -123183.79) + X9)) - (X1 + (X3 + (X9 * -701.55023)))) - 3865.2107) / ((X2 * -1.0267233) - (sqrt(abs(-0.0589287)) * (320.102 - (185.25116 * X1))))) + ((-2.3054578 * X3) - (29.285742 * X1))) [likelihood params: Float32[]]"
140,1635703,66615.01,66819.914,131.39214,221.89511,0.4548369,0.10999185,66615.01,652405.4,37.042,Inf,50,"(((((((X9 - (-7.546565e6 * (X4 * X1))) - 5.6968765e6) / (((X2 * (0.5542629 * -2253.31)) - -110130.79) + X9)) - (X1 + (X3 + (X9 * -509.20102)))) - 2806.8281) / ((X2 * -0.74582344) - (sqrt(abs(0.08758386)) * (190.65291 - (110.5089 * X1))))) + ((-2.3092494 * X3) - (29.321629 * X1))) [likelihood params: Float32[]]"
141,1648837,66614.96,66818.195,131.39204,221.99026,0.45483732,0.10961014,66614.96,652682.9,37.646,Inf,50,"(((((((X9 - (-7.546564e6 * (X4 * X1))) - 5.6968785e6) / (((X2 * (0.554263 * -2253.3105)) - -110130.75) + X9)) - (X1 + (X3 + (X9 * -509.1831)))) - 2806.8362) / ((X2 * -0.7459124) - (sqrt(abs(0.08754242)) * (190.69232 - (110.66251 * X1))))) + ((-2.30892 * X3) - (29.33941 * X1))) [likelihood params: Float32[]]"
142,1662075,66614.96,66818.195,131.39204,221.99026,0.45483732,0.10961014,66614.96,652682.9,37.412,Inf,50,"(((((((X9 - (-7.546564e6 * (X4 * X1))) - 5.6968785e6) / (((X2 * (0.554263 * -2253.3105)) - -110130.75) + X9)) - (X1 + (X3 + (X9 * -509.1831)))) - 2806.8362) / ((X2 * -0.7459124) - (sqrt(abs(0.08754242)) * (190.69232 - (110.66251 * X1))))) + ((-2.30892 * X3) - (29.33941 * X1))) [likelihood params: Float32[]]"
143,1674974,66614.96,66818.195,131.39204,221.99026,0.45483732,0.10961014,66614.96,652682.9,36.974,Inf,50,"(((((((X9 - (-7.546564e6 * (X4 * X1))) - 5.6968785e6) / (((X2 * (0.554263 * -2253.3105)) - -110130.75) + X9)) - (X1 + (X3 + (X9 * -509.1831)))) - 2806.8362) / ((X2 * -0.7459124) - (sqrt(abs(0.08754242)) * (190.69232 - (110.66251 * X1))))) + ((-2.30892 * X3) - (29.33941 * X1))) [likelihood params: Float32[]]"
144,1687074,66614.96,66818.195,131.39204,221.99026,0.45483732,0.10961014,66614.96,652682.9,37.158,Inf,50,"(((((((X9 - (-7.546564e6 * (X4 * X1))) - 5.6968785e6) / (((X2 * (0.554263 * -2253.3105)) - -110130.75) + X9)) - (X1 + (X3 + (X9 * -509.1831)))) - 2806.8362) / ((X2 * -0.7459124) - (sqrt(abs(0.08754242)) * (190.69232 - (110.66251 * X1))))) + ((-2.30892 * X3) - (29.33941 * X1))) [likelihood params: Float32[]]"
145,1700171,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,37.122,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
146,1713116,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,36.514,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
147,1725795,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,36.906,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
148,1738585,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,37.552,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
149,1751452,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,37.528,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
150,1763936,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,36.566,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
151,1776467,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,36.754,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
152,1788483,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,36.564,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
153,1799848,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,35.962,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
154,1811191,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,36.284,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
155,1823181,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,35.958,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
156,1835086,66614.94,66816.31,131.392,221.91876,0.4548375,0.1098969,66614.94,652474.4,35.778,Inf,50,"(((((((X9 - (-7.546562e6 * (X4 * X1))) - 5.696823e6) / (((X2 * (0.5542733 * -2253.352)) - -110134.84) + X9)) - (X1 + (X3 + (X9 * -509.2757)))) - 2807.2178) / ((X2 * -0.7458786) - (sqrt(abs(0.087531015)) * (190.74266 - (110.5523 * X1))))) + ((-2.3092375 * X3) - (29.320972 * X1))) [likelihood params: Float32[]]"
157,1846381,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,35.844,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
158,1858833,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,36.046,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
159,1871161,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,35.938,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
160,1882783,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,35.168,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
161,1895049,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,34.9,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
162,1907069,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,36.016,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
163,1918938,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,35.502,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
164,1930860,66577.04,66760.54,131.31621,191.77327,0.45515198,0.23080868,66577.04,564570.1,36.256,Inf,48,"(((((((X9 - (-6.550218e6 * X3)) - 7.4818145e6) / (((X2 * (0.58100975 * -2332.6958)) - -119541.92) + X9)) - (X1 + (X3 + (X9 * -646.49274)))) - 3294.5286) / ((X2 * -0.93394357) - (sqrt(abs(0.083432324)) * (218.39961 - (113.59724 * X1))))) + ((-0.2144589 * X3) - (27.17006 * X1))) [likelihood params: Float32[]]"
165,1941153,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.804,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
166,1952439,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.068,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
167,1964600,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.008,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
168,1976570,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,34.81,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
169,1988353,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,34.632,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
170,2000275,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.424,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
171,2012636,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.382,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
172,2024464,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,34.952,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
173,2036504,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.096,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
174,2048205,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.906,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
175,2060161,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.698,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
