-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,1767737,71122.055,71271.44,140.40623,142.38484,0.43336242,0.43120658,71122.055,420553.44,36.296,Inf,47,"((-99.83422 + X2) - ((((X5 * -0.0034433347) - -0.18783297) * (X1 * ((1.1360116 + ((X1 - (X1 * (X8 * -0.45160297))) * 69.23699)) - (X5 * -8.995598)))) - ((4081.9622 - (((X1 * -981.4873) - X2) - ((X9 * -468.24258) + (-97.180824 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
131,1783922,71122.055,71271.44,140.40623,142.38484,0.43336242,0.43120658,71122.055,420553.44,37.06,Inf,47,"((-99.83422 + X2) - ((((X5 * -0.0034433347) - -0.18783297) * (X1 * ((1.1360116 + ((X1 - (X1 * (X8 * -0.45160297))) * 69.23699)) - (X5 * -8.995598)))) - ((4081.9622 - (((X1 * -981.4873) - X2) - ((X9 * -468.24258) + (-97.180824 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
132,1800596,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,37.52,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
133,1816975,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,37.164,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
134,1833387,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,37.34,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
135,1849681,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,37.524,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
136,1865751,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,37.132,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
137,1882490,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,36.952,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
138,1898678,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,37.172,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
139,1914773,71122.016,71301.55,140.40616,142.38637,0.43336272,0.43120044,71122.016,420557.9,36.676,Inf,49,"((-99.83227 + X2) - ((((X5 * -0.0013529882) - -0.07381037) * ((X1 * 7012.6597) * ((-39.221054 + ((X1 - (X1 * (X8 * -0.0002890915))) * 39.246597)) - (X5 * -0.0032643331)))) - ((4081.8447 - (((X1 * -981.72894) - X2) - ((X9 * -468.24713) + (-97.18143 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
140,1931892,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.54,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
141,1949293,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.712,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
142,1966676,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,38.332,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
143,1983785,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,38.304,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
144,2001102,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.928,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
145,2018197,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,38.264,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
146,2035520,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.652,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
147,2052818,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.456,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
148,2069431,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.368,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
149,2086166,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.468,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
150,2102935,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.712,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
151,2119627,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.604,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
152,2136731,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.056,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
153,2153358,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,35.416,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
154,2169882,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.192,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
155,2186163,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.516,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
156,2203542,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,35.912,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
157,2219444,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,35.16,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
158,2235549,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,35.932,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
159,2252271,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.604,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
160,2268497,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.876,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
161,2285311,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.316,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
162,2301960,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.576,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
163,2318502,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,38.104,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
164,2334832,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,38.82,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
165,2351440,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.9,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
166,2366924,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,38.068,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
167,2383160,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.856,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
168,2400094,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.912,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
169,2416766,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,36.752,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
170,2433866,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.26,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
171,2449684,70924.76,71083.74,140.01164,142.16087,0.43495488,0.4321012,70924.76,419900.38,37.504,Inf,49,"((-99.424324 + X2) - ((((X5 * -0.00045566668) - -0.021226458) * ((X1 * 11.024144) * ((-74.611 + ((X1 - (X1 * (X8 * -0.40514517))) * X2)) - (X5 * -6.0076046)))) - ((4056.9102 - (((X1 * X9) - X2) - ((X9 * -460.98053) + (-97.7598 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
172,2465399,70889.18,71045.29,139.94049,142.20203,0.43524206,0.4319368,70889.18,420020.38,37.668,Inf,49,"((-99.68113 + X2) - ((((X5 * -0.000379042) - -0.01752671) * ((X1 * 4.060321) * ((-100.56769 + ((X1 - (X2 * (X8 * -0.020488774))) * X2)) - (X5 * -19.953133)))) - ((4072.434 - (((X1 * X9) - X2) - ((X9 * -457.9134) + (-97.80354 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
173,2481140,70889.016,71046.58,139.94016,142.17879,0.43524337,0.43202966,70889.016,419952.6,37.392,Inf,49,"((-99.68168 + X2) - ((((X5 * -0.0003789362) - -0.017530106) * ((X1 * 4.061767) * ((-100.48281 + ((X1 - (X2 * (X8 * -0.020501535))) * X2)) - (X5 * -19.960266)))) - ((4072.404 - (((X1 * X9) - X2) - ((X9 * -458.0662) + (-97.834366 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
174,2497100,70889.016,71046.58,139.94016,142.17879,0.43524337,0.43202966,70889.016,419952.6,37.308,Inf,49,"((-99.68168 + X2) - ((((X5 * -0.0003789362) - -0.017530106) * ((X1 * 4.061767) * ((-100.48281 + ((X1 - (X2 * (X8 * -0.020501535))) * X2)) - (X5 * -19.960266)))) - ((4072.404 - (((X1 * X9) - X2) - ((X9 * -458.0662) + (-97.834366 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
175,2513058,70889.016,71046.58,139.94016,142.17879,0.43524337,0.43202966,70889.016,419952.6,37.736,Inf,49,"((-99.68168 + X2) - ((((X5 * -0.0003789362) - -0.017530106) * ((X1 * 4.061767) * ((-100.48281 + ((X1 - (X2 * (X8 * -0.020501535))) * X2)) - (X5 * -19.960266)))) - ((4072.404 - (((X1 * X9) - X2) - ((X9 * -458.0662) + (-97.834366 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
176,2529928,70889.016,71046.58,139.94016,142.17879,0.43524337,0.43202966,70889.016,419952.6,37.964,Inf,49,"((-99.68168 + X2) - ((((X5 * -0.0003789362) - -0.017530106) * ((X1 * 4.061767) * ((-100.48281 + ((X1 - (X2 * (X8 * -0.020501535))) * X2)) - (X5 * -19.960266)))) - ((4072.404 - (((X1 * X9) - X2) - ((X9 * -458.0662) + (-97.834366 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
177,2546248,70888.11,71048.305,139.93834,142.16188,0.4352507,0.43209726,70888.11,419903.28,37.684,Inf,49,"((-99.51795 + X2) - ((((X5 * -0.00040434243) - -0.018714229) * ((X1 * 4.75149) * ((-91.218025 + ((X1 - (X2 * (X8 * -0.016117338))) * X2)) - (X5 * -15.969835)))) - ((4062.5776 - (((X1 * X9) - X2) - ((X9 * -458.32196) + (-98.06303 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
178,2562919,70887.266,71048.12,139.93666,142.17758,0.4352575,0.4320345,70887.266,419949.06,37.884,Inf,49,"((-99.85278 + X2) - ((((X5 * -0.0003985817) - -0.018144833) * ((X1 * 4.5352983) * ((-112.73059 + ((X1 - (X2 * (X8 * -0.018099362))) * X2)) - (X5 * -16.959032)))) - ((4082.8696 - (((X1 * 78.28002) - X2) - ((X9 * -457.5587) + (-97.69401 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
179,2579420,70884.3,71047.33,139.93073,142.30063,0.43528146,0.431543,70884.3,420307.88,37.988,Inf,49,"((-99.58271 + X2) - ((((X5 * -0.00039090042) - -0.018066103) * ((X1 * 4.098124) * ((-102.36719 + ((X1 - (X2 * (X8 * -0.020290645))) * X2)) - (X5 * -19.238886)))) - ((4043.9712 - (((X8 * -16.741087) - X2) - ((X9 * -458.5398) + (-99.349686 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
180,2596806,70884.3,71047.33,139.93073,142.30063,0.43528146,0.431543,70884.3,420307.88,38.616,Inf,49,"((-99.58271 + X2) - ((((X5 * -0.00039090042) - -0.018066103) * ((X1 * 4.098124) * ((-102.36719 + ((X1 - (X2 * (X8 * -0.020290645))) * X2)) - (X5 * -19.238886)))) - ((4043.9712 - (((X8 * -16.741087) - X2) - ((X9 * -458.5398) + (-99.349686 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
181,2613548,70884.3,71047.33,139.93073,142.30063,0.43528146,0.431543,70884.3,420307.88,38.356,Inf,49,"((-99.58271 + X2) - ((((X5 * -0.00039090042) - -0.018066103) * ((X1 * 4.098124) * ((-102.36719 + ((X1 - (X2 * (X8 * -0.020290645))) * X2)) - (X5 * -19.238886)))) - ((4043.9712 - (((X8 * -16.741087) - X2) - ((X9 * -458.5398) + (-99.349686 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
182,2630214,70884.195,71047.86,139.93051,142.30795,0.4352823,0.43151367,70884.195,420329.25,38.812,Inf,49,"((-99.60967 + X2) - ((((X5 * -0.0003868623) - -0.017876385) * ((X1 * 3.9643629) * ((-104.65779 + ((X1 - (X2 * (X8 * -0.021285202))) * X2)) - (X5 * -20.105572)))) - ((4044.9802 - (((X8 * -17.201351) - X2) - ((X9 * -458.4592) + (-99.344444 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
183,2646915,70884.195,71047.86,139.93051,142.30795,0.4352823,0.43151367,70884.195,420329.25,38.572,Inf,49,"((-99.60967 + X2) - ((((X5 * -0.0003868623) - -0.017876385) * ((X1 * 3.9643629) * ((-104.65779 + ((X1 - (X2 * (X8 * -0.021285202))) * X2)) - (X5 * -20.105572)))) - ((4044.9802 - (((X8 * -17.201351) - X2) - ((X9 * -458.4592) + (-99.344444 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
184,2663390,70884.195,71047.86,139.93051,142.30795,0.4352823,0.43151367,70884.195,420329.25,38.056,Inf,49,"((-99.60967 + X2) - ((((X5 * -0.0003868623) - -0.017876385) * ((X1 * 3.9643629) * ((-104.65779 + ((X1 - (X2 * (X8 * -0.021285202))) * X2)) - (X5 * -20.105572)))) - ((4044.9802 - (((X8 * -17.201351) - X2) - ((X9 * -458.4592) + (-99.344444 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
185,2680074,70884.195,71047.86,139.93051,142.30795,0.4352823,0.43151367,70884.195,420329.25,38.916,Inf,49,"((-99.60967 + X2) - ((((X5 * -0.0003868623) - -0.017876385) * ((X1 * 3.9643629) * ((-104.65779 + ((X1 - (X2 * (X8 * -0.021285202))) * X2)) - (X5 * -20.105572)))) - ((4044.9802 - (((X8 * -17.201351) - X2) - ((X9 * -458.4592) + (-99.344444 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
186,2696840,70884.195,71047.86,139.93051,142.30795,0.4352823,0.43151367,70884.195,420329.25,38.52,Inf,49,"((-99.60967 + X2) - ((((X5 * -0.0003868623) - -0.017876385) * ((X1 * 3.9643629) * ((-104.65779 + ((X1 - (X2 * (X8 * -0.021285202))) * X2)) - (X5 * -20.105572)))) - ((4044.9802 - (((X8 * -17.201351) - X2) - ((X9 * -458.4592) + (-99.344444 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
187,2713250,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.04,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
