-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1500477,71862.44,72038.336,141.887,141.84682,0.42738646,0.4333558,71862.44,418984.56,38.568,Inf,47,"(((-5.908702 * X9) + 38.857914) - ((((0.00012872252 * X5) - -0.076940976) - (X1 * ((exp(((-0.4650821 * X9) - ((X8 * sin(-319.30368)) - (-0.21331725 * X5)))) * (-0.09431883 * -5.775059)) - ((-26.98761 + 27.120924) * X1)))) * ((53.773262 + X2) - (X1 * (X8 * -12.884479))))) [likelihood params: Float32[]]"
130,1514546,71862.44,72038.336,141.887,141.84682,0.42738646,0.4333558,71862.44,418984.56,39.888,Inf,47,"(((-5.908702 * X9) + 38.857914) - ((((0.00012872252 * X5) - -0.076940976) - (X1 * ((exp(((-0.4650821 * X9) - ((X8 * sin(-319.30368)) - (-0.21331725 * X5)))) * (-0.09431883 * -5.775059)) - ((-26.98761 + 27.120924) * X1)))) * ((53.773262 + X2) - (X1 * (X8 * -12.884479))))) [likelihood params: Float32[]]"
131,1528641,71862.44,72038.336,141.887,141.84682,0.42738646,0.4333558,71862.44,418984.56,38.37,Inf,47,"(((-5.908702 * X9) + 38.857914) - ((((0.00012872252 * X5) - -0.076940976) - (X1 * ((exp(((-0.4650821 * X9) - ((X8 * sin(-319.30368)) - (-0.21331725 * X5)))) * (-0.09431883 * -5.775059)) - ((-26.98761 + 27.120924) * X1)))) * ((53.773262 + X2) - (X1 * (X8 * -12.884479))))) [likelihood params: Float32[]]"
132,1542734,71831.72,72024.08,141.82556,141.9382,0.42763442,0.4329908,71831.72,419251.03,39.266,Inf,49,"(((-4.6065416 * X9) + 40.074154) - ((((0.00012332303 * X5) - -0.07222137) - (X1 * ((exp(((-0.50364405 * X9) - ((X8 * sin(-319.40384)) - (-0.21296525 * X5)))) * (-0.08866077 * -5.423569)) - ((4.694064 + (X8 * 0.6058182)) * 0.024646917)))) * ((78.201 + X2) - (X9 * (X8 * -4.777293))))) [likelihood params: Float32[]]"
133,1557129,71831.72,72024.08,141.82556,141.9382,0.42763442,0.4329908,71831.72,419251.03,38.65,Inf,49,"(((-4.6065416 * X9) + 40.074154) - ((((0.00012332303 * X5) - -0.07222137) - (X1 * ((exp(((-0.50364405 * X9) - ((X8 * sin(-319.40384)) - (-0.21296525 * X5)))) * (-0.08866077 * -5.423569)) - ((4.694064 + (X8 * 0.6058182)) * 0.024646917)))) * ((78.201 + X2) - (X9 * (X8 * -4.777293))))) [likelihood params: Float32[]]"
134,1571629,71831.72,72024.08,141.82556,141.9382,0.42763442,0.4329908,71831.72,419251.03,37.992,Inf,49,"(((-4.6065416 * X9) + 40.074154) - ((((0.00012332303 * X5) - -0.07222137) - (X1 * ((exp(((-0.50364405 * X9) - ((X8 * sin(-319.40384)) - (-0.21296525 * X5)))) * (-0.08866077 * -5.423569)) - ((4.694064 + (X8 * 0.6058182)) * 0.024646917)))) * ((78.201 + X2) - (X9 * (X8 * -4.777293))))) [likelihood params: Float32[]]"
135,1586223,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.738,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
136,1600937,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.82,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
137,1615252,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.576,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
138,1629830,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.478,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
139,1644400,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.846,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
140,1658995,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,39.026,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
141,1673122,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.08,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
142,1687837,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.616,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
143,1702670,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.33,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
144,1717082,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,39.184,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
145,1731997,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,38.886,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
146,1746176,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,37.108,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
147,1760731,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,37.812,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
148,1775026,71831.68,72022.75,141.82549,141.948,0.42763472,0.43295163,71831.68,419279.62,37.882,Inf,49,"(((-4.586947 * X9) + 39.87154) - ((((0.00012419521 * X5) - -0.07150704) - (X1 * ((exp(((-0.5037571 * X9) - ((X8 * sin(-319.40094)) - (-0.21299313 * X5)))) * (-0.0892025 * -5.456153)) - ((4.7499933 + (X8 * 0.6083355)) * 0.024633383)))) * ((76.7644 + X2) - (X9 * (X8 * -4.8446))))) [likelihood params: Float32[]]"
149,1789236,71713.71,71899.99,141.58955,141.89975,0.4285869,0.43314433,71713.71,419138.94,38.116,Inf,47,"(((-0.07617931 * X9) + 40.824955) - ((((0.00012722336 * X5) - -0.07632061) - (X1 * ((exp(((-0.5586077 * X9) - ((X8 * sin(-319.34344)) - (-0.21663943 * X5)))) * (-0.0863176 * -5.2836814)) - ((4.4669504 + (X8 * 0.6880925)) * 0.023754839)))) * ((81.24554 + X2) - (X9 * -33.22637)))) [likelihood params: Float32[]]"
150,1804235,71700.41,71891.96,141.56294,141.85382,0.4286943,0.43332785,71700.41,419005.0,38.496,Inf,49,"(((-2.52312 * X9) + 41.714092) - ((((0.00014131592 * X5) - -0.0793663) - (X1 * ((exp(((-0.47895956 * X9) - ((X8 * sin(-319.37198)) - (-0.21848604 * X5)))) * (-0.083623886 * -5.116336)) - ((4.303232 + (X8 * 0.72975045)) * 0.023215981)))) * ((86.63203 + X2) - (X9 * (X1 * -22.08176))))) [likelihood params: Float32[]]"
151,1818926,71184.84,71363.15,140.53181,146.93831,0.4328556,0.4130165,71184.84,433831.38,37.782,Inf,49,"(((0.03190873 * X9) + 49.051746) - ((((X2 * -0.02162756) - -2.0455813) - (X1 * ((exp(((-0.23171693 * X9) - ((X8 * sin(-331.4548)) - (-0.22605097 * X5)))) * (-0.18566734 * -11.359823)) - ((8.85151 + (X8 * 1.8953743)) * 0.04553991)))) * ((-32.04907 + X2) - (X9 * (X1 * -7.9492717))))) [likelihood params: Float32[]]"
152,1833740,71107.2,71292.77,140.37653,146.61987,0.4334823,0.41428858,71107.2,432902.8,38.26,Inf,49,"(((0.051615328 * X9) + 50.470093) - ((((X2 * -0.021098658) - -2.0268536) - (X1 * ((exp(((-0.24121115 * X9) - ((X8 * sin(-331.48865)) - (-0.22440523 * X5)))) * (-0.18390374 * -11.251907)) - ((8.752445 + (X8 * 1.799732)) * 0.045098163)))) * ((-30.737051 + X2) - (X9 * (X1 * -7.856747))))) [likelihood params: Float32[]]"
153,1848219,71080.76,71266.66,140.32364,146.5274,0.43369573,0.414658,71080.76,432633.16,37.6,Inf,49,"(((0.015865294 * X9) + 51.003036) - ((((X2 * -0.02090164) - -2.0197284) - (X1 * ((exp(((-0.2409219 * X9) - ((X8 * sin(-331.386)) - (-0.22416675 * X5)))) * (-0.18328989 * -11.21435)) - ((8.692697 + (X8 * 1.7819799)) * 0.044891723)))) * ((-30.245293 + X2) - (X9 * (X1 * -7.8021665))))) [likelihood params: Float32[]]"
154,1863372,71074.6,71251.72,140.31133,146.42249,0.43374544,0.4150771,71074.6,432327.22,38.256,Inf,49,"(((0.01535566 * X9) + 51.114758) - ((((X2 * -0.020861506) - -2.0181968) - (X1 * ((exp(((-0.24345961 * X9) - ((X8 * sin(-331.41977)) - (-0.22379866 * X5)))) * (-0.18210167 * -11.141651)) - ((8.680301 + (X8 * 1.7808743)) * 0.044852722)))) * ((-30.14374 + X2) - (X9 * (X1 * -7.781221))))) [likelihood params: Float32[]]"
155,1878329,70615.945,70802.39,139.39401,143.23625,0.43744743,0.42780536,70615.945,423036.16,38.74,Inf,49,"(((-1.1380463 * X9) + 83.58261) - ((((X2 * -0.014230911) - -1.812102) - (X1 * ((exp(((-0.2839179 * X9) - ((X8 * sin(-331.77457)) - (-0.2170934 * X5)))) * (-0.13579744 * -8.309761)) - ((6.277668 + (X8 * 1.294262)) * 0.03655068)))) * ((-2.9062893 + X2) - (X9 * (X1 * -5.7718606))))) [likelihood params: Float32[]]"
156,1893882,70616.0,70800.64,139.39412,143.23715,0.43744695,0.4278018,70616.0,423038.78,37.784,Inf,49,"(((-1.1379799 * X9) + 83.58281) - ((((X2 * -0.014230938) - -1.8121003) - (X1 * ((exp(((-0.2839231 * X9) - ((X8 * sin(-331.7746)) - (-0.21709265 * X5)))) * (-0.13579844 * -8.309822)) - ((6.2776494 + (X8 * 1.2942528)) * 0.0365506)))) * ((-2.9063728 + X2) - (X9 * (X1 * -5.771764))))) [likelihood params: Float32[]]"
157,1909270,70589.25,70771.43,139.34062,143.31126,0.4376629,0.42750567,70589.25,423254.9,38.434,Inf,49,"(((-4.977728 * X1) + 72.915565) - ((((X2 * -0.01464191) - -1.7711562) - (X1 * ((exp(((-0.36398825 * X9) - ((X8 * sin(-331.6892)) - (-0.2203472 * X5)))) * (-0.15096962 * -9.23903)) - ((5.1731772 + (X8 * 1.6034279)) * 0.03346215)))) * ((-10.669599 + X2) - (X9 * (X1 * -7.211542))))) [likelihood params: Float32[]]"
158,1924258,70571.72,70753.1,139.30556,143.52695,0.4378044,0.4266441,70571.72,423883.84,38.546,Inf,49,"(((-6.5260844 * X1) + 60.862995) - ((((X2 * -0.014712817) - -1.6594788) - (X1 * ((exp(((-0.39676058 * X9) - ((X8 * sin(-331.3457)) - (-0.22316422 * X5)))) * (-0.16856602 * -10.31579)) - ((5.101044 + (X8 * 1.8151823)) * 0.033749294)))) * ((-18.814734 + X2) - (X9 * (X1 * -8.023968))))) [likelihood params: Float32[]]"
159,1940792,70570.28,70753.43,139.30269,143.5512,0.43781602,0.42654723,70570.28,423954.53,39.168,Inf,49,"(((-6.6615963 * X1) + 59.902477) - ((((X2 * -0.01471469) - -1.6493365) - (X1 * ((exp(((-0.40027532 * X9) - ((X8 * sin(-331.39212)) - (-0.22352733 * X5)))) * (-0.17042993 * -10.43022)) - ((4.861856 + (X8 * 1.7522199)) * 0.03538465)))) * ((-19.516415 + X2) - (X9 * (X1 * -8.104099))))) [likelihood params: Float32[]]"
160,1957436,70569.16,70744.34,139.30043,143.55807,0.43782508,0.42651975,70569.16,423974.6,39.564,Inf,49,"(((-6.749825 * X1) + 59.186703) - ((((X2 * -0.0147021515) - -1.6403906) - (X1 * ((exp(((-0.4024673 * X9) - ((X8 * sin(-325.15552)) - (-0.22367619 * X5)))) * (-0.1716252 * -10.502363)) - ((5.112041 + (X8 * 1.8531846)) * 0.033721257)))) * ((-20.023582 + X2) - (X9 * (X1 * -8.166174))))) [likelihood params: Float32[]]"
161,1974546,70569.16,70744.34,139.30043,143.55807,0.43782508,0.42651975,70569.16,423974.6,38.962,Inf,49,"(((-6.749825 * X1) + 59.186703) - ((((X2 * -0.0147021515) - -1.6403906) - (X1 * ((exp(((-0.4024673 * X9) - ((X8 * sin(-325.15552)) - (-0.22367619 * X5)))) * (-0.1716252 * -10.502363)) - ((5.112041 + (X8 * 1.8531846)) * 0.033721257)))) * ((-20.023582 + X2) - (X9 * (X1 * -8.166174))))) [likelihood params: Float32[]]"
162,1990675,70225.1,70406.125,138.61234,143.36617,0.44060206,0.4272864,70225.1,423414.97,37.222,Inf,49,"(((16.088514 * X9) + 70.10179) - ((((X2 * -0.013787143) - -1.6720636) - (X1 * ((exp(((-0.57021254 * X9) - ((X8 * sin((1703.4692 * 0.17428221))) - (-0.22122076 * X5)))) * (-0.05271436 * -27.569836)) - ((6.6352115 + (X8 * 1.1456302)) * 0.04159614)))) * (((21.29799 * X9) + X2) - 11.312786))) [likelihood params: Float32[]]"
163,2007572,70225.1,70406.125,138.61234,143.36617,0.44060206,0.4272864,70225.1,423414.97,38.574,Inf,49,"(((16.088514 * X9) + 70.10179) - ((((X2 * -0.013787143) - -1.6720636) - (X1 * ((exp(((-0.57021254 * X9) - ((X8 * sin((1703.4692 * 0.17428221))) - (-0.22122076 * X5)))) * (-0.05271436 * -27.569836)) - ((6.6352115 + (X8 * 1.1456302)) * 0.04159614)))) * (((21.29799 * X9) + X2) - 11.312786))) [likelihood params: Float32[]]"
164,2024186,70225.1,70406.125,138.61234,143.36617,0.44060206,0.4272864,70225.1,423414.97,39.388,Inf,49,"(((16.088514 * X9) + 70.10179) - ((((X2 * -0.013787143) - -1.6720636) - (X1 * ((exp(((-0.57021254 * X9) - ((X8 * sin((1703.4692 * 0.17428221))) - (-0.22122076 * X5)))) * (-0.05271436 * -27.569836)) - ((6.6352115 + (X8 * 1.1456302)) * 0.04159614)))) * (((21.29799 * X9) + X2) - 11.312786))) [likelihood params: Float32[]]"
165,2041114,70215.24,70384.305,138.5926,143.4128,0.44068164,0.42710012,70215.24,423550.97,38.304,Inf,49,"(((16.976992 * X9) + 72.29595) - ((((X2 * -0.014307151) - -1.7420353) - (X1 * ((exp(((-0.57895523 * X9) - ((X8 * sin((0.11094352 * 14.040626))) - (-0.22105259 * X5)))) * (-0.052480783 * -27.447763)) - ((6.6068196 + (X8 * 1.148666)) * 0.041496586)))) * (((21.389164 * X9) + X2) - 10.949418))) [likelihood params: Float32[]]"
166,2058059,70215.24,70384.305,138.5926,143.4128,0.44068164,0.42710012,70215.24,423550.97,38.516,Inf,49,"(((16.976992 * X9) + 72.29595) - ((((X2 * -0.014307151) - -1.7420353) - (X1 * ((exp(((-0.57895523 * X9) - ((X8 * sin((0.11094352 * 14.040626))) - (-0.22105259 * X5)))) * (-0.052480783 * -27.447763)) - ((6.6068196 + (X8 * 1.148666)) * 0.041496586)))) * (((21.389164 * X9) + X2) - 10.949418))) [likelihood params: Float32[]]"
167,2074676,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,38.716,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
168,2091228,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,38.548,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
169,2107883,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,37.292,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
170,2124582,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,37.718,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
171,2141866,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,37.472,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
172,2158378,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,36.872,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
173,2175222,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,36.384,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
174,2191546,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,36.908,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
175,2207563,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,36.846,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
176,2224334,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,37.928,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
177,2241814,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,38.916,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
178,2259663,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,37.544,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
179,2277239,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,36.456,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
180,2294860,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,36.794,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
181,2312927,70211.66,70384.78,138.58543,143.49329,0.4407106,0.4267786,70211.66,423785.66,37.838,Inf,49,"(((17.28125 * X9) + 75.12848) - ((((X2 * -0.014748248) - -1.8095092) - (X1 * ((exp(((-0.5726941 * X9) - ((X8 * sin((0.24913476 * 31.526756))) - (-0.22049291 * X5)))) * (-0.05240284 * -27.405989)) - ((6.5307474 + (X8 * 1.1502857)) * 0.0412843)))) * (((20.974247 * X9) + X2) - 10.02524))) [likelihood params: Float32[]]"
182,2330640,70210.95,70384.055,138.58403,143.43622,0.44071627,0.42700654,70210.95,423619.28,37.844,Inf,49,"(((17.727898 * X9) + 77.2936) - ((((X2 * -0.014741746) - -1.8292089) - (X1 * ((exp(((-0.5705581 * X9) - ((X8 * sin((0.45948347 * 58.11931))) - (-0.21974443 * X5)))) * (-0.051652227 * -27.014414)) - ((6.4306593 + (X8 * 1.1293521)) * 0.041149862)))) * (((21.017368 * X9) + X2) - 8.836919))) [likelihood params: Float32[]]"
183,2348613,70210.95,70384.055,138.58403,143.43622,0.44071627,0.42700654,70210.95,423619.28,37.77,Inf,49,"(((17.727898 * X9) + 77.2936) - ((((X2 * -0.014741746) - -1.8292089) - (X1 * ((exp(((-0.5705581 * X9) - ((X8 * sin((0.45948347 * 58.11931))) - (-0.21974443 * X5)))) * (-0.051652227 * -27.014414)) - ((6.4306593 + (X8 * 1.1293521)) * 0.041149862)))) * (((21.017368 * X9) + X2) - 8.836919))) [likelihood params: Float32[]]"
