-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2494704,71431.05,71624.75,141.02422,143.3685,0.4308684,0.4272771,71431.05,423421.78,36.86,Inf,46,"((42.691486 - (X1 * 41.317997)) + ((-7335.2 - ((((-1.2248714e6 - X1) + (X1 * ((-395180.16 - (X8 * -56917.797)) - (X9 * -84436.445)))) / (46.680115 / sin((((-0.005730642 * ((363.83746 / X2) - X3)) + sqrt(X9)) + 43.835186)))) * (exp(X9) - 2.3851984))) / X2)) [likelihood params: Float32[]]"
186,2510282,71431.05,71624.75,141.02422,143.3685,0.4308684,0.4272771,71431.05,423421.78,37.346,Inf,46,"((42.691486 - (X1 * 41.317997)) + ((-7335.2 - ((((-1.2248714e6 - X1) + (X1 * ((-395180.16 - (X8 * -56917.797)) - (X9 * -84436.445)))) / (46.680115 / sin((((-0.005730642 * ((363.83746 / X2) - X3)) + sqrt(X9)) + 43.835186)))) * (exp(X9) - 2.3851984))) / X2)) [likelihood params: Float32[]]"
187,2525428,71431.05,71624.75,141.02422,143.3685,0.4308684,0.4272771,71431.05,423421.78,36.85,Inf,46,"((42.691486 - (X1 * 41.317997)) + ((-7335.2 - ((((-1.2248714e6 - X1) + (X1 * ((-395180.16 - (X8 * -56917.797)) - (X9 * -84436.445)))) / (46.680115 / sin((((-0.005730642 * ((363.83746 / X2) - X3)) + sqrt(X9)) + 43.835186)))) * (exp(X9) - 2.3851984))) / X2)) [likelihood params: Float32[]]"
188,2541033,71430.64,71689.08,141.0234,143.37422,0.43087167,0.4272542,71430.64,423438.5,36.16,Inf,49,"((42.7859 - (X1 * 41.40498)) + ((-7479.4214 - ((((-1.2377242e6 - X1) + (X1 * (((-49009.78 / sin(13873.398)) - (X8 * -56314.36)) - (X9 * -83695.47)))) / (46.05718 / sin((((-0.0055957427 * ((365.1755 / X2) - X3)) + sqrt(X9)) + 43.8352)))) * (exp(X9) - 2.3862386))) / X2)) [likelihood params: Float32[]]"
189,2556004,71430.34,71688.75,141.02281,143.36758,0.4308741,0.42728072,71430.34,423419.12,36.192,Inf,49,"((42.785614 - (X1 * 41.40601)) + ((-7479.4395 - ((((-1.2377212e6 - X1) + (X1 * (((-49008.24 / sin(13873.398)) - (X8 * -56321.836)) - (X9 * -83706.77)))) / (46.0573 / sin((((-0.005595706 * ((365.17322 / X2) - X3)) + sqrt(X9)) + 43.8352)))) * (exp(X9) - 2.38624))) / X2)) [likelihood params: Float32[]]"
190,2571566,71430.34,71688.75,141.02281,143.36758,0.4308741,0.42728072,71430.34,423419.12,37.03,Inf,49,"((42.785614 - (X1 * 41.40601)) + ((-7479.4395 - ((((-1.2377212e6 - X1) + (X1 * (((-49008.24 / sin(13873.398)) - (X8 * -56321.836)) - (X9 * -83706.77)))) / (46.0573 / sin((((-0.005595706 * ((365.17322 / X2) - X3)) + sqrt(X9)) + 43.8352)))) * (exp(X9) - 2.38624))) / X2)) [likelihood params: Float32[]]"
191,2586451,71430.32,71689.3,141.02277,143.37961,0.4308743,0.42723268,71430.32,423454.2,37.61,Inf,49,"((42.785614 - (X1 * 41.40601)) + ((-7479.4395 - ((((-1.2377212e6 - 59.73363) + (X1 * (((-49008.24 / sin(13873.398)) - (X8 * -56321.836)) - (X9 * -83706.77)))) / (46.0573 / sin((((-0.005595706 * ((365.17322 / X2) - X3)) + sqrt(X9)) + 43.8352)))) * (exp(X9) - 2.38624))) / X2)) [likelihood params: Float32[]]"
192,2602033,71427.03,71661.77,141.01619,143.36188,0.4309008,0.42730355,71427.03,423402.47,36.568,Inf,49,"((43.251114 - (X1 * 41.776646)) + ((-8210.437 - ((((-1.292058e6 - 51612.508) + (X1 * (((-104759.69 / sin(-28.546957)) - (X8 * -55249.19)) - (X9 * -82704.18)))) / (44.103558 / sin((((-0.0049167466 * ((371.59497 / X2) - X3)) + sqrt(X9)) + 43.837463)))) * (exp(X9) - 2.395528))) / X2)) [likelihood params: Float32[]]"
193,2617166,71427.03,71661.77,141.01619,143.36188,0.4309008,0.42730355,71427.03,423402.47,37.504,Inf,49,"((43.251114 - (X1 * 41.776646)) + ((-8210.437 - ((((-1.292058e6 - 51612.508) + (X1 * (((-104759.69 / sin(-28.546957)) - (X8 * -55249.19)) - (X9 * -82704.18)))) / (44.103558 / sin((((-0.0049167466 * ((371.59497 / X2) - X3)) + sqrt(X9)) + 43.837463)))) * (exp(X9) - 2.395528))) / X2)) [likelihood params: Float32[]]"
194,2631945,71427.03,71661.77,141.01619,143.36188,0.4309008,0.42730355,71427.03,423402.47,37.124,Inf,49,"((43.251114 - (X1 * 41.776646)) + ((-8210.437 - ((((-1.292058e6 - 51612.508) + (X1 * (((-104759.69 / sin(-28.546957)) - (X8 * -55249.19)) - (X9 * -82704.18)))) / (44.103558 / sin((((-0.0049167466 * ((371.59497 / X2) - X3)) + sqrt(X9)) + 43.837463)))) * (exp(X9) - 2.395528))) / X2)) [likelihood params: Float32[]]"
195,2646689,71427.03,71661.77,141.01619,143.36188,0.4309008,0.42730355,71427.03,423402.47,36.554,Inf,49,"((43.251114 - (X1 * 41.776646)) + ((-8210.437 - ((((-1.292058e6 - 51612.508) + (X1 * (((-104759.69 / sin(-28.546957)) - (X8 * -55249.19)) - (X9 * -82704.18)))) / (44.103558 / sin((((-0.0049167466 * ((371.59497 / X2) - X3)) + sqrt(X9)) + 43.837463)))) * (exp(X9) - 2.395528))) / X2)) [likelihood params: Float32[]]"
196,2661292,71425.734,71663.79,141.0136,143.36774,0.4309113,0.42728013,71425.734,423419.56,36.22,Inf,49,"((43.42793 - (X1 * 41.9135)) + ((-8501.3 - ((((-1.3122198e6 - 75465.74) + (X1 * (((-104690.18 / sin(-28.547108)) - (X8 * -54956.965)) - (X9 * -82474.805)))) / (43.423943 / sin((((-0.0046791984 * ((374.13528 / X2) - X3)) + sqrt(X9)) + 43.838547)))) * (exp(X9) - 2.3993297))) / X2)) [likelihood params: Float32[]]"
197,2675603,71425.734,71663.79,141.0136,143.36774,0.4309113,0.42728013,71425.734,423419.56,35.584,Inf,49,"((43.42793 - (X1 * 41.9135)) + ((-8501.3 - ((((-1.3122198e6 - 75465.74) + (X1 * (((-104690.18 / sin(-28.547108)) - (X8 * -54956.965)) - (X9 * -82474.805)))) / (43.423943 / sin((((-0.0046791984 * ((374.13528 / X2) - X3)) + sqrt(X9)) + 43.838547)))) * (exp(X9) - 2.3993297))) / X2)) [likelihood params: Float32[]]"
198,2690171,71425.734,71663.79,141.0136,143.36774,0.4309113,0.42728013,71425.734,423419.56,35.836,Inf,49,"((43.42793 - (X1 * 41.9135)) + ((-8501.3 - ((((-1.3122198e6 - 75465.74) + (X1 * (((-104690.18 / sin(-28.547108)) - (X8 * -54956.965)) - (X9 * -82474.805)))) / (43.423943 / sin((((-0.0046791984 * ((374.13528 / X2) - X3)) + sqrt(X9)) + 43.838547)))) * (exp(X9) - 2.3993297))) / X2)) [likelihood params: Float32[]]"
199,2704579,71425.734,71663.79,141.0136,143.36774,0.4309113,0.42728013,71425.734,423419.56,35.658,Inf,49,"((43.42793 - (X1 * 41.9135)) + ((-8501.3 - ((((-1.3122198e6 - 75465.74) + (X1 * (((-104690.18 / sin(-28.547108)) - (X8 * -54956.965)) - (X9 * -82474.805)))) / (43.423943 / sin((((-0.0046791984 * ((374.13528 / X2) - X3)) + sqrt(X9)) + 43.838547)))) * (exp(X9) - 2.3993297))) / X2)) [likelihood params: Float32[]]"
200,2718821,71425.734,71663.79,141.0136,143.36774,0.4309113,0.42728013,71425.734,423419.56,34.758,Inf,49,"((43.42793 - (X1 * 41.9135)) + ((-8501.3 - ((((-1.3122198e6 - 75465.74) + (X1 * (((-104690.18 / sin(-28.547108)) - (X8 * -54956.965)) - (X9 * -82474.805)))) / (43.423943 / sin((((-0.0046791984 * ((374.13528 / X2) - X3)) + sqrt(X9)) + 43.838547)))) * (exp(X9) - 2.3993297))) / X2)) [likelihood params: Float32[]]"
 55.951136 seconds (39.58 M allocations: 12.920 GiB, 3.27% gc time, 3561 lock conflicts, 26.11% compilation time: 8% of which was recompilation)
