-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,1696438,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.238,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
185,1707498,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,35.93,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
186,1719136,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,35.316,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
187,1731371,398.14984,547.6407,0.5534132,0.5762215,0.3277688,0.18233544,398.14984,201.57724,35.162,Inf,49,"(78.29919 ^ (sqrt(exp(0.15335849)) ^ ((sqrt(abs(X3)) + -6.499749) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565196))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(sqrt(abs((X3 + X1)))) + -0.6311861)))) + -25.615465)))))))) + -1.5608352)))))) + 5.2831163)))) [likelihood params: Float32[]]"
188,1742960,398.13885,541.5377,0.55334723,0.5765676,0.32784897,0.18184441,398.13885,201.60614,35.912,Inf,46,"(78.29919 ^ (sqrt(exp(0.15346122)) ^ ((sqrt(abs(X3)) + -6.5031157) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(X1) + -1.2806526)))) + -26.153675)))))))) + -1.564095)))))) + 5.2790575)))) [likelihood params: Float32[]]"
189,1754747,398.13885,541.5377,0.55334723,0.5765676,0.32784897,0.18184441,398.13885,201.60614,36.884,Inf,46,"(78.29919 ^ (sqrt(exp(0.15346122)) ^ ((sqrt(abs(X3)) + -6.5031157) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(X1) + -1.2806526)))) + -26.153675)))))))) + -1.564095)))))) + 5.2790575)))) [likelihood params: Float32[]]"
190,1765924,398.13885,541.5377,0.55334723,0.5765676,0.32784897,0.18184441,398.13885,201.60614,36.746,Inf,46,"(78.29919 ^ (sqrt(exp(0.15346122)) ^ ((sqrt(abs(X3)) + -6.5031157) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(X1) + -1.2806526)))) + -26.153675)))))))) + -1.564095)))))) + 5.2790575)))) [likelihood params: Float32[]]"
191,1777700,398.13885,541.5377,0.55334723,0.5765676,0.32784897,0.18184441,398.13885,201.60614,35.594,Inf,46,"(78.29919 ^ (sqrt(exp(0.15346122)) ^ ((sqrt(abs(X3)) + -6.5031157) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(X1) + -1.2806526)))) + -26.153675)))))))) + -1.564095)))))) + 5.2790575)))) [likelihood params: Float32[]]"
192,1788855,398.13885,541.5377,0.55334723,0.5765676,0.32784897,0.18184441,398.13885,201.60614,35.4,Inf,46,"(78.29919 ^ (sqrt(exp(0.15346122)) ^ ((sqrt(abs(X3)) + -6.5031157) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(X1) + -1.2806526)))) + -26.153675)))))))) + -1.564095)))))) + 5.2790575)))) [likelihood params: Float32[]]"
193,1800600,398.13885,541.5377,0.55334723,0.5765676,0.32784897,0.18184441,398.13885,201.60614,36.05,Inf,46,"(78.29919 ^ (sqrt(exp(0.15346122)) ^ ((sqrt(abs(X3)) + -6.5031157) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + sqrt((sqrt(X1) + -1.2806526)))) + -26.153675)))))))) + -1.564095)))))) + 5.2790575)))) [likelihood params: Float32[]]"
194,1812932,397.98608,507.19202,0.5524298,0.57556564,0.32896334,0.18326616,397.98608,201.52246,36.252,Inf,38,"(78.29919 ^ (sqrt(exp(0.10930322)) ^ ((X1 + log(abs(sqrt(abs((X3 + X1)))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5545537))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.5400918))) + -1.6323769)))))) + -1.4136162)))) [likelihood params: Float32[]]"
195,1824586,397.92123,502.108,0.5520403,0.57511634,0.32943654,0.18390375,397.92123,201.48495,36.364,Inf,36,"(78.29919 ^ (sqrt(exp(0.10803138)) ^ ((X1 + log(abs(sqrt(abs(X1))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5545317))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.5361547))) + -1.6317233)))))) + -0.9848855)))) [likelihood params: Float32[]]"
196,1836347,397.92123,502.108,0.5520403,0.57511634,0.32943654,0.18390375,397.92123,201.48495,36.066,Inf,36,"(78.29919 ^ (sqrt(exp(0.10803138)) ^ ((X1 + log(abs(sqrt(abs(X1))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5545317))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.5361547))) + -1.6317233)))))) + -0.9848855)))) [likelihood params: Float32[]]"
197,1847920,397.92123,502.108,0.5520403,0.57511634,0.32943654,0.18390375,397.92123,201.48495,36.378,Inf,36,"(78.29919 ^ (sqrt(exp(0.10803138)) ^ ((X1 + log(abs(sqrt(abs(X1))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5545317))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.5361547))) + -1.6317233)))))) + -0.9848855)))) [likelihood params: Float32[]]"
198,1858541,397.8434,521.964,0.55157286,0.5753091,0.33000427,0.18363017,397.8434,201.50105,35.444,Inf,44,"(sqrt(abs(((-1.523949 / X1) + 0.17839673))) ^ (sqrt(exp(0.11005943)) ^ ((X1 + log(abs(sqrt(sqrt(abs((X3 + X1))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5546156))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.538011))) + -1.6328797)))))) + -0.9956421)))) [likelihood params: Float32[]]"
199,1870317,397.8434,521.964,0.55157286,0.5753091,0.33000427,0.18363017,397.8434,201.50105,35.694,Inf,44,"(sqrt(abs(((-1.523949 / X1) + 0.17839673))) ^ (sqrt(exp(0.11005943)) ^ ((X1 + log(abs(sqrt(sqrt(abs((X3 + X1))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5546156))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.538011))) + -1.6328797)))))) + -0.9956421)))) [likelihood params: Float32[]]"
200,1882503,397.8434,521.964,0.55157286,0.5753091,0.33000427,0.18363017,397.8434,201.50105,35.932,Inf,44,"(sqrt(abs(((-1.523949 / X1) + 0.17839673))) ^ (sqrt(exp(0.11005943)) ^ ((X1 + log(abs(sqrt(sqrt(abs((X3 + X1))))))) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5546156))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + 2.538011))) + -1.6328797)))))) + -0.9956421)))) [likelihood params: Float32[]]"
112.518204 seconds (31.05 M allocations: 6.119 GiB, 1.14% gc time, 2760 lock conflicts, 12.18% compilation time: 2% of which was recompilation)
