-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,2028112,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.9,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
120,2047876,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.49,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
121,2067588,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.896,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
122,2087479,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.6,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
123,2107286,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.218,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
124,2127453,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.98,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
125,2147482,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.044,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
126,2167196,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.426,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
127,2186720,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.578,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
128,2205517,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.406,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
129,2224861,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.068,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
130,2245441,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.978,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
131,2265039,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.322,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
132,2285174,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.486,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
133,2305273,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.528,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
134,2325243,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.764,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
135,2345032,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.632,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
136,2364869,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,38.058,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
137,2384277,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.544,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
138,2403349,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.23,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
139,2423320,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.63,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
140,2442848,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.076,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
141,2461878,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.348,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
142,2481307,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.534,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
143,2500804,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.666,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
144,2520642,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.046,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
145,2540381,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.33,6.805647e35,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
146,2560473,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.4,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
147,2580471,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.406,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
148,2600352,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.214,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
149,2620279,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.964,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
150,2640086,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.272,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
151,2659376,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.97,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
152,2678279,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.348,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
153,2698129,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.004,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
154,2717425,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.346,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
155,2736766,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.55,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
156,2755706,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.452,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
157,2775351,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.05,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
158,2795182,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.988,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
159,2814796,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.01,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
160,2834372,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,38.006,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
161,2854325,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.172,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
162,2873760,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,38.236,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
163,2893522,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.346,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
164,2913131,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.532,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
165,2932562,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.188,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
166,2951669,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.716,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
167,2971324,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,35.34,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
168,2991124,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.638,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
169,3010960,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.714,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
170,3030523,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,37.05,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
171,3050207,398.35568,617.0835,0.54748625,0.60866535,0.33664435,0.11140102,398.35568,203.06302,36.94,Inf,50,"(0.00034504154 * (10537.298 + (((((((sin((-281159.44 + (X4 * -1.2855134))) * -2691.5671) + ((-140.88167 * X3) * 3.1915727)) - 5270.302) + ((X1 * X1) * 84.437965)) + ((67.69414 * -1.8332515) * X2)) * (0.2887339 + (sin((38.275955 + sin(sin(sin(X4))))) + ((X1 * -0.006222141) * X1)))) + X7))) [likelihood params: Float32[]]"
172,3069808,398.3554,612.3319,0.5474847,0.60867834,0.33664626,0.11138213,398.3554,203.06409,35.076,Inf,50,"(0.00034536773 * (10543.172 + (((((((sin((-281159.44 + (X4 * -1.2855223))) * -2695.0022) + ((-141.19795 * X3) * 3.1987388)) - 5276.1953) + ((X1 * X1) * 84.34267)) + ((23.5164 * -5.170695) * X2)) * (0.28997716 + (sin((38.274982 + sin(sin(sin(X4))))) + ((X1 * -0.0061951177) * X1)))) + X7))) [likelihood params: Float32[]]"
