-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1438587,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.922,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
127,1449282,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,34.694,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
128,1459810,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,34.754,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
129,1470441,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.614,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
130,1480476,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.128,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
131,1490997,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.954,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
132,1500277,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.726,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
133,1509998,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.358,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
134,1518920,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,38.058,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
135,1528375,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.276,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
136,1538960,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.074,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
137,1549444,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.178,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
138,1558454,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.05,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
139,1568208,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.684,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
140,1578296,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.26,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
141,1588802,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.508,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
142,1599111,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.888,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
143,1609841,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.404,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
144,1619502,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.278,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
145,1628536,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.634,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
146,1637463,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.938,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
147,1646771,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.574,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
148,1655631,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.556,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
149,1665115,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.936,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
150,1675707,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,34.742,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
151,1685347,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.844,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
152,1695558,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.06,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
153,1705206,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.012,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
154,1714006,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.338,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
155,1722261,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.564,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
156,1730440,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.566,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
157,1738503,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.28,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
158,1747066,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.464,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
159,1755818,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.072,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
160,1764255,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.378,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
161,1773782,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.466,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
162,1782893,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.666,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
163,1791670,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.77,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
164,1801089,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.83,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
165,1809943,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.204,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
166,1819167,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.806,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
167,1828758,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.876,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
168,1838337,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.042,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
169,1848352,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.774,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
170,1858649,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,35.988,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
171,1868383,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,35.636,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
172,1877744,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.494,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
173,1887367,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,35.33,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
174,1897191,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.018,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
175,1907298,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.722,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
176,1917368,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,35.566,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
177,1927791,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,35.526,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
178,1937593,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,34.992,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
179,1947230,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,35.234,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
180,1957322,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.26,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
181,1967475,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.792,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
182,1978003,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.238,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
183,1987960,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.438,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
184,1997823,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.584,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
