-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1386793,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,32.986,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
119,1398859,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.494,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
120,1411565,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.29,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
121,1424695,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,33.27,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
122,1437680,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,33.436,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
123,1452400,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,32.586,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
124,1466838,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,32.804,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
125,1481269,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,32.558,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
126,1495384,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,33.062,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
127,1508739,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,33.696,6.805647e35,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
128,1522057,391.05957,529.7548,0.51082915,1.8081758,0.2715606,-0.91167235,391.05957,304.44543,33.528,Inf,47,"((3.5715296 + ((X3 / ((65127.49 / X1) + -74433.54)) * (4653.247 + (4639.298 / ((((X3 / (-8.040886 + X1)) * (((-750306.0 / ((-172447.95 * ((X3 / -0.8172263) + X1)) + -97288.17)) + -18872.756) + 19001.664)) / ((-353.1322 * 5.797887) - (-1657.5884 / X3))) + 0.18936913))))) + 0.22845988) [likelihood params: Float32[]]"
129,1534964,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.132,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
130,1549232,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,33.728,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
131,1563883,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,33.524,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
132,1579021,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,33.744,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
133,1593433,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,33.988,6.805647e35,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
134,1608282,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.722,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
135,1622916,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,35.176,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
136,1637670,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.012,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
137,1652032,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.306,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
138,1666412,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.988,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
139,1681195,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.672,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
140,1696017,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.682,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
141,1711497,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,34.72,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
142,1727740,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,35.034,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
143,1742458,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,35.432,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
144,1758446,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,35.338,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
145,1773873,391.059,527.10565,0.51082563,3.0519702,0.27156568,-2.226659,391.059,408.30225,35.822,Inf,47,"((3.5715818 + ((X3 / ((68235.76 / X1) + -71625.57)) * (4418.562 + (4364.8306 / ((((X3 / (-8.042868 + X1)) * (((-750316.5 / ((-172446.64 * ((X3 / -0.8172436) + X1)) + -97238.51)) + -18873.174) + 19001.262)) / ((-353.1488 * 5.798181) - (-1655.2096 / X3))) + 0.1886127))))) + 0.22866063) [likelihood params: Float32[]]"
146,1789205,389.96008,507.6367,0.5042256,0.73984784,0.2809773,0.21780467,389.96008,215.24004,35.44,Inf,43,"((sqrt(abs(((((-2.1833289 / (-0.6419809 * X3)) + 164.88956) - X3) * ((0.025402574 * (0.008315171 * X2)) - 0.00027390613)))) + 3.5159411) - sqrt(abs(((-8.240659 + X1) * (((-0.0025398503 * (X3 * -86.20928)) - 0.18449375) - (X3 / (((X3 - -6.8629026) - 0.27020583) + -186473.58))))))) [likelihood params: Float32[]]"
147,1805541,389.95923,506.46457,0.5042204,0.73984665,0.2809847,0.21780592,389.95923,215.23993,36.334,6.805647e35,43,"((sqrt(abs(((((-2.18241 / (-0.64225113 * X3)) + 164.89084) - X3) * ((0.025402663 * (0.0083152 * X2)) - 0.00027390668)))) + 3.51594) - sqrt(abs(((-8.240654 + X1) * (((-0.0025398491 * (X3 * -86.20924)) - 0.18449372) - (X3 / (((X3 - -6.8629026) - 0.27020583) + -186473.58))))))) [likelihood params: Float32[]]"
148,1821430,389.9584,512.71405,0.5042154,0.73984575,0.2809918,0.21780688,389.9584,215.23987,35.79,Inf,43,"((sqrt(abs(((((-2.18149 / (-0.6425221 * X3)) + 164.89212) - X3) * ((0.02540275 * (0.008315229 * X2)) - 0.00027390727)))) + 3.5159388) - sqrt(abs(((-8.240651 + X1) * (((-0.002539848 * (X3 * -86.209206)) - 0.18449369) - (X3 / (((X3 - -6.8629026) - 0.27020583) + -186473.58))))))) [likelihood params: Float32[]]"
149,1838046,389.86328,506.5254,0.50364417,0.73821944,0.2818064,0.21952629,389.86328,215.10406,35.852,6.805647e35,43,"((sqrt(abs(((((-1.982519 / (-0.7044859 * 0.19574857)) + 163.24313) - X3) * ((0.02495699 * (0.008169316 * X2)) - 0.00028506437)))) + 3.5134413) - sqrt(abs(((-8.238252 + X1) * (((-0.002545482 * (X3 * -86.40044)) - 0.18418181) - (X3 / (((X3 - -6.862934) - 0.2701742) + -186473.58))))))) [likelihood params: Float32[]]"
150,1854215,389.86328,506.5254,0.50364417,0.73821944,0.2818064,0.21952629,389.86328,215.10406,36.642,Inf,43,"((sqrt(abs(((((-1.982519 / (-0.7044859 * 0.19574857)) + 163.24313) - X3) * ((0.02495699 * (0.008169316 * X2)) - 0.00028506437)))) + 3.5134413) - sqrt(abs(((-8.238252 + X1) * (((-0.002545482 * (X3 * -86.40044)) - 0.18418181) - (X3 / (((X3 - -6.862934) - 0.2701742) + -186473.58))))))) [likelihood params: Float32[]]"
151,1869709,389.86328,506.5254,0.50364417,0.73821944,0.2818064,0.21952629,389.86328,215.10406,37.052,Inf,43,"((sqrt(abs(((((-1.982519 / (-0.7044859 * 0.19574857)) + 163.24313) - X3) * ((0.02495699 * (0.008169316 * X2)) - 0.00028506437)))) + 3.5134413) - sqrt(abs(((-8.238252 + X1) * (((-0.002545482 * (X3 * -86.40044)) - 0.18418181) - (X3 / (((X3 - -6.862934) - 0.2701742) + -186473.58))))))) [likelihood params: Float32[]]"
152,1884609,389.86328,506.5254,0.50364417,0.73821944,0.2818064,0.21952629,389.86328,215.10406,37.124,Inf,43,"((sqrt(abs(((((-1.982519 / (-0.7044859 * 0.19574857)) + 163.24313) - X3) * ((0.02495699 * (0.008169316 * X2)) - 0.00028506437)))) + 3.5134413) - sqrt(abs(((-8.238252 + X1) * (((-0.002545482 * (X3 * -86.40044)) - 0.18418181) - (X3 / (((X3 - -6.862934) - 0.2701742) + -186473.58))))))) [likelihood params: Float32[]]"
153,1899856,389.85434,511.89456,0.50359046,0.73765063,0.281883,0.22012758,389.85434,215.05656,37.052,Inf,43,"((sqrt(abs(((((-1.7481729 / (-0.19449861 * 0.22107358)) + 156.84242) - X3) * ((0.024596684 * (0.008051375 * X2)) - 0.00027724635)))) + 3.5070484) - sqrt(abs(((-8.238714 + X1) * (((-0.0025588959 * (X3 * -86.85573)) - 0.18397996) - (X3 / (((X3 - -6.863009) - 0.2700988) + -186473.58))))))) [likelihood params: Float32[]]"
154,1913492,389.85355,511.6121,0.5035857,0.7376537,0.28188974,0.22012442,389.85355,215.05682,37.45,Inf,43,"((sqrt(abs(((((-1.748146 / (-0.19450161 * 0.22107698)) + 156.8418) - X3) * ((0.024596602 * (0.008051348 * X2)) - 0.00027724728)))) + 3.5070477) - sqrt(abs(((-8.238715 + X1) * (((-0.002558896 * (X3 * -86.855736)) - 0.18398017) - (X3 / (((X3 - -6.863009) - 0.2700988) + -186473.58))))))) [likelihood params: Float32[]]"
155,1928299,389.8502,525.1881,0.50356555,0.7393445,0.28191847,0.21833682,389.8502,215.198,36.848,Inf,49,"((sqrt(abs(((((-3.3679876 / (-0.083933584 / 0.4259283)) + 160.30022) - X3) * ((0.024575429 * (0.008044417 * X2)) - 0.0002767632)))) + 3.5106559) - sqrt(abs(((-8.239433 + X1) * (((-0.002544155 * (X3 * -86.35539)) - 0.18529056) - (X3 / ((((((X1 / 26.23302) * X3) - 1.3815423) - -6.8629265) - 0.27018163) + -186473.58))))))) [likelihood params: Float32[]]"
156,1943236,389.83444,519.63556,0.50347096,0.7368889,0.2820534,0.22093302,389.83444,214.99295,36.964,Inf,43,"((sqrt(abs(((((-1.7480936 / (-0.19450745 * 0.22108363)) + 156.84058) - 3.5824447) * ((0.02459651 * (0.008051318 * X2)) - 0.0002772483)))) + 3.5070462) - sqrt(abs(((-8.238717 + X1) * (((-0.0025588966 * (X3 * -86.85575)) - 0.1839806) - (X3 / (((X3 - -6.863009) - 0.2700988) + -186473.58))))))) [likelihood params: Float32[]]"
157,1958206,389.832,521.2494,0.5034563,0.73761475,0.28207427,0.22016555,389.832,215.05357,37.358,Inf,43,"((sqrt(abs(((((-1.7480936 / (-0.19450745 * 0.22108363)) + 156.84058) - X1) * ((0.02459651 * (0.008051318 * X2)) - 0.0002772483)))) + 3.5070462) - sqrt(abs(((-8.238717 + X1) * (((-0.0025588966 * (X3 * -86.85575)) - 0.1839806) - (X3 / (((X3 - -6.863009) - 0.2700988) + -186473.58))))))) [likelihood params: Float32[]]"
158,1973705,389.832,521.2494,0.5034563,0.73761475,0.28207427,0.22016555,389.832,215.05357,36.478,Inf,43,"((sqrt(abs(((((-1.7480936 / (-0.19450745 * 0.22108363)) + 156.84058) - X1) * ((0.02459651 * (0.008051318 * X2)) - 0.0002772483)))) + 3.5070462) - sqrt(abs(((-8.238717 + X1) * (((-0.0025588966 * (X3 * -86.85575)) - 0.1839806) - (X3 / (((X3 - -6.863009) - 0.2700988) + -186473.58))))))) [likelihood params: Float32[]]"
159,1989426,389.832,521.2494,0.5034563,0.73761475,0.28207427,0.22016555,389.832,215.05357,36.904,6.805647e35,43,"((sqrt(abs(((((-1.7480936 / (-0.19450745 * 0.22108363)) + 156.84058) - X1) * ((0.02459651 * (0.008051318 * X2)) - 0.0002772483)))) + 3.5070462) - sqrt(abs(((-8.238717 + X1) * (((-0.0025588966 * (X3 * -86.85575)) - 0.1839806) - (X3 / (((X3 - -6.863009) - 0.2700988) + -186473.58))))))) [likelihood params: Float32[]]"
160,2005203,389.65784,582.5353,0.5024102,0.7270848,0.28356606,0.23129821,389.65784,214.17432,37.226,Inf,50,"((sqrt(abs(((((X1 / -30766.54) + 151.6826) - X3) * ((0.012624847 * ((((((((-1.5060579 * -5.721231) - -1.24351) / -32786.26) * sqrt(abs(5327.557))) - -0.02324336) * X3) - -0.017505784) * X2)) - 0.00033645515)))) + 3.4865835) - sqrt(abs(((-8.240636 + X1) * (((-0.002541278 * (X3 * -86.23094)) - 0.18114379) - (X3 / -5403.855)))))) [likelihood params: Float32[]]"
161,2020923,389.5686,511.25348,0.5018743,0.72323924,0.28433013,0.2353639,389.5686,213.85321,36.602,Inf,39,"((sqrt(abs(((((X1 / -22619.928) + 48.588966) - X3) * ((0.0022222593 * (((0.039999392 * X3) - -0.2429513) * X2)) - 0.0010671117)))) + 3.50338) - sqrt(abs(((-8.233309 + X1) * (((-0.0026117128 * (X3 * -88.62094)) - 0.21315485) - (X3 / -5402.706)))))) [likelihood params: Float32[]]"
162,2035992,389.56726,509.34937,0.5018662,0.7232386,0.28434175,0.23536462,389.56726,213.85316,36.696,Inf,39,"((sqrt(abs(((((X1 / -22619.928) + 48.58902) - X3) * ((0.0022222935 * (((0.040001296 * X3) - -0.24295674) * X2)) - 0.0010670929)))) + 3.50338) - sqrt(abs(((-8.233312 + X1) * (((-0.002611713 * (X3 * -88.62095)) - 0.2131549) - (X3 / -5402.706)))))) [likelihood params: Float32[]]"
163,2052508,388.9013,525.95026,0.49786642,0.73011047,0.29004538,0.2280994,388.9013,214.42696,37.21,Inf,45,"((sqrt(abs(((((X1 / -33991.027) + 67.18737) - X3) * ((0.00097509054 * (((((-0.0016371735 * (X3 * -55.541103)) - 0.56184185) * X3) - -1.2337263) * X2)) - 0.0008528572)))) + 3.4840324) - sqrt(abs(((-8.238867 + X1) * (((-0.037496652 * (X3 * X3)) - 0.04452969) - (X3 / -5552.7305)))))) [likelihood params: Float32[]]"
164,2069374,388.90097,527.3284,0.49786454,0.73011225,0.29004806,0.2280975,388.90097,214.42711,37.04,6.805647e35,45,"((sqrt(abs(((((X1 / -33991.027) + 67.18752) - X3) * ((0.0009750838 * (((((-0.001637169 * (X3 * -55.540955)) - 0.5618429) * X3) - -1.2337222) * X2)) - 0.00085286505)))) + 3.4840326) - sqrt(abs(((-8.238867 + X1) * (((-0.037496623 * (X3 * X3)) - 0.044529542) - (X3 / -5552.7305)))))) [likelihood params: Float32[]]"
165,2085246,388.90057,526.79486,0.49786222,0.73011374,0.2900514,0.22809595,388.90057,214.42723,35.968,Inf,45,"((sqrt(abs(((((X1 / -33991.027) + 67.18768) - X3) * ((0.0009750773 * (((((-0.001637165 * (X3 * -55.540817)) - 0.56184393) * X3) - -1.2337183) * X2)) - 0.0008528723)))) + 3.4840329) - sqrt(abs(((-8.238867 + X1) * (((-0.037496593 * (X3 * X3)) - 0.044529393) - (X3 / -5552.7305)))))) [likelihood params: Float32[]]"
166,2101048,388.75797,572.9247,0.4970056,0.73484236,0.29127294,0.22309667,388.75797,214.82208,37.316,6.805647e35,50,"((sqrt(abs(((((-488.3115 - (X1 / 2008.0061)) + 400.0335) - X3) * ((0.00027178793 * (((((((-345.2107 * X3) / -37682.082) * sqrt(abs(979.1218))) - 1.049563) * X3) - -1.487548) * X2)) - 0.0002493347)))) + 3.605703) - sqrt(abs(((-8.597108 + X1) * (((-0.04896101 * (X3 * X3)) - -0.03489171) - (X3 / -5698.8535)))))) [likelihood params: Float32[]]"
167,2117316,388.75702,593.6653,0.49699998,0.73484224,0.29128098,0.22309679,388.75702,214.82207,38.37,Inf,50,"((sqrt(abs(((((-488.31143 - (X1 / 2008.0061)) + 400.0335) - X3) * ((0.00027178842 * (((((((-345.21097 * X3) / -37682.06) * sqrt(abs(979.1231))) - 1.0495626) * X3) - -1.4875493) * X2)) - 0.0002493342)))) + 3.605703) - sqrt(abs(((-8.597108 + X1) * (((-0.048961 * (X3 * X3)) - -0.03489172) - (X3 / -5698.8535)))))) [likelihood params: Float32[]]"
168,2133507,388.75702,593.6653,0.49699998,0.73484224,0.29128098,0.22309679,388.75702,214.82207,38.306,Inf,50,"((sqrt(abs(((((-488.31143 - (X1 / 2008.0061)) + 400.0335) - X3) * ((0.00027178842 * (((((((-345.21097 * X3) / -37682.06) * sqrt(abs(979.1231))) - 1.0495626) * X3) - -1.4875493) * X2)) - 0.0002493342)))) + 3.605703) - sqrt(abs(((-8.597108 + X1) * (((-0.048961 * (X3 * X3)) - -0.03489172) - (X3 / -5698.8535)))))) [likelihood params: Float32[]]"
169,2149965,388.75702,593.6653,0.49699998,0.73484224,0.29128098,0.22309679,388.75702,214.82207,37.872,Inf,50,"((sqrt(abs(((((-488.31143 - (X1 / 2008.0061)) + 400.0335) - X3) * ((0.00027178842 * (((((((-345.21097 * X3) / -37682.06) * sqrt(abs(979.1231))) - 1.0495626) * X3) - -1.4875493) * X2)) - 0.0002493342)))) + 3.605703) - sqrt(abs(((-8.597108 + X1) * (((-0.048961 * (X3 * X3)) - -0.03489172) - (X3 / -5698.8535)))))) [likelihood params: Float32[]]"
170,2165464,388.75702,593.6653,0.49699998,0.73484224,0.29128098,0.22309679,388.75702,214.82207,37.314,Inf,50,"((sqrt(abs(((((-488.31143 - (X1 / 2008.0061)) + 400.0335) - X3) * ((0.00027178842 * (((((((-345.21097 * X3) / -37682.06) * sqrt(abs(979.1231))) - 1.0495626) * X3) - -1.4875493) * X2)) - 0.0002493342)))) + 3.605703) - sqrt(abs(((-8.597108 + X1) * (((-0.048961 * (X3 * X3)) - -0.03489172) - (X3 / -5698.8535)))))) [likelihood params: Float32[]]"
171,2181171,388.63672,603.3978,0.4962774,0.73685175,0.29231137,0.22097224,388.63672,214.98987,37.156,Inf,48,"((sqrt(abs(((((-5105.6274 - (X1 / 380272.53)) + 4193.1147) - X3) * ((-2.4370042e-5 * (((((((-107.05004 * X3) / -40233.07) * sqrt(abs(-18802.191))) - 1.5061706) * X3) - -2.0918415) * X2)) - -2.0698886e-5)))) + 3.5881112) - sqrt(abs(((-8.562607 + X1) * (((0.049580365 * (X3 * X3)) - -167.77237) - 167.84091))))) [likelihood params: Float32[]]"
