-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1832851,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,34.624,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
126,1849238,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,35.596,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
127,1865255,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,36.276,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
128,1881699,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,35.378,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
129,1898905,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,36.034,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
130,1916546,386.92767,549.9104,0.4860128,0.7063846,0.30694866,0.25318325,386.92767,212.44586,35.48,Inf,47,"(0.016067322 * ((X3 * ((sqrt(abs((X2 * X1))) + (8.712868 * sin((2032.9882 - sqrt(abs((sin((5.287391 - (X2 * -0.33821824))) + ((sqrt(X1) + sqrt(abs((X2 * X1)))) * ((-728.05695 + 727.55695) + (X3 / X1)))))))))) + (-36.273994 * sin((1278.783 - sqrt(X1)))))) + 234.09535)) [likelihood params: Float32[]]"
131,1934609,386.89514,554.8226,0.4858174,0.7063608,0.30722725,0.2532084,386.89514,212.44386,35.642,Inf,47,"(0.016067259 * ((X3 * ((sqrt(abs((X2 * X1))) + (8.715466 * sin((2032.9882 - sqrt(abs((sin((5.2872763 - (X2 * -0.33822381))) + ((sqrt(X1) + sqrt(abs((X2 * X1)))) * ((-728.05707 + 727.5568) + (X3 / X1)))))))))) + (-36.275005 * sin((1278.783 - sqrt(X1)))))) + 234.09357)) [likelihood params: Float32[]]"
132,1952669,386.89502,555.0919,0.48581675,0.7063607,0.30722815,0.25320858,386.89502,212.44385,35.462,Inf,47,"(0.016067259 * ((X3 * ((sqrt(abs((X2 * X1))) + (8.715475 * sin((2032.9882 - sqrt(abs((sin((5.287276 - (X2 * -0.33822376))) + ((sqrt(X1) + sqrt(abs((X2 * X1)))) * ((-728.05707 + 727.5568) + (X3 / X1)))))))))) + (-36.27501 * sin((1278.783 - sqrt(X1)))))) + 234.09357)) [likelihood params: Float32[]]"
133,1970592,386.89487,555.7108,0.48581582,0.70635957,0.30722946,0.25320977,386.89487,212.44376,34.826,Inf,47,"(0.016067259 * ((X3 * ((sqrt(abs((X2 * X1))) + (8.715485 * sin((2032.9882 - sqrt(abs((sin((5.2872753 - (X2 * -0.33822373))) + ((sqrt(X1) + sqrt(abs((X2 * X1)))) * ((-728.05707 + 727.5568) + (X3 / X1)))))))))) + (-36.275013 * sin((1278.783 - sqrt(X1)))))) + 234.09357)) [likelihood params: Float32[]]"
134,1989039,386.89487,555.22375,0.4858158,0.70635945,0.30722958,0.2532099,386.89487,212.44376,34.916,Inf,47,"(0.016067259 * ((X3 * ((sqrt(abs((X2 * X1))) + (8.715494 * sin((2032.9882 - sqrt(abs((sin((5.287275 - (X2 * -0.3382237))) + ((sqrt(X1) + sqrt(abs((X2 * X1)))) * ((-728.05707 + 727.5568) + (X3 / X1)))))))))) + (-36.275017 * sin((1278.783 - sqrt(X1)))))) + 234.09357)) [likelihood params: Float32[]]"
135,2007100,385.52722,550.86096,0.4776017,0.7080662,0.3189428,0.25140542,385.52722,212.58627,35.196,Inf,47,"(0.0162365 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.173832 * sin((2032.6637 - sqrt(abs((sin((5.471084 - (X2 * -0.3014199))) + ((sqrt(0.08012366) + sqrt(abs((X2 * X1)))) * ((-728.0548 + 727.5591) + (X3 / X1)))))))))) + (-38.14838 * sin((1278.8716 - sqrt(X1)))))) + 230.62178)) [likelihood params: Float32[]]"
136,2025687,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.852,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
137,2044478,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.528,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
138,2063562,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.726,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
139,2082604,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,35.212,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
140,2102137,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.626,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
141,2121133,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.77,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
142,2140165,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.84,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
143,2159516,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.574,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
144,2178026,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.418,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
145,2197220,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.32,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
146,2216303,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.31,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
147,2235368,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.258,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
148,2255306,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.118,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
149,2275079,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.554,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
150,2294503,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.734,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
151,2313687,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.724,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
152,2333400,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.66,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
153,2352436,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,35.394,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
154,2371598,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.994,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
155,2390672,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.85,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
156,2410079,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,35.442,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
157,2430135,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.934,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
158,2448500,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.322,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
159,2467552,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.64,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
160,2485284,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.802,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
161,2504614,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.15,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
162,2523767,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.94,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
163,2542537,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.718,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
164,2560479,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.714,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
165,2579766,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.856,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
166,2599218,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.094,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
167,2618289,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.05,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
168,2636793,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.876,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
169,2655491,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.496,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
170,2673987,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.87,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
171,2691945,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.208,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
172,2710359,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.42,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
173,2728480,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.968,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
174,2747292,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.462,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
175,2765812,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.87,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
176,2784635,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.628,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
177,2804041,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.608,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
