-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,3130618,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.058,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
181,3151837,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.958,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
182,3173328,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.154,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
183,3194558,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.142,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
184,3216638,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.912,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
185,3238121,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.006,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
186,3259391,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.124,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
187,3281045,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.928,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
188,3303175,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.65,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
189,3324793,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.612,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
190,3346486,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.888,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
191,3367817,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.416,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
192,3389191,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.544,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
193,3410629,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.702,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
194,3432420,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.398,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
195,3454119,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.568,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
196,3475609,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.766,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
197,3497168,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.222,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
198,3519348,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.866,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
199,3541337,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.914,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
200,3563177,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.094,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
114.067352 seconds (45.83 M allocations: 7.847 GiB, 1.32% gc time, 2776 lock conflicts, 13.04% compilation time: 13% of which was recompilation)
