-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,3599298,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.324,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
174,3621512,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.296,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
175,3643699,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.306,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
176,3665281,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.138,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
177,3687522,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,39.142,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
178,3709665,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,39.408,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
179,3732019,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.304,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
180,3754376,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.636,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
181,3776927,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.354,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
182,3799763,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.222,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
183,3822193,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,37.276,6.805647e35,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
184,3845051,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.166,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
185,3866869,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,37.742,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
186,3888564,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.22,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
187,3911248,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.702,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
188,3934124,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.996,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
189,3956868,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,39.452,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
190,3978946,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,39.232,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
191,4001476,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.772,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
192,4023508,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.174,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
193,4046163,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.446,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
194,4068674,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.232,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
195,4091401,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.508,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
196,4113927,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,39.048,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
197,4135649,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,37.858,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
198,4157561,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.236,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
199,4179464,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,36.18,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
200,4201464,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,36.776,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
110.794098 seconds (71.85 M allocations: 10.278 GiB, 1.69% gc time, 2893 lock conflicts, 11.73% compilation time: 3% of which was recompilation)
