-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1990720,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.562,Inf,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
130,2003492,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.888,Inf,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
131,2016039,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.402,1.6523333e32,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
132,2028221,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.138,Inf,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
133,2041136,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.336,Inf,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
134,2053876,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.68,Inf,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
135,2066831,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.884,Inf,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
136,2079422,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,37.64,6.805647e35,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
137,2091297,331.42947,443.11816,0.1526904,0.17804639,0.85138273,0.808596,331.42947,168.3296,38.234,Inf,49,"((((((((X1 * ((X2 + 1.2757457) * (X2 * -2.1491506e7))) - -5.2766016e7) * X1) - ((-7.374631e7 * (X2 + X4)) - (X40 * X1))) * -1.1189186e7) - ((((-316510.62 * X1) - -1.1829229e7) * ((X40 - -1.8103272e7) - (-3.80884e7 * X5))) - (1.2488297e7 * X1))) - (-30402.164 - -4.1521542e6)) * -7.0984606e-16) [likelihood params: Float32[]]"
138,2103474,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,37.808,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
139,2115411,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,38.544,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
140,2127412,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,36.798,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
141,2138847,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,36.042,6.805647e35,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
142,2150949,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,36.3,2.9761222e34,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
143,2162933,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,36.936,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
144,2174841,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,37.59,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
145,2187828,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,37.278,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
146,2201376,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,37.832,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
147,2213656,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,37.664,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
148,2225925,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,35.704,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
149,2237877,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,35.718,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
150,2249925,331.25504,443.75937,0.1516426,0.17725146,0.85240257,0.8094506,331.25504,168.26323,36.29,Inf,49,"((((((((X1 * ((X2 + 1.1408272) * (X2 * -2.2583204e7))) - -5.4956756e7) * X1) - ((-7.181075e7 * (X2 + X4)) - (X40 * X1))) * -5.378457e6) - (((3.1829592e6 - -699378.7) * (((X4 * 1.1307885e7) - -2.8069942e7) - (-5.88137e7 * X5))) - (1.2488292e7 * X1))) - (-30397.021 - X2)) * -1.4051839e-15) [likelihood params: Float32[]]"
151,2261922,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.5,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
152,2273782,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.752,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
153,2285404,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,35.994,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
154,2297613,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.458,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
155,2309922,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.868,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
156,2321219,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.86,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
157,2333021,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.63,8.973746e31,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
158,2343635,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.966,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
159,2354695,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.556,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
160,2366564,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.88,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
161,2377398,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.272,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
162,2388774,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.394,2.5296446e33,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
163,2399861,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.666,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
164,2410480,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.468,6.4127944e31,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
165,2421370,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,38.356,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
166,2432126,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,38.272,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
167,2442226,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,38.124,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
168,2452374,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.992,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
169,2461960,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.894,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
170,2471114,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.458,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
171,2480389,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.0,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
172,2488730,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.766,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
173,2497820,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.642,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
174,2506113,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.36,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
175,2515402,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,37.186,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
176,2524016,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.782,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
177,2532709,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.33,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
178,2541359,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,35.298,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
179,2550651,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,34.978,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
