-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,2180151,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,34.542,6.805647e35,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
129,2197825,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,34.336,6.805647e35,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
130,2214712,331.9224,441.47345,0.1556508,0.15323558,0.84133154,0.85134715,331.9224,166.2579,33.714,6.805647e35,45,"(0.58459 * ((X2 + (X1 + (-8.264957e-6 * (((((1.2603074 + X1) * X2) - 1.2162322) * (26075.893 + (((X1 * (37851.74 + (X2 * (X1 * 6851.5234)))) + X4) * X2))) + ((13.860851 * ((-13.053911 * 17.496738) * 19.624287)) * X5))))) + (X4 / 0.9830561))) [likelihood params: Float32[]]"
131,2231706,331.24734,444.3592,0.15159649,0.13501637,0.8454644,0.86902153,331.24734,164.7366,34.048,6.805647e35,47,"(0.5203177 * ((X2 + (X1 + (-2.4274434e-5 * (((((-0.036370557 + X1) * X2) - -0.97639525) * (-13791.996 + (((X1 * (11941.176 + (X2 * 5350.5273))) + (X1 * ((X1 * 3948.0085) + 1055.5807))) * X2))) + ((-64.585266 * (-9.008138 * -40.79889)) * X5))))) + (X4 / 0.8803624))) [likelihood params: Float32[]]"
132,2249161,331.24734,444.3592,0.15159649,0.13501637,0.8454644,0.86902153,331.24734,164.7366,33.138,5.6649078e19,47,"(0.5203177 * ((X2 + (X1 + (-2.4274434e-5 * (((((-0.036370557 + X1) * X2) - -0.97639525) * (-13791.996 + (((X1 * (11941.176 + (X2 * 5350.5273))) + (X1 * ((X1 * 3948.0085) + 1055.5807))) * X2))) + ((-64.585266 * (-9.008138 * -40.79889)) * X5))))) + (X4 / 0.8803624))) [likelihood params: Float32[]]"
133,2265901,331.24734,444.3592,0.15159649,0.13501637,0.8454644,0.86902153,331.24734,164.7366,33.808,6.805647e35,47,"(0.5203177 * ((X2 + (X1 + (-2.4274434e-5 * (((((-0.036370557 + X1) * X2) - -0.97639525) * (-13791.996 + (((X1 * (11941.176 + (X2 * 5350.5273))) + (X1 * ((X1 * 3948.0085) + 1055.5807))) * X2))) + ((-64.585266 * (-9.008138 * -40.79889)) * X5))))) + (X4 / 0.8803624))) [likelihood params: Float32[]]"
134,2282801,331.24734,444.3592,0.15159649,0.13501637,0.8454644,0.86902153,331.24734,164.7366,34.11,3.3783412e19,47,"(0.5203177 * ((X2 + (X1 + (-2.4274434e-5 * (((((-0.036370557 + X1) * X2) - -0.97639525) * (-13791.996 + (((X1 * (11941.176 + (X2 * 5350.5273))) + (X1 * ((X1 * 3948.0085) + 1055.5807))) * X2))) + ((-64.585266 * (-9.008138 * -40.79889)) * X5))))) + (X4 / 0.8803624))) [likelihood params: Float32[]]"
135,2300223,331.24734,444.3592,0.15159649,0.13501637,0.8454644,0.86902153,331.24734,164.7366,34.992,Inf,47,"(0.5203177 * ((X2 + (X1 + (-2.4274434e-5 * (((((-0.036370557 + X1) * X2) - -0.97639525) * (-13791.996 + (((X1 * (11941.176 + (X2 * 5350.5273))) + (X1 * ((X1 * 3948.0085) + 1055.5807))) * X2))) + ((-64.585266 * (-9.008138 * -40.79889)) * X5))))) + (X4 / 0.8803624))) [likelihood params: Float32[]]"
136,2317570,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,35.338,6.805647e35,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
137,2335237,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,34.66,Inf,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
138,2352475,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,34.892,Inf,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
139,2369232,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,34.766,6.805647e35,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
140,2386302,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,33.948,2.6158382e23,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
141,2403056,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,33.54,1.2789458e20,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
142,2419690,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,31.768,5.2819575e23,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
143,2436094,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,32.694,Inf,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
144,2452447,330.60803,446.92694,0.14775668,0.12110136,0.8493787,0.8825204,330.60803,163.5747,33.372,Inf,49,"(0.53699076 * ((X2 + (X1 + (-3.6072543e-6 * (((((-3.1137445 + X1) * (-7.996659 * X2)) - -73.40011) * (-893.8626 + (((X1 * (4586.208 + (X2 * 2288.5466))) + (X1 * ((X1 * 2174.4983) + -6299.6704))) * X2))) + ((-26.663206 * (-149.5308 * -36.567165)) * X5))))) + (X4 / 0.9072482))) [likelihood params: Float32[]]"
145,2468569,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.468,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
146,2485015,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.406,2.3034575e26,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
147,2501416,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.872,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
148,2517642,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.832,2.0619241e30,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
149,2533498,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.714,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
150,2549476,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.358,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
151,2565152,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.258,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
152,2580829,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.778,1.06307504e21,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
153,2596628,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.93,4.667388e23,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
154,2612422,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.064,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
155,2628452,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.798,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
156,2644806,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.748,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
157,2660596,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.528,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
158,2677237,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.746,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
159,2693477,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.096,5.232491e24,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
160,2709137,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.22,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
161,2725283,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.56,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
162,2741511,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.804,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
163,2756594,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.564,2.156285e26,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
164,2771667,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.532,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
165,2787083,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.792,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
166,2802547,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.764,1.7145258e22,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
167,2818532,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.404,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
168,2833786,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.936,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
169,2848702,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.148,1.8733274e23,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
170,2863494,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.724,9.034299e24,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
171,2878742,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.192,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
172,2894047,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,35.16,1.9440474e20,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
173,2908850,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.896,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
174,2924024,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,34.14,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
175,2939839,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.116,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
176,2955392,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.116,4.9059204e27,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
177,2970631,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,30.924,2.4885165e24,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
178,2986306,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,31.284,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
179,3001834,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.0,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
180,3017525,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.516,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
181,3033161,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.568,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
