-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,2147853,332.0945,460.72913,0.15668459,0.15603596,0.8402777,0.84863055,332.0945,166.49174,35.064,Inf,49,"(0.00014479633 * (((((0.4444165 + X2) * ((((47126.457 + -292898.3) - (61803.074 + (X1 * ((((((X1 * -3.5928497) + X1) + (-1.993679 * 1.3905965)) + X12) * X2) * ((X12 * 8895.099) + 50986.74))))) + X4) * 2.204052e-6)) - X4) * -4112.188) - ((-2079.9724 * X5) + (X1 * -3749.7798)))) [likelihood params: Float32[]]"
127,2166694,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,35.008,6.805647e35,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
128,2185635,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,35.092,Inf,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
129,2204007,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,35.668,Inf,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
130,2222272,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,35.716,6.805647e35,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
131,2241106,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,34.496,Inf,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
132,2259208,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,34.788,6.805647e35,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
133,2277687,332.09448,449.1375,0.15668434,0.15604524,0.8402779,0.84862155,332.09448,166.49252,34.232,Inf,47,"(0.00014551362 * (((((0.4443567 + X2) * (((-28947.584 - (5157.7134 + (X1 * ((((((X1 * -3.5921054) + X1) + (-2.036193 * 1.3614982)) + X12) * X2) * ((X12 * 986.7895) + 5654.9146))))) + X4) * 1.9876677e-5)) - X4) * -4091.947) - ((-2069.691 * X5) + (X1 * -3731.4424)))) [likelihood params: Float32[]]"
134,2296526,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.668,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
135,2314889,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.56,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
136,2333507,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.348,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
137,2351754,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.24,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
138,2369541,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.792,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
139,2387194,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.924,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
140,2405281,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.82,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
141,2422947,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.812,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
142,2440594,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.908,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
143,2458107,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.208,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
144,2475529,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.444,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
145,2492741,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.148,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
146,2509882,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.044,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
147,2527005,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.636,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
148,2544798,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.44,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
149,2563063,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.752,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
150,2581061,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.388,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
151,2599059,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,36.012,2.649746e23,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
152,2617545,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.512,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
153,2636121,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.112,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
154,2653723,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.068,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
155,2671067,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.708,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
156,2688513,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.224,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
157,2705890,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.448,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
158,2723505,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.992,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
159,2741302,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.808,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
160,2759909,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.492,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
161,2778765,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.676,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
162,2797205,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.768,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
163,2815388,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.428,2.830282e24,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
164,2834067,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.536,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
165,2852530,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.788,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
166,2870839,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,33.784,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
167,2888632,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.772,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
168,2907040,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.308,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
169,2924867,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.3,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
170,2942809,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.236,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
171,2960618,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.024,6.805647e35,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
172,2978381,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.852,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
173,2996486,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.144,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
174,3014202,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.268,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
175,3032107,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.92,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
176,3049496,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.816,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
177,3066103,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,34.892,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
178,3083420,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.524,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
179,3100277,331.0934,452.80582,0.15067194,0.1487199,0.84640694,0.8557278,331.0934,165.88084,35.688,Inf,49,"(0.0001466748 * (((((0.5137423 + X2) * (((-29953.541 - (5220.937 + (X1 * ((((((X1 * -3.515834) + (0.00428003 + X2)) + (-2.3876958 * 1.5962682)) + X12) * X2) * ((X12 * 766.2732) + 4718.7695))))) + X4) * 1.9469862e-5)) - X4) * -4085.7625) - ((-2121.2378 * X5) + (X1 * -3800.0503)))) [likelihood params: Float32[]]"
