-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,2045116,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.336,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
119,2064065,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.746,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
120,2082619,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.41,6.805647e35,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
121,2101882,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.004,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
122,2121131,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.746,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
123,2140039,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,35.728,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
124,2158685,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,34.916,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
125,2177436,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,34.988,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
126,2196061,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,34.416,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
127,2213854,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,34.564,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
128,2232217,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,35.41,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
129,2250502,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,35.762,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
130,2268642,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.726,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
131,2287662,326.926,468.8023,0.119763575,0.1316771,0.8782009,0.871368,326.926,163.47299,36.07,1.24565175e14,49,"((29.753853 * ((sin(sin((X4 * -62.525124))) * 0.0018318078) - (-16.62415 / (0.41554478 + -65.76721)))) + ((((X4 * 0.0689918) + (X5 * 0.033773948)) + sin((sin(1.0738567) + ((-0.81697875 + sin(sin(347.46243))) * ((((X1 + 1.6004827) * -34.40241) + (X4 * X1)) * (X2 + 1.820428)))))) * 8.459512)) [likelihood params: Float32[]]"
132,2305938,326.926,468.8023,0.119763575,0.1316771,0.8782009,0.871368,326.926,163.47299,36.216,Inf,49,"((29.753853 * ((sin(sin((X4 * -62.525124))) * 0.0018318078) - (-16.62415 / (0.41554478 + -65.76721)))) + ((((X4 * 0.0689918) + (X5 * 0.033773948)) + sin((sin(1.0738567) + ((-0.81697875 + sin(sin(347.46243))) * ((((X1 + 1.6004827) * -34.40241) + (X4 * X1)) * (X2 + 1.820428)))))) * 8.459512)) [likelihood params: Float32[]]"
133,2325109,326.926,468.8023,0.119763575,0.1316771,0.8782009,0.871368,326.926,163.47299,36.962,Inf,49,"((29.753853 * ((sin(sin((X4 * -62.525124))) * 0.0018318078) - (-16.62415 / (0.41554478 + -65.76721)))) + ((((X4 * 0.0689918) + (X5 * 0.033773948)) + sin((sin(1.0738567) + ((-0.81697875 + sin(sin(347.46243))) * ((((X1 + 1.6004827) * -34.40241) + (X4 * X1)) * (X2 + 1.820428)))))) * 8.459512)) [likelihood params: Float32[]]"
134,2344487,326.926,468.8023,0.119763575,0.1316771,0.8782009,0.871368,326.926,163.47299,36.77,Inf,49,"((29.753853 * ((sin(sin((X4 * -62.525124))) * 0.0018318078) - (-16.62415 / (0.41554478 + -65.76721)))) + ((((X4 * 0.0689918) + (X5 * 0.033773948)) + sin((sin(1.0738567) + ((-0.81697875 + sin(sin(347.46243))) * ((((X1 + 1.6004827) * -34.40241) + (X4 * X1)) * (X2 + 1.820428)))))) * 8.459512)) [likelihood params: Float32[]]"
135,2363515,326.912,470.7543,0.11967976,0.1319645,0.8782861,0.87108725,326.912,163.49684,37.602,Inf,49,"((29.85997 * ((sin(sin((X4 * -62.517105))) * 0.0018335782) - (-16.683462 / (X4 + -56.022106)))) + ((((X4 * 0.07584572) + (X5 * 0.0291826)) + sin((sin(1.1929531) + ((-0.8168454 + sin(sin(347.46185))) * ((((X1 + 1.5993551) * -34.36852) + (X4 * X1)) * (X2 + 1.8192909)))))) * 9.784054)) [likelihood params: Float32[]]"
136,2381645,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,37.148,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
137,2399934,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,36.484,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
138,2418514,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,36.158,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
139,2436583,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.806,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
140,2454105,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.704,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
141,2472648,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.512,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
142,2490825,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.636,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
143,2509697,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.548,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
144,2527726,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,36.676,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
145,2546424,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.83,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
146,2564928,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,36.82,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
147,2584368,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,37.142,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
148,2602625,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,36.788,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
149,2621036,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,36.494,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
150,2639128,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.466,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
151,2657571,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.96,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
152,2675413,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.278,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
153,2693183,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.868,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
154,2710780,326.9119,467.72546,0.11967912,0.13195963,0.8782868,0.871092,326.9119,163.49644,35.18,Inf,49,"((29.859434 * ((sin(sin((X4 * -62.516953))) * 0.0018332193) - (-16.68316 / (X4 + -56.02301)))) + ((((X4 * 0.07584739) + (X5 * 0.029183155)) + sin((sin(1.1929841) + ((-0.8168448 + sin(sin(347.46185))) * ((((X1 + 1.5993105) * -34.362473) + (X4 * X1)) * (X2 + 1.8192283)))))) * 9.784243)) [likelihood params: Float32[]]"
155,2728037,326.84607,474.0988,0.11928491,0.13237107,0.8786877,0.8706901,326.84607,163.5306,33.978,Inf,49,"((0.4921536 * ((sin(sin((X4 * -48.000187))) * 0.17462201) - (-4401.103 / (X4 + -2109.9136)))) + ((((X4 * 0.3041735) + (X5 * 0.147122)) + sin((sin(-0.01907676) + ((-0.8160706 + sin(sin(347.45758))) * ((((X1 + 1.6727695) * -160.79562) + (X4 * X1)) * (X2 + 1.8773713)))))) * 1.949754)) [likelihood params: Float32[]]"
156,2744871,326.75443,477.45505,0.1187362,0.13275312,0.8792457,0.87031686,326.75443,163.5623,35.268,Inf,49,"((0.6245491 * ((sin(sin((X4 * -47.980515))) * 0.13403802) - (-5595.9673 / (X4 + -1649.114)))) + ((((X4 * 0.19563794) + (X5 * 0.094831266)) + sin((sin(0.36258703) + ((-0.8162028 + sin(sin(347.4584))) * ((((X1 + 1.6421225) * -106.607346) + (X4 * X1)) * (X2 + 1.8509936)))))) * 3.0246499)) [likelihood params: Float32[]]"
157,2761805,326.7525,481.84982,0.11872472,0.13285883,0.8792574,0.8702136,326.7525,163.57108,35.078,Inf,49,"((0.6264978 * ((sin(sin((X4 * -47.980705))) * 0.13360767) - (-5613.511 / (X4 + -1643.9548)))) + ((((X4 * 0.19439699) + (X5 * 0.09423875)) + sin((sin(0.36739406) + ((-0.8162195 + sin(sin(347.4584))) * ((((X1 + 1.6418884) * -105.44943) + (X4 * X1)) * (X2 + 1.8509161)))))) * 3.0456476)) [likelihood params: Float32[]]"
158,2778791,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,34.954,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
159,2795909,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,35.626,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
160,2813843,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,34.694,6.805647e35,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
161,2831601,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,35.316,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
162,2849098,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,35.116,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
163,2866473,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,34.926,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
164,2884270,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,35.26,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
165,2901469,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,36.086,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
166,2918652,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,35.75,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
167,2936912,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,36.504,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
168,2955215,326.75247,476.5227,0.11872454,0.13286377,0.87925756,0.8702088,326.75247,163.57149,37.246,Inf,49,"((0.6264996 * ((sin(sin((X4 * -47.98062))) * 0.13360173) - (-5613.5273 / (X4 + -1643.95)))) + ((((X4 * 0.1943963) + (X5 * 0.09423888)) + sin((sin(0.3674112) + ((-0.8162196 + sin(sin(347.4584))) * ((((X1 + 1.6419324) * -105.45333) + (X4 * X1)) * (X2 + 1.8509699)))))) * 3.045673)) [likelihood params: Float32[]]"
169,2972996,326.73254,477.83167,0.11860519,0.13308753,0.879379,0.8699902,326.73254,163.59006,36.492,Inf,49,"((0.6617471 * ((sin(sin((X4 * -47.97763))) * 0.1261366) - (-5930.645 / (X2 + -1549.8575)))) + ((((X4 * 0.17131974) + (X5 * 0.0836474)) + sin((sin(0.45378143) + ((-0.8165525 + sin(sin(347.4605))) * ((((X1 + 1.6416153) * -71.36458) + (X4 * X1)) * (X2 + 1.8475628)))))) * 3.4360425)) [likelihood params: Float32[]]"
170,2990864,326.73047,476.46207,0.11859277,0.1331864,0.8793916,0.8698936,326.73047,163.59827,36.878,Inf,49,"((0.6628501 * ((sin(sin((X4 * -47.977615))) * 0.12592581) - (-5940.5703 / (X2 + -1547.0631)))) + ((((X4 * 0.17066254) + (X5 * 0.083344676)) + sin((sin(0.45638657) + ((-0.8165821 + sin(sin(347.4605))) * ((((X1 + 1.6416616) * -70.5631) + (X4 * X1)) * (X2 + 1.8476467)))))) * 3.4493952)) [likelihood params: Float32[]]"
171,3008739,326.71057,470.31152,0.11847368,0.13387133,0.87951267,0.86922455,326.71057,163.65512,36.256,Inf,49,"((1.5414016 * ((sin(sin((X4 * -47.978584))) * 0.054294977) - (-930.67206 / (X2 + -533.309)))) + ((((X4 * 0.16239661) + (X5 * 0.08030505)) + sin((sin(0.48198003) + ((-0.81757325 + sin(sin(347.46597))) * ((((X1 + 1.6499518) * -39.131313) + (X4 * X1)) * (X2 + 1.8476567)))))) * 3.5948489)) [likelihood params: Float32[]]"
