-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1926045,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.292,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
122,1941597,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.748,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
123,1957571,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.134,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
124,1973606,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.324,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
125,1988765,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.808,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
126,2004119,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.58,1.5384113e20,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
127,2020106,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.016,6.805647e35,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
128,2035868,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.122,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
129,2051451,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,34.636,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
130,2066702,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.462,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
131,2082440,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.712,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
132,2098009,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.462,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
133,2114324,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,37.264,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
134,2130805,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.844,6.805647e35,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
135,2147006,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.87,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
136,2163170,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.622,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
137,2179448,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.498,2.8025186e21,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
138,2195413,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,34.392,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
139,2211130,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,34.688,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
140,2226095,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,34.484,6.805647e35,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
141,2241923,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.266,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
142,2257143,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.96,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
143,2272262,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.236,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
144,2287164,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.39,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
145,2302047,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.214,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
146,2317558,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.858,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
147,2332123,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,34.698,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
148,2347033,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.316,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
149,2361846,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.172,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
150,2376911,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.166,1.5847375e25,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
151,2391611,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.902,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
152,2405874,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.242,6.805647e35,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
153,2420623,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.634,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
154,2434937,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.962,6.805647e35,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
155,2448686,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.916,1.1427442e13,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
156,2462250,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.242,6.619219e13,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
157,2476312,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.51,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
158,2490793,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.892,6.805647e35,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
159,2505225,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.3,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
160,2520391,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.45,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
161,2535108,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.222,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
162,2549988,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.548,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
163,2564646,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.008,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
164,2578450,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.238,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
165,2592661,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.02,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
166,2605863,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,36.856,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
167,2619594,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,34.98,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
168,2633797,319.08673,509.06378,0.07855977,0.07752577,0.9235359,0.91665804,319.08673,159.93614,35.65,Inf,50,"(((-0.17519589 * X1) - (-24637.79 / (34755.184 / X2))) + (0.2188832 + ((-0.88937426 - ((-0.5804725 * ((1.4002411 * sin((-2464.5781 + X3))) + (((X1 + X5) * 0.45696595) + ((1.2814783 * sin((X1 + (276.5185 + X2)))) + X4)))) + -0.031966977)) + (0.8124658 - sin((3.5330505 - (-0.09421604 + X2))))))) [likelihood params: Float32[]]"
169,2648162,319.07867,554.6511,0.07851128,0.07746769,0.9235831,0.91672045,319.07867,159.93129,36.086,Inf,50,"(((-0.1751529 * X1) - (-24752.738 / (34895.94 / X2))) + (0.21890406 + ((-0.8893529 - ((-0.58045816 * ((1.401608 * sin((-2495.9941 + X3))) + (((X1 + X5) * 0.45692575) + ((1.2810556 * sin((X1 + (-188602.31 + X2)))) + X4)))) + -0.031991597)) + (0.81249523 - sin((3.5326982 - (-0.09385204 + X2))))))) [likelihood params: Float32[]]"
170,2662208,319.07867,554.6511,0.07851128,0.07746769,0.9235831,0.91672045,319.07867,159.93129,34.062,Inf,50,"(((-0.1751529 * X1) - (-24752.738 / (34895.94 / X2))) + (0.21890406 + ((-0.8893529 - ((-0.58045816 * ((1.401608 * sin((-2495.9941 + X3))) + (((X1 + X5) * 0.45692575) + ((1.2810556 * sin((X1 + (-188602.31 + X2)))) + X4)))) + -0.031991597)) + (0.81249523 - sin((3.5326982 - (-0.09385204 + X2))))))) [likelihood params: Float32[]]"
171,2676334,319.07867,554.6511,0.07851128,0.07746769,0.9235831,0.91672045,319.07867,159.93129,34.54,Inf,50,"(((-0.1751529 * X1) - (-24752.738 / (34895.94 / X2))) + (0.21890406 + ((-0.8893529 - ((-0.58045816 * ((1.401608 * sin((-2495.9941 + X3))) + (((X1 + X5) * 0.45692575) + ((1.2810556 * sin((X1 + (-188602.31 + X2)))) + X4)))) + -0.031991597)) + (0.81249523 - sin((3.5326982 - (-0.09385204 + X2))))))) [likelihood params: Float32[]]"
172,2690161,319.07867,554.6511,0.07851128,0.07746769,0.9235831,0.91672045,319.07867,159.93129,34.014,6.805647e35,50,"(((-0.1751529 * X1) - (-24752.738 / (34895.94 / X2))) + (0.21890406 + ((-0.8893529 - ((-0.58045816 * ((1.401608 * sin((-2495.9941 + X3))) + (((X1 + X5) * 0.45692575) + ((1.2810556 * sin((X1 + (-188602.31 + X2)))) + X4)))) + -0.031991597)) + (0.81249523 - sin((3.5326982 - (-0.09385204 + X2))))))) [likelihood params: Float32[]]"
173,2704150,319.07867,554.6511,0.07851128,0.07746769,0.9235831,0.91672045,319.07867,159.93129,32.726,Inf,50,"(((-0.1751529 * X1) - (-24752.738 / (34895.94 / X2))) + (0.21890406 + ((-0.8893529 - ((-0.58045816 * ((1.401608 * sin((-2495.9941 + X3))) + (((X1 + X5) * 0.45692575) + ((1.2810556 * sin((X1 + (-188602.31 + X2)))) + X4)))) + -0.031991597)) + (0.81249523 - sin((3.5326982 - (-0.09385204 + X2))))))) [likelihood params: Float32[]]"
