Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
296,(-6519.678317064972)((X_5)^(-1)) + (4.802077457435727)(X_5),9,4355.57358886631,3370.1779901920577,4355.57358886631,3370.1779901920577,0.4665131153108128,0.512125943937734
297,-126.91457253410371 + (4.733705958966299)(X_5 + X_24),8,4268.391412063543,3274.933220788739,4268.391412063543,3274.933220788739,0.4771915132196027,0.525913777133115
298,-144.49783138626705 + (6.417188209555256)(X_5) + X_17 - (X_2),9,4172.23447536721,3190.281031100752,4172.23447536721,3190.281031100752,0.4889691731655879,0.5381682062041675
299,(-21.427510496121503)(-12.589311753734549 + X_0) + (7.074504784226612)(X_5) + (2)(X_7),11,3163.256044538243,2305.225215992893,3163.256044538243,2305.225215992893,0.6125526114428036,0.6662907479852793
300,-622.5945453764227 + (1272.0542786029087)((X_5)((X_8)^(-1))),8,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
301,-172.92912188985073 + (967.9288135119581)((X_5)((X_13)^(-1))),8,4250.948879093642,3307.2945724227434,4250.948879093642,3307.2945724227434,0.4793279396592769,0.5212290797885575
302,-251.11970262100633 + (5.762881477982707)(X_5) + X_22,6,4302.699141189673,3382.2739662387444,4302.699141189673,3382.2739662387444,0.4729893747047019,0.5103749049976236
303,(X_7)((X_10)^(-1)) + (exp((-340.2554732471188)((X_2)^(-1))))^(X_10 - (-340.2554732471188)) - (-340.2554732471188),17,8163.999392406844,6931.997106224371,8163.999392406844,6931.997106224371,4.2930374829164286e-05,-0.0034904846769967
304,(6.109875344179205)(X_5) + X_12 + (-2.1264888356071374)(X_12),7,4299.31224474054,3326.419076796606,4299.31224474054,3326.419076796606,0.4734042144034344,0.5184605763011422
305,(7654503548.290713)((X_5)((X_11)^(-4))) + (-2.6007777622212527)(X_11),10,3612.277396840133,2677.692319504284,3612.277396840133,2677.692319504284,0.5575548028853292,0.61237162648229
306,((X_0)^(-1))((175.21654087804984)(X_5) + (-37.58134446126486)(X_13)),11,3431.4805455011915,2564.6400519958315,3431.4805455011915,2564.6400519958315,0.5796994749967079,0.6287373105668989
307,-3782.8332167311787 + (1953.6548355376467)(sqrt(log(X_5))),8,4348.540002340237,3358.5920948901244,4348.540002340237,3358.5920948901244,0.4673746151999614,0.5138031425161227
308,-1730.9556251901622 + (464.78293767827546)(log(X_5)) - (sin(X_17)),10,4338.845823417599,3351.912315630575,4338.845823417599,3351.912315630575,0.4685619943608319,0.5147701214146976
309,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
310,-8.692931961473853 + (12.172604418676958)(X_5) - (X_10 + X_20),11,3868.682009863748,2952.97877105676,3868.682009863748,2952.97877105676,0.5261494103621577,0.572520580606152
311,(-22318.919602997506 + (762.9914437592976)(X_5))((X_19)^(-1)),9,4245.302633112906,3283.8771206960623,4245.302633112906,3283.8771206960623,0.4800195129083552,0.5246190393662968
312,((X_6)^(-1))((1042.897021308805)(X_5) + (-3.7812710716824847)((X_8)(X_20))) - (X_14),16,3389.756297901354,2445.83167739295,3389.756297901354,2445.83167739295,0.5848100163327415,0.6459362608242322
313,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
314,((-1)(log((0.06165495210483692)(0.06165495210483692))))(X_5) + (-970.9527416769207)(((0.06165495210483692)(0.06165495210483692))(X_13) + log(((0.06165495210483692)(0.06165495210483692))(X_13))),13,4165.426559928054,3220.532320863392,4165.426559928054,3220.532320863392,0.4898030320190227,0.5337889658552701
315,22.522991843896577 + (12.312439396029603)(X_5) - (X_10 + X_11),11,3867.2228688539903,2949.1401052199867,3867.2228688539903,2949.1401052199867,0.5263281313906825,0.5730762739484929
316,(5.963255518038935)(X_5) + (-1.395202358741523)(X_20),7,4300.275215896368,3328.5200468776484,4300.275215896368,3328.5200468776484,0.4732862661076505,0.5181564354521762
317,(17.476741686127156)(X_5 + X_13) + (-377.7135218443717)(sqrt(X_8)) - (sin(1)),16,3216.9170724764044,2410.7263662909213,3216.9170724764044,2410.7263662909213,0.6059800087672049,0.6510181795141405
318,(-9.691237285510958)(X_2) + (15.047734145024252)(X_5),7,3265.728368039528,2359.7720948785577,3265.728368039528,2359.7720948785577,0.6000014193859631,0.658394427041717
319,((66933.45986974545)(X_5) + (-954990.9487794058)((X_3)((X_7)^(-1))))(((X_8)^(-1))((X_20)^(-1))) + X_22,19,3499.3361903759705,2865.182205982709,3499.3361903759705,2865.182205982709,0.5713882627409086,0.585230196073248
320,-298.006688287221 + (194.60216729281353)(((X_0)^(-1))(X_5)),8,3252.1497917657266,2427.9456927358247,3252.1497917657266,2427.9456927358247,0.6016645740100387,0.6485254735918469
321,X_5 + (8.576579439359971)(X_5) + (-4.302295654494028)(X_8),7,3759.3169347973567,2890.408425859238,3759.3169347973567,2890.408425859238,0.5395448523172904,0.5815783954128385
322,-1002.5972400292416 + (8.375338303687805)(X_5) + (2737752.1636627656)(((X_0)^(-1))((X_12)^(-1))),13,2851.317098511256,2127.97937887987,2851.317098511256,2127.97937887987,0.6507600560270382,0.6919492282566891
323,((-1)(-5.909976235233171))(X_5) + (-1.094698883952068)(-5.909976235233171 + X_13),8,4321.108982938651,3353.125990079409,4321.108982938651,3353.125990079409,0.4707344686809835,0.5145944273481482
324,805.5747334996338 + (-37419.46842659847)((X_5)^(-1)) - (X_0),10,4246.079461934957,3262.227813657279,4246.079461934957,3262.227813657279,0.4799243640192921,0.5277530385991821
325,-187.36791068166724 + (783.7825025688261)((X_5)((X_19)^(-1))),8,4194.966201909306,3236.8852777004854,4194.966201909306,3236.8852777004854,0.4861849065864286,0.5314216774200772
326,(-5.467457651094445)(-5.467457651094445 - (X_5)) - (X_13),8,4337.381325611336,3378.506702798348,4337.381325611336,3378.506702798348,0.4687413715097553,0.5109202619788484
327,(1290451912093.9194)(((X_12)^((-1)(6.06942019754132)))((log(X_5))^(6.06942019754132))),9,4317.40789884562,3391.945207069093,4317.40789884562,3391.945207069093,0.4711877912531956,0.5089748758286039
328,-160.6182564285002 + (8.155493522358364)(X_5 - (X_3)),8,3803.613527172079,2972.3271181562995,3803.613527172079,2972.3271181562995,0.5341192406071028,0.5697196731748458
329,(6.25985072011428)(X_5) + (X_9)(X_9) + X_13 + (-2.815601689934395)(X_15),11,3990.4694918780738,3053.8645875417888,3990.4694918780738,3053.8645875417888,0.5112324257105738,0.5579161375675515
330,-163.3813100886416 + (5.80404402930281)(X_5),5,4365.002685610946,3382.220335784617,4365.002685610946,3382.220335784617,0.4653582044029619,0.5103826686549913
331,4307.419537877699 + (10.310798782420985)(X_5) + (-28.518839735746127)(X_11),8,3476.618805898406,2509.828965934616,3476.618805898406,2509.828965934616,0.5741707726505567,0.6366718786970347
332,(-17.29568559723568)(X_3) + (12.691965190149388)(X_5 - (X_3)),7,3234.320340946882,2778.7729329547715,3234.320340946882,2778.7729329547715,0.6038483915897436,0.5977389842251548
333,730.5658470921089 + (6.503281811403894)(X_5 - (X_11)) + X_16,9,4106.995073233829,3290.682397110327,4106.995073233829,3290.682397110327,0.4969599382607039,0.5236338932355837
334,(4.767635713135334)(X_5) + (-996.829962915828)(((log(X_16 - (X_21)))^(-1))((sqrt(X_24))^(-1))),17,4189.125431595686,3310.6384004727347,4189.125431595686,3310.6384004727347,0.4869003059007148,0.5207450202052739
335,((X_0)^(-1))((176.1263057151991)(X_5) + (-49.00546679274453)(X_20)),11,3410.2727802343647,2546.2556415898102,3410.2727802343647,2546.2556415898102,0.5822970811196626,0.631398676494515
336,-185.40126688838683 + (761.3443537819783)((1 + X_5)((X_20)^(-1))),10,4193.111238796299,3234.7580332835296,4193.111238796299,3234.7580332835296,0.4864121093812341,0.5317296217971861
337,((-1)(-5.9099764638640275))(X_5) + (-1.0946990122754943)(-5.9099764638640275 + X_13),8,4321.108982938647,3353.1259867538924,4321.108982938647,3353.1259867538924,0.470734468680984,0.514594427829557
338,-210.7963589606729 + (1072.7631096111566)((X_5)((X_12)^(-1))),8,4182.302032399356,3230.517849260489,4182.302032399356,3230.517849260489,0.4877360612624303,0.5323434397568878
339,560.5756400611456 + X_7 + (5.754733693750011)(X_5 - (X_20)),9,4136.344425898092,3178.324691220463,4136.344425898092,3178.324691220463,0.493365120172789,0.5398990311190626
340,796.596508628144 + (5.934691491517215)(X_5 - (X_13)),8,4186.240279909282,3256.926405484624,4186.240279909282,3256.926405484624,0.4872536900311012,0.5285204815993921
341,-126.91457253410353 + (4.73370595896629)(X_5 + X_24),8,4268.391412063544,3274.933220788729,4268.391412063544,3274.933220788729,0.4771915132196026,0.5259137771331164
342,(10.166851658375304)(X_5) + (-0.3413074298304939)((X_8)((X_13)((sqrt(X_14))^(-1)))),11,3644.988323493983,2789.058423481789,3644.988323493983,2789.058423481789,0.5535482466878936,0.5962500349777828
343,(-12.529795916448924)(X_0) + (7.729882267487097)(X_5),7,3490.907007434756,2557.55245844002,3490.907007434756,2557.55245844002,0.5724207004798274,0.6297633255209629
344,(12.302168466725531)(X_17 + (102.15492840976134)((X_4)((X_11)((X_3)^(-15.12110982814767) + sqrt((X_3)^(-15.12110982814767) - (exp((X_3)^(-15.12110982814767)))) - (exp((X_3)^(-15.12110982814767)))))) - (((X_3)^(-15.12110982814767))(X_5))),36,6054.972470872767,4760.81017820037,6054.972470872767,4760.81017820037,0.2583644072455019,0.3108151027807375
345,(-46689995.94624108 + (906269.0872641103)(X_5 + X_9))(((X_10)^(-1))((X_12)^(-1))),15,3525.613656349672,2661.884870673866,3525.613656349672,2661.884870673866,0.5681697007825777,0.6146599460307935
346,-143.93763527022287 + (5.885032449282137)(X_5) - (X_0),8,4258.858233463735,3287.4128234136456,4258.858233463735,3287.4128234136456,0.4783591724609475,0.5241072036024654
347,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
348,-163.88333138902001 + (5.675451663291054)(X_5) + (2)(X_18),8,4261.396776084246,3282.945052076811,4261.396776084246,3282.945052076811,0.4780482423006286,0.5247539675805116
349,796.596508628144 + (5.934691491517215)(X_5 - (X_13)),8,4186.240279909282,3256.926405484624,4186.240279909282,3256.926405484624,0.4872536900311012,0.5285204815993921
350,-163.38131008864082 + (5.804044029302836)(X_5),5,4365.002685610945,3382.22033578466,4365.002685610945,3382.22033578466,0.465358204402962,0.510382668654985
351,-1739.9110568414746 + (466.92907225631063)(log(X_5)),6,4349.288407460319,3360.118397011021,4349.288407460319,3360.118397011021,0.4672829477518396,0.5135821918100575
352,-165.3879863695185 + X_1 + (4.846770274167195)(X_5 + X_24),9,3942.7419806293783,3067.991569903558,3942.7419806293783,3067.991569903558,0.5170782691501428,0.5558710858804258
353,(13.21117536965458)(X_5) + (-0.18907912501944413)((X_3)(X_15)) - (X_11),11,3194.011520567616,2666.753904413596,3194.011520567616,2666.753904413596,0.6087855661250561,0.6139550944631258
354,((-1)(-5.776256933037785))(X_5) + (-2.896034620027705)(log(-5.776256933037785) + ((X_9)(X_9))(((X_13)^(-1))(sqrt(log(-5.776256933037785)) - (X_21)))) - (X_12),31,3922.834519741944,2926.7752191206832,3922.834519741944,2926.7752191206832,0.5195166091469821,0.5763138619116188
355,(0.05733436880693812)(5930.240300542473 + log(X_5 - (X_12))),10,8165.135938424142,6933.226465699997,8165.135938424142,6933.226465699997,-9.627801683342874e-05,-0.0036684493410226
356,(3.801072974149596)(X_5) + X_22 + (-11.804203021221909)((X_4)((X_24)^(-1))),11,3945.7684874593047,3036.892381035404,3945.7684874593047,3036.892381035404,0.5167075713150023,0.5603730698876528
357,(3.5300437701574516)(34.704957666812454 + X_5) + (-979.2184377007286)((X_7)^(-1)),10,4152.85593692809,3142.9559629033347,4152.85593692809,3142.9559629033347,0.4913427287698697,0.5450190826392074
358,-7.008955860274771 + (5.946823416306046)(X_5) - (X_12),8,4304.381916591,3334.536318086989,4304.381916591,3334.536318086989,0.4727832621024994,0.5172855073748419
359,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
360,(2074.364417830693)(((X_2)^(-1))(X_5)) + (-11.01236753705171)(X_15),10,3028.675135227595,2453.147266054574,3028.675135227595,2453.147266054574,0.6290365827457574,0.6448772408189931
361,(-29.987650787385125)(X_3) + (12.691965190149398)(X_5),7,3234.320340946882,2778.7729329547683,3234.320340946882,2778.7729329547683,0.6038483915897436,0.5977389842251553
362,773.1505179812686 + (-36911.88001840235)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.4670670935482278,0.5143894776540068
363,(14.77189034587211)(X_5) + (-1.619896436369209)(X_10),7,4094.8156657502273,3172.169230372507,4094.8156657502273,3172.169230372507,0.4984517174771994,0.5407901085813107
364,-163.38131008864156 + (5.804044029302807)(X_5),5,4365.002685610945,3382.220335784614,4365.002685610945,3382.220335784614,0.465358204402962,0.5103826686549917
365,-202.661620349927 + X_1 + (5.941934525514965)(X_5),6,4045.0137457325472,3176.0478654702256,4045.0137457325472,3176.0478654702256,0.5045516422333065,0.5402286292046675
366,-1643.7864597141631 + (451.6593238098577)(log(X_5 - (((X_1)^(-1))(X_20)))),13,4135.410334980122,3176.486904925393,4135.410334980122,3176.486904925393,0.4934795311094146,0.5401650729294833
367,(4.836478033450468)(X_5) + (-168.08516108397075)((X_9)^(-1)),9,4258.032003839346,3213.32786070919,4258.032003839346,3213.32786070919,0.4784603721443784,0.534831898663982
368,796.596508628144 + (5.934691491517215)(X_5 - (X_13)),8,4186.240279909282,3256.926405484624,4186.240279909282,3256.926405484624,0.4872536900311012,0.5285204815993921
369,-158.15635032031776 + (6.061041275988817)(X_5) + X_9 - (X_3 + log(X_21)),13,4224.15517814261,3271.245335886521,4224.15517814261,3271.245335886521,0.4826097320014378,0.5264476431101559
370,-1739.9110568414744 + (466.92907225631086)(log(X_5)),6,4349.288407460318,3360.1183970110383,4349.288407460318,3360.1183970110383,0.4672829477518396,0.513582191810055
371,-251.11970262100633 + (5.762881477982707)(X_5) + X_22,6,4302.699141189673,3382.2739662387444,4302.699141189673,3382.2739662387444,0.4729893747047019,0.5103749049976236
372,561.2893184693903 + (X_9)(X_9) + (5.942412427852013)(X_5 - (X_20)) + X_24,12,3784.971752203037,2889.59962818618,3784.971752203037,2889.59962818618,0.5364025546759392,0.5816954786655442
373,(0.0875959990980327)((X_5)(32.60401092499607 + X_24)),6,4324.048712694029,3334.8599713987114,4324.048712694029,3334.8599713987114,0.470374399625318,0.5172386546405332
374,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
375,-185.23139309920185 + (821.6422893324913)((X_5)((X_19)^(-1))) - (X_17),11,4185.611045608883,3250.975684270823,4185.611045608883,3250.975684270823,0.4873307609931251,0.5293819205214674
376,(171365.5737614966)((X_5)((X_12)^(-2))) + (-39206.41782469633)((X_23)^(-1)) + X_23,13,3984.906581784856,3059.0070899274574,3984.906581784856,3059.0070899274574,0.5119137916695884,0.5571716981033725
377,-622.5945453764213 + (1272.0542786029066)((X_5)((X_8)^(-1))),8,3592.211132920559,2605.9372690343885,3592.211132920559,2605.9372690343885,0.5600125936693418,0.6227590385470474
378,-134.2435838440537 + (12.154412113192066)(X_5) - (X_10),8,3926.1342369454696,2987.6419666691004,3926.1342369454696,2987.6419666691004,0.5191124474871345,0.5675026634846563
379,-1955.6701852866831 + (531.799811360767)(log(X_5)) - (X_6),9,4258.965928809972,3275.921503351154,4258.965928809972,3275.921503351154,0.4783459815336018,0.5257707112702246
380,((X_2)^(-1))(-35864.967665305434 + (811.5831185190183)(X_5)),9,3805.664783582178,2869.938179658601,3805.664783582178,2869.938179658601,0.5338679950777608,0.5845417113182779
381,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
382,-554.8111234952834 + (52.02836926631728)((X_5)((sqrt(X_3))^(-1))),8,3342.360447083395,2683.6227385345446,3342.360447083395,2683.6227385345446,0.590615236766785,0.611513126547016
383,-175.68504988114802 + (5.810235515233362)(X_5) + sqrt(X_14),8,4364.771020071291,3381.9689868875344,4364.771020071291,3381.9689868875344,0.4653865796615861,0.5104190544501224
384,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
385,1 + ((X_19)^(-1))(-26140.563394283003 + X_1 + (774.5086614191359)(X_5) + X_12 + (X_1)(X_22)),16,3967.848155180578,3114.105448232453,3967.848155180578,3114.105448232453,0.5140031713301865,0.5491955438388619
386,(5.8869692779456395)(X_5) - (X_11),7,4304.439093960224,3337.2172470096943,4304.439093960224,3337.2172470096943,0.4727762588052392,0.5168974104638357
387,(-24.40358264977586)(X_0) + (57.37701568111793)((X_5)((sqrt(X_3))^(-1))),10,2533.582158529211,1905.239986063572,2533.582158529211,1905.239986063572,0.6896774155502985,0.7241934513613392
388,(10.14394253942115)(X_5) + (8070.605050614238)((-0.006449371841984179)(X_11) + sqrt((-0.006449371841984179)(X_11))) - (X_19),17,3510.939217623567,2533.548519441529,3510.939217623567,2533.548519441529,0.5699670807236636,0.6332381862300251
389,(-10.996111278173741)(X_13) + (-4.850908324791538)(-342.4559016034034 - (X_5 + X_24)),11,3999.17067702672,3064.451627272704,3999.17067702672,3064.451627272704,0.5101666721276424,0.5563835354230222
390,((X_2)^(-1))(-35864.9676653054 + (811.583118519018)(X_5)),9,3805.664783582178,2869.9381796586017,3805.664783582178,2869.9381796586017,0.5338679950777608,0.5845417113182778
391,-1299.1156700423628 + (1901.4453980866656)(((X_2)^(-1))(X_5 - (sin(X_13)))),13,3121.8079137433183,2322.578233472172,3121.8079137433183,2322.578233472172,0.6176293329635918,0.6637786886675896
392,X_24 + (2486.4812215076226 + (-120072.36013894844)((X_5)^(-1)))((log(X_0))^(-1)),14,3991.509860606346,3030.2450637067245,3991.509860606346,3030.2450637067245,0.5111049974716863,0.5613353495288211
393,-213.50533830190435 + (4708.594355365909)((X_5)(((X_11)^(-1))((log(X_4))^(-1)))),12,4042.575057936348,3072.378779089832,4042.575057936348,3072.378779089832,0.5048503418026238,0.555235984248782
394,-164.38535268939899 + (5.54685929727929)(X_5) + (4)(X_18),8,4207.368882399394,3237.7620224137213,4207.368882399394,3237.7620224137213,0.4846657800600473,0.531294758010888
395,-233.56280683314313 + (14.26093248907827)(X_5) + (-1.2370680205228886)(X_10) + X_23 - (X_6),12,3861.9961318754927,2969.4195026640878,3861.9961318754927,2969.4195026640878,0.5269683216138201,0.5701405857105586
396,-254.968051583342 + (6.46384253401656)(X_5) + (23.784359414010154)(X_9) + sqrt(X_18) - (X_3),14,3699.854004947165,2822.334197691847,3699.854004947165,2822.334197691847,0.5468280935605012,0.5914329638973477
397,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
398,-170.75266870221338 + (5.93236523681075)(X_5 - (sin(X_9))),9,4217.742310544127,3265.608386962922,4217.742310544127,3265.608386962922,0.4833952039231577,0.5272636596953855
399,(1094.4188678366647)((X_5)((X_11)^(-1))) + (-19725.32576779565)((X_22)^(-1)),12,4057.98643465402,3261.8807119503244,4057.98643465402,3261.8807119503244,0.5029626989500501,0.5278032857725157
400,(-34741.886761657064 + (854.0634532658838)(X_5))((X_8)^(-1)),9,3902.5949419896433,3015.925279517772,3902.5949419896433,3015.925279517772,0.5219956280551001,0.5634083116140677
401,(14.771890345872112)(X_5) + (-1.6198964363692148)(X_10),7,4094.8156657502273,3172.169230372473,4094.8156657502273,3172.169230372473,0.4984517174771994,0.5407901085813155
402,600.1491704030011 + (6.174579373868292)(X_5 - (X_19)),8,4143.527420713381,3189.3606012946784,4143.527420713381,3189.3606012946784,0.4924853201995909,0.5383014495593008
403,(6.383858470823684)(X_5) + (-0.009733617271760298)((X_11)(X_19)) - (sin(X_11)),12,4220.313067323238,3260.8495051902923,4220.313067323238,3260.8495051902923,0.4830803280526438,0.5279525654325573
404,-549.539355049016 - ((5027.362462081061 + (-1233.9670533658111)(X_5))((X_8)^(-1))),12,3585.069420960695,2629.999536065535,3585.069420960695,2629.999536065535,0.5608873371645624,0.619275734149267
405,-3782.833216731179 + (1953.6548355376467)(sqrt(log(X_5))),8,4348.540002340237,3358.5920948901185,4348.540002340237,3358.5920948901185,0.4673746151999614,0.5138031425161236
406,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
407,(-0.04645963632632077)(((X_4)(X_4))((X_9)^(-1))) + (5.20084141334523)(X_5 + X_9),15,3525.504636798993,2834.920715078678,3525.504636798993,2834.920715078678,0.5681830539034182,0.589610913160834
408,((X_0)^(-1))(-5909.874271669726 + (172.4425521993085)(X_5)),9,3498.336050025797,2604.6589975787024,3498.336050025797,2604.6589975787024,0.571510763658131,0.6229440838122081
409,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
410,(5.430265814810577)(X_5) + (-654.8806684713226)((sqrt(X_1))^(-1)),9,4157.57011531627,3267.578519221822,4157.57011531627,3267.578519221822,0.4907653186329804,0.5269784592048102
411,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
412,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
413,(6.109875344179197)(X_5) + (-1.1264888356071219)(X_12),7,4299.31224474054,3326.419076796633,4299.31224474054,3326.419076796633,0.4734042144034344,0.5184605763011383
414,598.7113047960912 + X_9 + (6.197713420438335)(X_5 - (X_19)),9,4089.428872965309,3144.53080590384,4089.428872965309,3144.53080590384,0.4991115119319729,0.5447911050532896
415,-163.38224210227514 + (5.804048315099608)(X_5 + ((X_8)^(-1))((X_22)^(-1))),13,4365.002121266483,3382.219696665933,4365.002121266483,3382.219696665933,0.4653582735259749,0.5103827611751566
416,(-12.529795916448858)(X_0) + (7.729882267487117)(X_5),7,3490.907007434756,2557.552458440073,3490.907007434756,2557.552458440073,0.5724207004798274,0.6297633255209552
417,196.25308090442354 + ((-1)(5.822502489261562))(5.822502489261562 - (X_5)) + (-2)(X_13),8,4286.939350135094,3333.835986614069,4286.939350135094,3333.835986614069,0.4749196926436644,0.5173868888322237
418,(-39.866533481826195)(X_11) + (3381.736188110789)(sqrt(log(X_5))),10,4337.199188078205,3064.9266815482724,4337.199188078205,3064.9266815482724,0.4687636803935688,0.5563147655666687
419,(7.958485508485245)(X_5) + (-1213.7090987474526)((X_0)((X_22)^(-1))),10,3225.9744727028683,2499.8057653853216,3225.9744727028683,2499.8057653853216,0.6048706246340678,0.6381228582954241
420,(4.566641320658489)(X_5) + (-622.2142133942963)((X_24)^(-1)),9,4186.2519090943215,3170.2688676295857,4186.2519090943215,3170.2688676295857,0.4872522656451802,0.5410652090899712
421,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
422,(15.003113253907543)(X_5) + (-13.10526873414161)(X_6),7,4066.009213069499,3168.6043808727663,4066.009213069499,3168.6043808727663,0.5019800391519547,0.5413061636946463
423,(6.128636091256572)(X_5) + (-1.1247045065609964)(X_11),7,4298.782435952533,3326.41925734981,4298.782435952533,3326.41925734981,0.4734691073581805,0.5184605501638805
424,(5.659093646677511)(X_5) + (-1251924.7024570196)((X_22)^(-2)),9,4237.985404760944,3471.65460352561,4237.985404760944,3471.65460352561,0.480915754305361,0.4974359759044192
425,-201.7102668531835 + (6.076863796799346)(X_5 + X_9),8,4110.584002909364,3158.197717779756,4110.584002909364,3158.197717779756,0.4965203527795025,0.542812654137595
426,(5.996719550842373)(X_5) + (-1.3989400726220422)(X_19),7,4302.412421534291,3329.153133765856,4302.412421534291,3329.153133765856,0.4730244931965855,0.518064788462347
427,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
428,(-12.52979591644892)(X_0) + (7.7298822674870955)(X_5),7,3490.907007434755,2557.552458440019,3490.907007434755,2557.552458440019,0.5724207004798275,0.6297633255209629
429,((-1573024.39442951)^(-1))(1572835.7884232157 + X_0) - ((1572835.7884232157 + -1573024.39442951 + X_0)(sqrt(log(X_5)))),14,7547.89984436372,6381.347057257328,7547.89984436372,6381.347057257328,0.0755050989819937,0.0762227748725761
430,(-0.1128198458665513)((X_3)(X_20 - (X_1))) + (9.994915652930755)(X_5 - (sqrt(X_10))) - (sin(X_14)),21,3300.6997839720007,2752.917331387089,3300.6997839720007,2752.917331387089,0.5957179900377194,0.6014818955032728
431,(5.9978689151001445)(X_5) + (-1.2504888583187765)(X_15 + sqrt(X_15)),12,4316.639137186055,3340.972949097717,4316.639137186055,3340.972949097717,0.4712819520461343,0.5163537271283034
432,(9.576579439360009)(X_5) + (-4.302295654494088)(X_8),7,3759.3169347973576,2890.4084258591943,3759.3169347973576,2890.4084258591943,0.5395448523172903,0.5815783954128448
433,((X_8)^(-1))(log(-225.92265255819856) + (892.8261605277053)(X_5) + (-225.92265255819856)(X_12)),15,3836.009683705452,2946.599740305845,3836.009683705452,2946.599740305845,0.5301512386270488,0.5734440225179
434,(18.96918478058523)(X_5) + (-2.378888379608356)(X_19) - ((X_2)(sqrt(X_2))),12,3190.6269469253434,2384.004997389254,3190.6269469253434,2384.004997389254,0.6092001213177483,0.654886421092933
435,(15.017092549909092)(X_5) + (-1.4264765303171116)(X_10 + sqrt(X_10)) - (X_2),15,3904.726723710112,2996.9049442893315,3904.726723710112,2996.9049442893315,0.5217345194856577,0.5661617353568398
436,(-9.691237285511018)(X_2) + (15.047734145024299)(X_5),7,3265.7283680395267,2359.772094878526,3265.7283680395267,2359.772094878526,0.6000014193859632,0.6583944270417217
437,-64.36373101975244 + (6.709847214557193)(X_5 - (X_0)),8,3763.298732163548,2837.569362759515,3763.298732163548,2837.569362759515,0.5390571469372727,0.5892274893503141
438,(-30900.104837974955 + (1021.1829338802413)(X_5) - (X_11))((X_12)^(-1)),12,4248.62817505933,3287.872681300771,4248.62817505933,3287.872681300771,0.4796121881377587,0.5240406336072732
439,425.6719445005575 + (466.9290722563124)(-4.637927107167342 + log(X_5)),6,4349.288407460318,3360.118397010891,4349.288407460318,3360.118397010891,0.4672829477518396,0.5135821918100765
440,-163.38131008864073 + (5.804044029302838)(X_5),5,4365.002685610945,3382.2203357846643,4365.002685610945,3382.2203357846643,0.465358204402962,0.5103826686549844
441,(-29.987650787385117)(X_3) + (12.691965190149395)(X_5),7,3234.320340946882,2778.7729329547674,3234.320340946882,2778.7729329547674,0.6038483915897436,0.5977389842251554
442,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
443,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
