Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
279,2780.833872238475 + (-10543.479622213223)((log(X_5 + X_18))^(-1)) - (X_2 + X_18),13,4050.880428388649,3082.431826915823,4050.880428388649,3082.431826915823,0.503833069078748,0.553780683895825
280,774.150520683356 + ((-1)(36911.88004417896))((X_5)^(-1)) + (36911.88004417896)((sqrt(X_5))((log(X_9) + ((-1)(36911.88004417896))(sqrt(X_5)))^(-1))),17,4351.050766890047,3354.5418030381998,4351.050766890047,3354.5418030381998,0.4670670874012599,0.5143894712856374
281,-795.0788103028381 + X_7 + (4526.618608675874)((log(X_5 - (X_19)))^(-1)) - (X_2),14,3966.0425152658945,3078.409062296046,3966.0425152658945,3078.409062296046,0.514224332835853,0.5543630277653018
282,((X_0)^(-1))(21715.11004831033 + (-1084184.746750796)((X_5)^(-1)) + X_7 + X_16 - (X_8)),16,3506.8435169648187,2621.1012191359855,3506.8435169648187,2621.1012191359855,0.5704687374034267,0.6205638732283247
283,773.1505179812673 + (-36911.880018402255)((X_5)^(-1)),7,4351.05071670405,3354.5417590462307,4351.05071670405,3354.5417590462307,0.46706709354822784,0.5143894776540073
284,772.1701249239331 - (((X_5)^(-1))(36715.967481964515 + X_21)),9,4334.885502132588,3344.3090980611805,4334.885502132588,3344.3090980611805,0.4690470692703935,0.5158707791857409
285,4645.840425701407 - (((2)(X_6) + (374.91392389536145)(X_11))((sqrt(X_5 + log((4.7357643495488545e+60)((X_7 + X_8)^(-1)))))^(-1))),22,3514.7191252402345,2562.9498584130165,3514.7191252402345,2562.9498584130165,0.5695041035525319,0.6289819865457873
286,-286.9545384390963 + (1149.79117387079)(((X_5)((X_11)^(-1)))((X_14)((X_19)^(-1)))),14,4041.6240786619383,3112.769787282762,4041.6240786619383,3112.769787282762,0.5049668212880826,0.5493888969279113
287,966.1034769760249 + ((-1)(-7.030515756863594))(-7.030515756863594 + X_5 - (X_12)),10,4001.423685290958,3080.8753458230467,4001.423685290958,3080.8753458230467,0.509890715279355,0.5540060033733502
288,(0.004278065622981656)(190801.51581475296 - (((X_5)^(-1))((X_11)(55757.72367070101 - (X_17))))),13,4199.062584993915,3233.7650437043962,4199.062584993915,3233.7650437043962,0.4856831663206028,0.5318733690577193
289,-214.41417615461341 + (1092.0538194696596)((X_5)((X_11)^(-1))) - ((X_2)((X_11)^(-1))),12,4179.744649311485,3230.2666467228446,4179.744649311485,3230.2666467228446,0.48804929907340255,0.5323798043647188
290,820.0409060255288 + (-42116.47966721997)((X_5 + X_9)^(-1)),9,3982.0144826536607,3039.1990885223645,3982.0144826536607,3039.1990885223645,0.5122680267489033,0.5600391460589742
291,816.6087952349656 + (-38455.23834511173)((X_5)^(-1)) - (X_3),9,4273.598442407149,3294.805956750646,4273.598442407149,3294.805956750646,0.4765537367385455,0.5230369580668799
292,(-16.037132538395095)(X_11) + (690.0479896069983)(log(X_5)),8,3716.698167743658,2797.4075673726948,3716.698167743658,2797.4075673726948,0.5447649577295584,0.5950413953431528
293,-1739.9110568414758 + (466.929072256311)(log(X_5)),6,4349.288407460318,3360.118397011026,4349.288407460318,3360.118397011026,0.46728294775183965,0.5135821918100567
294,1239.2773891223196 + ((-1)(90.72192011444395))((sqrt(X_5))^(-1)) + ((-1)((90.72192011444395)(90.72192011444395)))((sqrt(X_5))^(-1)),13,4348.074555007689,3355.397226381294,4348.074555007689,3355.397226381294,0.46743162492379264,0.5142656384028459
295,3390.1899665753804 + (-79.6521452082419)((X_11)((log(X_5))^(-1))),10,3700.3314552244956,2765.926990961679,3700.3314552244956,2765.926990961679,0.5467696136712628,0.5995985898134499
296,-838.4123544708525 + (21625.16856196054)(((X_11)^(-1))(sqrt(X_5))),10,4001.086311343985,3075.7350993721066,4001.086311343985,3075.7350993721066,0.5099320380976415,0.5547501162636717
297,sqrt(1312472.1467395667 + (-5309385.807992498)((log(X_5))^(-1))),9,4341.047468710408,3330.113639424443,4341.047468710408,3330.113639424443,0.4682923286406949,0.517925743642492
298,6502.257948465404 + (-4318.106749724877)(((log(X_5))^(-1))(log(X_10))),11,3574.517633331967,2700.511297450033,3574.517633331967,2700.511297450033,0.5621797594357281,0.6090683032281513
299,911.4021977017774 + (-10978.053603232387)(((X_5)^(-1))(log(X_5))),9,4349.120864288076,3354.9397034281224,4349.120864288076,3354.9397034281224,0.46730346906394404,0.5143318703880867
300,-201.7102668531846 + (6.076863796799335)(X_5 + X_9),7,4110.584002909364,3158.1977177797244,4110.584002909364,3158.1977177797244,0.49652035277950257,0.5428126541375996
301,2642.4046097665623 - (X_2 + (9919.892877021599 + (-19.732059524910532)(X_18) - (X_9))((log(X_5))^(-1))),16,4023.4912876707053,3070.821802566946,4023.4912876707053,3070.821802566946,0.5071877931025321,0.555461375445812
302,-2810.5039902141248 + (120588.54043580157)(((X_11)^(-1))(log(X_5))),10,3682.627561763798,2747.879012156339,3682.627561763798,2747.879012156339,0.5489380525178384,0.6022112531947645
303,((X_12)^(-1))(215225.03118032607 + (-1459556.5452694655)((sqrt(X_5))^(-1))),11,4246.685026712821,3272.1227153165205,4246.685026712821,3272.1227153165205,0.4798501921885955,0.5263206318180328
304,2434.6621451366927 + (-72.34684771770975)((X_19)((log(X_5))^(-1))),10,4236.814699002545,3126.506589417618,4236.814699002545,3126.506589417618,0.48105914670941374,0.5474003285512972
305,2346.906526819896 + (-8931.446938322044)((log(X_5))^(-1)),8,4347.632750014724,3355.2581802866785,4347.632750014724,3355.2581802866785,0.46748573884576594,0.5142857670080285
306,2704.2314149943904 + X_18 + (-11801.401305681344)((log((2)(X_5)))^(-1)) - (X_4),14,4197.693851491596,3221.063032798028,4197.693851491596,3221.063032798028,0.48585081390070306,0.5337121388790972
307,2307.242111566801 - ((8908.796831352529 - (X_16))((log(X_5))^(-1))),10,4269.254045790704,3303.945180652325,4269.254045790704,3303.945180652325,0.4770858546260004,0.5217139447877152
308,757.0062370091325 + X_1 + (-37864.38968537637)((X_5)^(-1)),9,4014.390072934968,3123.0855397999444,4014.390072934968,3123.0855397999444,0.5083025438000446,0.5478955668911777
309,773.1505179812689 + (-36911.88001840238)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
310,-3435.2817230624983 + (977.7156738360121)(log(X_5)) - (X_10),8,3860.4258708349294,2922.3722607971486,3860.4258708349294,2922.3722607971486,0.527160653037819,0.5769512434215057
311,(466.92907225631063)(-3.726285554321597 + log(X_5)),6,4349.288407460319,3360.1183970110105,4349.288407460319,3360.1183970110105,0.46728294775183965,0.513582191810059
312,938.2789398453002 + (-41246.43657382238)((X_5)^(-1)) - (X_8),9,4180.685148532988,3225.4598928906116,4180.685148532988,3225.4598928906116,0.48793410322387887,0.5330756401619523
313,2307.2421115668 - ((8908.796831352523 - (X_16))((log(X_5))^(-1))),10,4269.254045790704,3303.945180652323,4269.254045790704,3303.945180652323,0.4770858546260004,0.5217139447877154
314,-965.2540124960356 + X_9 + (4515340.061980608)(((X_11)^(-1))(((X_12)^(-1))(sqrt(X_5)))) - (X_17 + X_20),19,3628.3418748099766,2718.5259646379855,3628.3418748099766,2718.5259646379855,0.5555871657575356,0.6064604621066509
315,773.1505179812684 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462357,4351.05071670405,3354.5417590462357,0.46706709354822784,0.5143894776540066
316,2434.6621451366927 + (-72.34684771770975)((X_19)((log(X_5))^(-1))),10,4236.814699002545,3126.506589417618,4236.814699002545,3126.506589417618,0.48105914670941374,0.5474003285512972
317,759.8370656005918 + (-35637.46696937406)((X_5)^(-1)) + X_23 - (X_19 + sin(X_16)),14,4260.268462027419,3280.493937562205,4260.268462027419,3280.493937562205,0.4781864424110953,0.5251087960743165
318,1946.7579414787424 + (-1392.5558798541256)((X_2)((X_5)^(-1))),9,3107.969832176706,2272.3372132602403,3107.969832176706,2272.3372132602403,0.619324272763006,0.6710516844508493
319,1344.1440034279256 + (-10299.950709254952)((1 + sqrt(X_5))^(-1)),10,4348.137925197666,3356.1948763231057,4348.137925197666,3356.1948763231057,0.4674238631067683,0.5141501689191681
320,X_7 + (7.294219233408533)(X_23) + (-5557.2688199745335)((sqrt(X_5))^(-1)),12,4279.512755581295,3313.9629343541433,4279.512755581295,3313.9629343541433,0.4758293296206365,0.5202637536864254
321,-1383.6277775862168 + log(X_5) - ((-373.9656595846744 - (X_7))(log(X_5))),9,4253.728025869677,3259.2089585993076,4253.728025869677,3259.2089585993076,0.47898753940535144,0.5281900544084607
322,-1740.666918075818 + (-2.9843888583567733)(-814.5187779385803 + (-2)(X_5) + X_13 + X_20),13,4168.153242637952,3223.281154898015,4168.153242637952,3223.281154898015,0.48946905775943095,0.5333910388574037
323,-37.83065820606255 + (5.822236334787669)(X_5) - (X_20),7,4315.954500962866,3344.750512155464,4315.954500962866,3344.750512155464,0.47136580884212265,0.5158068791528025
324,773.1505179812684 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.46706709354822784,0.514389477654007
325,762.4751818688694 + (-4246089.475878254)(((X_5)^(-1))((X_1 + X_22)^(-1))),12,3879.504795694805,3150.8298584837335,3879.504795694805,3150.8298584837335,0.524823795221266,0.5438792409498369
326,((X_10)^(-1))(967348.7514757875 + (-7087587.469569873)((sqrt(X_5))^(-1))),11,4082.673567426473,3103.806145262895,4082.673567426473,3103.806145262895,0.49993892692875996,0.5506864926044748
327,2488.891985737046 + (-8989.847664001474)((log(X_5))^(-1)) - (X_19),10,4306.70679584867,3322.3732251267493,4306.70679584867,3322.3732251267493,0.47249850222710144,0.5190462623005593
328,-786.3437488967236 + (17.858656009016002)(((X_5)^(-1))((X_5 - (X_0))(X_22))),12,3018.9184092566493,2771.962633394012,3018.9184092566493,2771.962633394012,0.6302316229021929,0.5987248575171222
329,(-69815.5320087015)((X_5)^(-1)) + (639210.7624114685)(((X_11)^(-1))((log(X_3))^(-1))) - (log(X_16)),17,3169.420128165143,2482.591639311351,3169.420128165143,2482.591639311351,0.611797611509044,0.6406148114010808
330,((X_11)^(-1))(-50410.245408530696 + (-6564617.402034153)((X_5 - (X_13))^(-1))) + X_23,14,4105.896407381693,3214.05307892406,4105.896407381693,3214.05307892406,0.49709450694857293,0.5347269145494786
331,1267.7223616088247 - ((8251.00131998755 + (exp(log(8251.00131998755)))((X_1)^(-1)))((sqrt(X_5))^(-1))),14,4129.233520747656,3168.8812687486657,4129.233520747656,3168.8812687486657,0.4942360903351858,0.5412660808232126
332,-211.26512188468726 + (1093.4729091671988)((X_5)((X_11)^(-1))) - (log(X_5)),11,4180.527660264855,3231.012623427941,4180.527660264855,3231.012623427941,0.4879533929738572,0.5322718152074983
333,3390.189966575396 + (-79.65214520824232)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.926990961675,3700.3314552244947,2765.926990961675,0.5467696136712628,0.5995985898134506
334,2375.6511870666645 + (2.4878656598160624)(X_1) + X_18 + (-9387.805211468925)((log(X_5))^(-1)),14,3777.4598224677848,2982.570621010423,3777.4598224677848,2982.570621010423,0.5373226438239467,0.568236802151336
335,762.0315406218596 + (-36460.91810793702)((X_5)^(-1)) + X_18,9,4301.946684410369,3306.9375091381653,4301.946684410369,3306.9375091381653,0.4730815384151441,0.521280769020825
336,(567893.1639610812 + (-31237905.76016638)((X_5)^(-1)))((X_10)^(-1)),10,4122.457705430109,3134.0049380299774,4122.457705430109,3134.0049380299774,0.49506601744610124,0.5463148518310981
337,1061.0300798315784 + (-38194.89031372858)((X_5)^(-1)) - (X_0 + X_4 + X_11),13,4095.9524765782035,3134.4902123259308,4095.9524765782035,3134.4902123259308,0.4983124766505381,0.5462446025030928
338,759.289381286597 + (-36785.80647777161)((X_5)^(-1)) + sqrt(X_16),10,4334.401414950449,3342.4260965484114,4334.401414950449,3342.4260965484114,0.46910636207246614,0.5161433664462001
339,773.1505179812686 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046237,4351.0507167040505,3354.541759046237,0.46706709354822784,0.5143894776540063
340,-3115.2030703545943 + (135053.3478046294)(((X_11)^(-1))(log(X_5))) - (X_6),12,3586.3340537491545,2656.8053337710157,3586.3340537491545,2656.8053337710157,0.5607324402278384,0.6153952704792125
341,2351.5344741849703 + X_9 + (-8962.77938626018)((log(X_5))^(-1)),10,4296.894094294284,3310.5340932667627,4296.894094294284,3310.5340932667627,0.47370039848159606,0.5207601199358525
342,-244.78212069192074 + (152753.805166427)((X_5)(((X_11)^(-1))((X_15)^(-1)))),12,4055.6728662042415,3114.66978713207,4055.6728662042415,3114.66978713207,0.5032460734355466,0.5491138489524936
343,2482.6065823394597 + (-2)(X_4) + (-8859.946098466413)((log(X_5))^(-1)),12,4187.296049153138,3193.5223307101865,4187.296049153138,3193.5223307101865,0.48712437547967347,0.5376989888536388
344,1432.2112761755109 + (-59.32463370373528)((X_11)((sqrt(X_5))^(-1))),10,4025.482518713188,3092.1238283843913,4025.482518713188,3092.1238283843913,0.5069438997039071,0.5523776493731402
345,2698.6986951798453 + (-9988.53448442175)((log(X_5))^(-1)) - (X_8),10,4168.516802437887,3219.904353367979,4168.516802437887,3219.904353367979,0.4894245276002891,0.5338798717510282
346,773.1505179812694 + (-36911.880018402415)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.46706709354822784,0.5143894776540068
347,2259.210410620088 + X_14 + (-9157.419731759168)((log(X_5))^(-1)),10,4347.610284064091,3353.088636473961,4347.610284064091,3353.088636473961,0.46748849055912134,0.5145998347346576
348,-838.412354470853 + (21625.168561960556)(((X_11)^(-1))(sqrt(X_5))),10,4001.086311343985,3075.73509937211,4001.086311343985,3075.73509937211,0.5099320380976415,0.5547501162636712
349,1945.4454706685488 + (-1392.0794248476145)((X_2)((X_5)^(-1))) + sin(((X_2)^(-1))(X_5)),13,3107.9904159548323,2272.35174495427,3107.9904159548323,2272.35174495427,0.6193217515851533,0.6710495808122496
350,796.596508628144 + (5.934691491517215)(X_5 - (X_13)),7,4186.240279909282,3256.926405484624,4186.240279909282,3256.926405484624,0.4872536900311012,0.5285204815993921
351,((X_12)^(-1))(-2581.4924101541837 + (-292.17909043847663)((X_23)((log((X_5)((X_13)^(-1))))^(-1)))),16,4079.688081294297,3188.4416342442432,4079.688081294297,3188.4416342442432,0.5003046003959719,0.5384344811628505
352,((X_11)^(-1))(217927.5030646508 + (-1479052.8939300962)((sqrt(X_5))^(-1))),11,4247.004567471996,3273.5193694900618,4247.004567471996,3273.5193694900618,0.47981105364560794,0.5261184492215809
353,2359.1533559977124 - ((8815.527773585141 + X_11)((log(X_5))^(-1))),10,4334.678160557977,3345.108369005873,4334.678160557977,3345.108369005873,0.46907246523913315,0.5157550750422759
354,3390.1899665753917 + (-79.6521452082422)((X_11)((log(X_5))^(-1))),10,3700.331455224494,2765.9269909616773,3700.331455224494,2765.9269909616773,0.5467696136712629,0.5995985898134502
355,2563.3413792883134 + (-9143.635843044132)((log(X_5))^(-1)) - (X_12),10,4292.733358311946,3311.3719189343415,4292.733358311946,3311.3719189343415,0.47421002093015374,0.5206388345295908
356,757.0062370091331 + X_1 + (-37864.38968537643)((X_5)^(-1)),9,4014.390072934968,3123.085539799943,4014.390072934968,3123.085539799943,0.5083025438000446,0.5478955668911779
357,1239.2773891223196 + (-8321.188709365992)((sqrt(X_5))^(-1)),8,4348.074555007689,3355.397226381297,4348.074555007689,3355.397226381297,0.46743162492379264,0.5142656384028454
358,2346.9065268198956 + (-8931.446938322042)((log(X_5))^(-1)),8,4347.632750014724,3355.258180286677,4347.632750014724,3355.258180286677,0.46748573884576594,0.5142857670080286
359,(-238.81582563488826)(((X_5)^(-1))(X_12)) + (132945.24590821864)((X_13)^(-1)),12,4118.080538767606,3157.1020875528143,4118.080538767606,3157.1020875528143,0.4956021491309184,0.5429712598742411
360,773.1505179812682 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462316,4351.0507167040505,3354.5417590462316,0.46706709354822784,0.5143894776540072
361,-1676.2059591827704 - ((-628.2489497400538 + (X_4)((X_7)^(-1)) + X_12)(log(X_5))),14,3990.7437632245224,3033.6251568229363,3990.7437632245224,3033.6251568229363,0.5111988319339583,0.5608460401382567
362,1129.6364104714926 + X_22 + (-1763.0455860426578)((log((X_5)((sqrt(X_15))^(-1))))^(-1)),14,4219.7623437501115,3297.1196088045235,4219.7623437501115,3297.1196088045235,0.48314778272821235,0.5227020289280846
363,773.1505179812679 + (-36911.880018402284)((X_5)^(-1)),7,4351.05071670405,3354.5417590462334,4351.05071670405,3354.5417590462334,0.46706709354822784,0.5143894776540069
364,3448.173071533431 + (-78.63153616080932)((X_12)((log(X_5))^(-1))) - (X_23),12,3799.9417205491786,2824.6162958657164,3799.9417205491786,2824.6162958657164,0.5345689771656674,0.5911026025646056
365,((X_0)^(-1))(68100.74869505182 + X_7 + sin(X_5) - (((log(X_5))^(-1))(262863.06209877494 + sqrt(X_22)))),18,3510.23024724589,2617.3457611215163,3510.23024724589,2617.3457611215163,0.5700539180575777,0.621107521231256
366,2346.906526819895 + (-8931.446938322042)((log(X_5))^(-1)),8,4347.6327500147245,3355.258180286671,4347.6327500147245,3355.258180286671,0.46748573884576583,0.5142857670080295
367,773.1505179812689 + (-36911.880018402364)((X_5)^(-1)),7,4351.05071670405,3354.541759046234,4351.05071670405,3354.541759046234,0.46706709354822784,0.5143894776540068
368,2506.3087288865127 + X_9 + (-9061.052468107022)((log(X_5))^(-1)) - (X_15),12,4262.048970483811,3282.757522580649,4262.048970483811,3282.757522580649,0.4779683591000955,0.5247811147449017
369,773.1505179812686 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.46706709354822784,0.5143894776540066
370,(-37404.64049151653)((X_5)^(-1)) + (99007.6969580662)((X_20)^(-1)),10,4203.860271427281,3205.8641548548653,4203.860271427281,3205.8641548548653,0.48509552780713705,0.5359123604256463
371,(5.824387229709093 + (-269.378658024093)((X_5)^(-1)))(X_23),9,4256.322371771111,3274.982668804045,4256.322371771111,3274.982668804045,0.47866977425122814,0.5259066189343903
372,(278157.6996598756)((X_15)^(-1)) + X_18 + (-6078.499402058015)((-1 + log(X_5))^(-1)),14,4112.875130756779,3043.6539039249897,4112.875130756779,3043.6539039249897,0.496239726902611,0.559394257609221
373,939.3949471277942 - (X_20 + ((X_5)^(-1))((237.77576382358677)(X_12) + X_13 + log(X_12))),15,4177.384830152552,3212.1518491747415,4177.384830152552,3212.1518491747415,0.4883383385181147,0.5350021405678094
374,773.1505179812679 + (-36911.88001840229)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
375,(0.017378575542728848)((X_22)(exp(log(214.6014551529429 - (((X_11)^(-1))(sqrt(X_5))))))),14,7850.826571816692,6653.130831611568,7850.826571816692,6653.130831611568,0.03840150451372981,0.03687878391660926
376,-1739.9110568414758 + (466.9290722563111)(log(X_5)),6,4349.288407460318,3360.1183970110333,4349.288407460318,3360.1183970110333,0.46728294775183965,0.5135821918100558
377,1598.0541350046417 + (-2)((36.592820541087754 - (X_9))((X_11)((sqrt(X_5))^(-1)))),14,3250.964679320446,2534.4118442014596,3250.964679320446,2534.4118442014596,0.6018097309987888,0.6331132095215095
378,2445.481197301345 + X_7 + (-52.9399568392233)((X_13)((log(X_5))^(-1))) - (X_11),14,4135.491143418623,3120.4236665199082,4135.491143418623,3120.4236665199082,0.49346963339072547,0.5482809052672618
379,773.1505179812693 + (-36911.88001840242)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462316,4351.0507167040505,3354.5417590462316,0.46706709354822784,0.5143894776540072
380,-101.8830926442813 - (X_10 + (-1643.9588165518987 + (365015.9622809808)((X_12)^(-1)) + X_13)((log((X_5)((X_11)^(-1))))^(-1))),20,3274.872571120357,2581.690921614757,3274.872571120357,2581.690921614757,0.5988814033157429,0.6262689908091343
381,384.87934270736963 + (0.08636440856380337)((-93.73184127266043 + X_5)(((X_9)^(-1))(X_12))),13,3556.269236261105,2579.9856174748757,3556.269236261105,2579.9856174748757,0.5644148911136293,0.6265158542240533
382,-9077.657516052575 + (-14.943894289781941)(X_3) + (53196.680574401544)((log(X_5 + (-2)(X_13) + X_24))^(-1)),18,3467.5990147802354,2758.3484485380295,3467.5990147802354,2758.3484485380295,0.5752755502799556,0.6006956755584836
383,3685.4747171281515 - (X_15 + X_19 + (12302.836247669706 + X_7 + (2)(X_10) + (2)(X_20))((log(X_5))^(-1))),21,3974.860151772998,3029.2255769590256,3974.860151772998,3029.2255769590256,0.513144315856569,0.5614829325752208
384,(-9567.704878834404)((log(X_5))^(-1)) + (681.2127541774714 - (X_12))(log(X_19)),13,4251.472048840417,3278.865497441529,4251.472048840417,3278.865497441529,0.4792638598790422,0.5253445324921082
385,786.9730203768274 + (-295.7119061456793)(((X_5)^(-1))(X_19)),9,4240.810637017987,3261.4910821330272,4240.810637017987,3261.4910821330272,0.4805697093299792,0.5278596894045733
386,1432.2112761755109 + (-59.32463370373528)((X_11)((sqrt(X_5))^(-1))),10,4025.482518713188,3092.1238283843913,4025.482518713188,3092.1238283843913,0.5069438997039071,0.5523776493731402
387,773.1505179812679 + (-36911.88001840229)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
388,773.1505179812682 + (-36911.880018402306)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462343,4351.0507167040505,3354.5417590462343,0.46706709354822784,0.5143894776540068
389,((X_2)^(-1))(-35864.96766530542 + (811.5831185190181)(X_5)),9,3805.664783582178,2869.9381796586,3805.664783582178,2869.9381796586,0.5338679950777608,0.584541711318278
390,-160.61825642850084 + (8.155493522358352)(X_5 - (X_3)),7,3803.6135271720786,2972.3271181562786,3803.6135271720786,2972.3271181562786,0.5341192406071028,0.5697196731748488
391,10.697273893116881 + ((-1)(10.697273893116881))((10.697273893116881 + X_5)^(-1)) + ((0.3210739528174674 + 10.697273893116881 + X_4 + X_5)^(-1))((sqrt(sqrt(10.697273893116881 + X_5)))^(10.697273893116881 + log(0.3210739528174674))),21,4144.080906893314,3187.519264361467,4144.080906893314,3187.519264361467,0.4924175271496454,0.5385680053675689
392,-173.92653213235093 + (-38874.034376091804)((X_5 - (X_13))^(-1)),9,4218.786888924093,3322.4718829081994,4218.786888924093,3322.4718829081994,0.48326726007044307,0.5190319803925597
393,773.1505179812681 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462316,4351.05071670405,3354.5417590462316,0.46706709354822784,0.5143894776540072
394,773.1198180414964 - (((X_5)^(-1))(37038.0718333158 - (X_19))),9,4351.513950437362,3354.896528230133,4351.513950437362,3354.896528230133,0.4670103549542802,0.5143381205205799
395,(0.27604881717908814)(2587.550925034257 - (((14655510.343728494)((X_5)^(-1)) + X_5 - (X_0))((X_23)^(-1)))),15,4286.519816006196,3300.551803905186,4286.519816006196,3300.551803905186,0.4749710787472119,0.5222051771446388
396,-2729.192678435224 + (X_9)(X_9) + (116030.8789868227)(((X_12)^(-1))(log(X_5))),13,3404.226982044151,2509.068919037148,3404.226982044151,2509.068919037148,0.583037593012333,0.6367819046849037
397,2407.5258981362376 - (X_0 + (9056.992202107169 + X_0)((log(X_5))^(-1))),11,4218.436636639233,3241.262959771852,4218.436636639233,3241.262959771852,0.4833101602755464,0.5307879549536305
398,1739.9898255240562 + (-5703.804297074584)((log(X_5 - (X_0)))^(-1)),10,3668.470424533439,2784.6115549448637,3668.470424533439,2784.6115549448637,0.5506720714439444,0.5968937730225387
399,665.4439989590602 + (-18956.14135114436)((X_5 - (X_0))^(-1)),9,3660.3820280197833,2792.776126610433,3660.3820280197833,2792.776126610433,0.5516627683912376,0.5957118524515526
400,(278.8889868698066 + (-8.161175206081495)((X_15)((log(X_5))^(-1))))(sqrt(X_22)),13,4043.1810569382483,3074.4049925603003,4043.1810569382483,3074.4049925603003,0.504776116786549,0.554942665324036
401,(97474.68162705272 + (-3261428.3322131312)((X_5 - (X_3))^(-1)))((X_20)^(-1)),12,3660.062971385737,2823.8336782955307,3660.062971385737,2823.8336782955307,0.5517018476367753,0.5912158959305416
402,-1314.9690639494988 + (44016.11518453089)(((X_11)^(-1))(sqrt(X_5))) - (X_10 + X_13),14,3308.972062176338,2546.8351368437643,3308.972062176338,2546.8351368437643,0.594704770575696,0.6313147875424068
403,1924.3867866151097 - ((1924.3867866151097 + (1353.5884898124582)(X_2))((X_5)^(-1))),10,3045.653988866504,2217.1994383337155,3045.653988866504,2217.1994383337155,0.6269569494784951,0.6790335447484174
404,773.1505179812684 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462357,4351.05071670405,3354.5417590462357,0.46706709354822784,0.5143894776540066
405,((X_23)(X_23))(-0.08898307432560948 + (0.024657439382329338)(log(X_5))),9,4216.736098783792,3259.796765110757,4216.736098783792,3259.796765110757,0.48351844848932246,0.5281049623012322
406,sqrt(374359.34969789087 + (-21723767.971585948)((X_5)^(-1))),8,4352.606645092241,3334.340353605087,4352.606645092241,3334.340353605087,0.46687651764090377,0.5173138756055136
407,3390.189966575368 + (-79.65214520824128)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.9269909617387,3700.3314552244947,2765.9269909617387,0.5467696136712628,0.5995985898134413
408,(-340.47995888219896)(log(X_5 + X_24)) + (32705.940521062927)(((X_11)^(-1))(sqrt(X_5 + X_24))),14,3763.379927781116,2881.5109880720993,3763.379927781116,2881.5109880720993,0.5390472017954486,0.5828664072253913
409,((X_19)^(-2))(19903094.218937937 + (-140444790.99140182)((sqrt(X_5 + X_24))^(-1))),14,4066.124153440109,3093.5841452546156,4066.124153440109,3093.5841452546156,0.5019659608270244,0.5521662508307825
410,1432.2112761755104 + (-59.32463370373523)((X_11)((sqrt(X_5))^(-1))),10,4025.482518713188,3092.1238283843954,4025.482518713188,3092.1238283843954,0.5069438997039071,0.5523776493731396
411,744.1878850589601 + (-35458.41530852825)((X_5)^(-1)) + X_24,9,4317.249612313428,3320.57959820163,4317.249612313428,3320.57959820163,0.4712071787775307,0.5193059115076835
412,954.9481478620671 + (-37876.97715122593)((X_5)^(-1)) - (X_11),9,4297.536704054556,3311.962603509506,4297.536704054556,3311.962603509506,0.47362168924340176,0.5205533257878039
413,2317.173366298411 + X_18 + (-8825.056702105345)((log(X_5))^(-1)),10,4296.308700670674,3305.4407250826316,4296.308700670674,3305.4407250826316,0.47377209967414957,0.521497446629648
414,1226.7406589169502 + (-667.395090335035)(((X_5)^(-1))(X_8)),9,3527.9067739609222,2592.558335526357,3527.9067739609222,2592.558335526357,0.5678888311919963,0.6246958011083561
415,3379.360613909724 + (-10478.961717559432)(((-0.008795684785987783)(X_8) + log(X_5))^(-1)),12,3585.4341146534775,2649.3883620133806,3585.4341146534775,2649.3883620133806,0.5608426681219991,0.6164689669147205
416,906.841542463331 - ((3752.537775299294 - (X_5))((exp(log((2)(((X_0)^(-1))(X_5)))))^(-1))),15,3041.0063376594594,2268.120765135428,3041.0063376594594,2268.120765135428,0.6275262111183182,0.6716620663519877
417,2203.9786370571037 + X_18 + X_22 + (-8738.52668376543)((log(X_5))^(-1)) + log(X_7),15,4217.641083449196,3291.049660693936,4217.641083449196,3291.049660693936,0.4834076025949786,0.523580727386569
418,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.5417590462334,4351.05071670405,3354.5417590462334,0.46706709354822784,0.5143894776540069
