Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
217,-688.1714617038303 + (10915.061525354935)(((X_10)^(-1))(136.98847753706343 + X_5 - (X_12))),13,3152.8330526738523,2543.8126851141596,3152.8330526738523,2543.8126851141596,0.6138292583287817,0.6317523240134376
218,814.5891293878066 + (((X_10)^(-1))(-3630467.4162054104 + X_10))(((-3630467.4162054104 + X_10 + X_12)^(-1))((sqrt(-3630467.4162054104))(-1 + X_1 - (X_12)) - (X_19))),21,4395.25726435755,3554.6478590063407,4395.25726435755,3554.6478590063407,0.46165251085105696,0.48542169763928567
219,829.8645848093173 + X_24 + (629.2220643905702)((X_1 - (X_0 + X_12))(sin((exp(1))((X_10)^(-1))))),19,3992.387687173868,3192.80075410676,3992.387687173868,3192.80075410676,0.5109974780023787,0.5378034458008083
220,-933.6437551752639 + ((1.4597128419864218)^(log(X_5)))((1.4597128419864218)((235.97026885692964)((1.4597128419864218)^(-1))) + (1.4597128419864218)((1.4597128419864218)((235.97026885692964)^(-1)) + sin(X_5))),18,4317.494026847951,3338.2637095399996,4317.494026847951,3338.2637095399996,0.4711772419745046,0.5167459223463942
221,493.37216101084374 + ((sin(log(-315715643.1536805)))((sin(log(-315715643.1536805)))^(-1)))(((X_7)^(-1))(((X_10)^(-1))((sqrt(-315715643.1536805))(87.42553829880264 + X_1 - (X_12)) - (X_3)))),24,3576.1674342755114,2626.1115498386757,3576.1674342755114,2626.1115498386757,0.5619776856679978,0.6198385672150375
222,745.0389671849309 + (sqrt(797.4205677299175))(((X_10)^(-1))((X_1 - (X_12))(log(((X_15)^(-1))(sqrt(exp((797.4205677299175)((log(X_10))^(-1))))))))),22,4372.766589037201,3528.4790131173163,4372.766589037201,3528.4790131173163,0.46440725257827287,0.4892099548243666
223,757.2773790579909 + (294430.8818515735)(((X_10)^(-1))(((sqrt(1) + X_12)^(-1))(X_1 - (X_12)))) + X_24,18,4356.321847069774,3500.5120517182672,4356.321847069774,3500.5120517182672,0.4664214658575859,0.49325851099356566
224,845.5274274159971 + (12.129343175094982)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527927,3531.7321351184028,4362.333637527927,3531.7321351184028,0.46568511935867196,0.48873902603955044
225,814.192432074646 + (1918.292416033474)((((X_10)^(-1))(X_1 - (X_12)))((exp(X_12))((X_12 + exp(X_12))^(-1)))),16,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.46141740765423755,0.4852481360810774
226,764.5701144551783 + (1545.252154893817)((((X_10)^(-1))(X_1 - (X_12)))((log(X_6 + exp(X_10)))((-56.199381394164995 + log(X_6 + exp(X_10)))^(-1)))),20,4379.85436586495,3533.046784316528,4379.85436586495,3533.046784316528,0.463539115259029,0.48854871465586236
227,928.9386405336014 + X_24 + (exp(1))(((X_10)^(-1))((X_1 - (X_8 + X_12))(sqrt(245652.4058076003 + X_13)))),21,4217.635714208689,3410.134826129391,4217.635714208689,3410.134826129391,0.48340826023956507,0.506341708305998
228,814.1924320746459 + (1918.2924160334733)(((X_10)^(-1))(X_1 - (X_12))),11,4397.176729116879,3555.8468023322844,4397.176729116879,3555.8468023322844,0.46141740765423755,0.4852481360810774
229,624.5414504591588 + X_16 + (exp(1))((((X_10)^(-1))(X_1 - (X_12)))((3371.9149884660355 + (sqrt(1))((X_11 + exp(X_11))^(-1)))(((sqrt(1))(((X_18)^(-1))((X_11 + exp(X_11))^(-1))) + log(X_12))^(-1)))) + log(X_17),34,4173.802243523669,3619.3028037185886,4173.802243523669,3619.3028037185886,0.48877714707932407,0.47606211182125346
230,845.1104003132074 + (11.954854036044617)(((X_10)^(-1))((exp(sin(1)) + X_12)(X_1 - (X_12)))),16,4362.56660950859,3531.9094308442245,4362.56660950859,3531.9094308442245,0.4656565840822846,0.48871336033728463
231,835.1929371911737 + (0.15900883799223306)((X_1 - (X_13))(27.23170809251683 - (X_24))) - (X_13),12,4133.735247204418,3422.7912436280153,4133.735247204418,3422.7912436280153,0.4936847021025821,0.5045095386822449
232,849.3894825333527 + (sqrt(5.726554453547288))((X_1 - (X_12))(sqrt((exp(sin(5.726554453547288 + sin(log(X_24)))))((log(log(X_24)))^(-1))))) - (X_15),22,3879.220193633941,5340.428121769889,3879.220193633941,5340.428121769889,0.5248586543422815,0.22690838986566808
233,935.2421180313152 + (42.27328748625291)((X_0)((-332.3347573089817 + X_1)((X_10)^(-1)))),13,3412.948707139073,2689.0958448439033,3412.948707139073,2689.0958448439033,0.5819693236202375,0.610720828163317
234,(315420.6414095803)(((X_10)^(-1))(((1 + X_12)^(-1))(X_1 - (X_12)))) + (103051.17349670645)((X_19)^(-1)),18,4326.757979211332,3493.700368143266,4326.757979211332,3493.700368143266,0.4700425585658987,0.4942445846383464
235,815.1979757804631 + (1920.3432750990487)(((X_10)^(-1))(X_1 - (X_12))) + log(((2)^(-1))(((X_8)^(-1))(X_14))),20,4396.821033019433,3555.63638442391,4396.821033019433,3555.63638442391,0.46146097463779334,0.48527859662017225
236,814.1924320746459 + (1918.2924160334735)((((X_10)^(-1))(X_1 - (X_12)))(((X_1 + X_8 + X_18)^(X_1))((X_12 + (X_1 + X_8 + X_18)^(X_1))^(-1)))),20,4397.176729116878,3555.846802332284,4397.176729116878,3555.846802332284,0.46141740765423767,0.4852481360810774
237,353.37461544930557 + (1.4789042443095812)(((X_1 - (X_12))((-3.3868091978179704 + X_24)^(-1)))((log(exp(X_15) - (X_16)))((X_12 + log(exp(X_15) - (X_16)))^(-1)))),22,7657.189103613083,25655.98297063264,7657.189103613083,25655.98297063264,0.06211894323066658,-2.7140140700502484
238,(-1 + 0.9999184376772797)((499.2821929255861 - (X_5))((X_12)(499.2821929255861 + exp(0.9999184376772797) + X_12))) + (808.801453131054)(log(X_12)),17,3630.1165433215733,2648.251624228495,3630.1165433215733,2648.251624228495,0.5553697977447376,0.6166335234679368
239,799.8517342122336 + ((X_10)^(-1))((1770.58961449524 + X_12)(X_1 + X_18 - (X_12))),14,4235.770236335134,3429.1944434581405,4235.770236335134,3429.1944434581405,0.48118707638922353,0.5035825980037432
240,549.1163929003924 + ((X_7)^(-1))(((109.01350132242253 - (X_1))(-2426.3486343703553 - (X_13)) - (X_21))((X_22)^(-1))),18,3648.4202489326826,3049.264909354787,3648.4202489326826,3049.264909354787,0.5531278916707134,0.5585819966587344
241,904.4702311453478 + (0.12040049274950114)((((X_10)^(-1))(X_1 - (X_11)))((X_19)(((exp(((X_1)^(-1))(log(X_1))))^(-1))(log(((X_19)^(-1))(exp(X_11))))))),24,4156.995763792148,3359.2154643568824,4156.995763792148,3359.2154643568824,0.4908356673480391,0.5137129022406661
242,2501.657212275782 + X_14 + ((X_2)((X_10)^(-1)))((-40095.03243571823 - (X_12))((X_19)((X_12 + X_19 + X_22)^(-1)))),20,2813.0042208794976,2365.553368727223,2813.0042208794976,2365.553368727223,0.6554527600565355,0.6575575176767032
243,845.5274274159971 + (12.129343175094982)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527927,3531.7321351184028,4362.333637527927,3531.7321351184028,0.46568511935867196,0.48873902603955044
244,783.1090044119785 + (264049.2167346163)(((X_10 - (X_6))^(-1))(((X_12)^(-1))(X_1 - (X_12)))),15,4457.7249339887785,3594.8648097783334,4457.7249339887785,3594.8648097783334,0.4540012378819711,0.47959980723685314
245,755.6765903653935 + (2)(X_24) + ((exp(1))((sqrt(exp(1)))^(-1)))(((X_10)^(-1))((X_1 - (X_12))(1205.4937857688285 - (X_23 + sin(X_23))))),25,4159.862098615623,3337.249208577233,4159.862098615623,3337.249208577233,0.49048458797714745,0.516892783640078
246,857.4937448904926 + (10.01731223435991)(((X_10)^(-1))((X_12)(X_1 + (-0.26214713741986106)(X_19) - (X_12)))),16,4311.075885598777,3493.213010540617,4311.075885598777,3493.213010540617,0.47196335983261395,0.4943151355502119
247,(63.82031704740176 + (147.47043397577949)(((X_10)^(-1))(X_1 - (X_12))))(sqrt(X_16)),14,4246.754924780061,3719.938029505717,4246.754924780061,3719.938029505717,0.47984163081283715,0.4614939448192754
248,563.3071402280257 + (310891.92768064764)(((X_10)^(-1))(((X_12)^(-1))(X_1 + X_6 - (X_12)))),15,4431.53656512481,3571.7543862104544,4431.53656512481,3571.7543862104544,0.45720888689427175,0.4829453207723966
249,814.1924320746459 + (7132.751832208062)((((X_10)^(-1))(X_12))((X_1 - (X_12))((X_12 + (exp(1))(X_12))^(-1)))),18,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.46141740765423755,0.4852481360810774
250,814.1924320746455 + (1918.2924160334721)((((X_10)^(-1))(X_1 - (X_12)))((exp(X_23))(((2)(X_12) + exp(X_23))^(-1)))),19,4397.176729116879,3555.8468023322835,4397.176729116879,3555.8468023322835,0.46141740765423755,0.48524813608107753
251,798.3587022559591 + X_7 + (14.767008406590701)(((X_10)^(-1))((X_1 - (X_12))(X_19))),15,4222.243053456723,3414.9112029225935,4222.243053456723,3414.9112029225935,0.4828439361587086,0.505650269952842
252,472.9941693761317 + (21776.46371416156)((((X_5)^(-1))((X_10)^(-1)))((X_1 + X_5 - (X_12))(log(1 - (X_12))))),19,3790.625625437712,2930.224017862312,3790.625625437712,2930.224017862312,0.5357100472123747,0.5758146065501757
253,566.2126449394266 + X_17 + (sqrt(264.90471476788935))((((X_7)^(-1))(X_1 - (X_12)))(((264.90471476788935 + log(X_7))^(-1))(X_15 + (X_20)(sqrt(log(X_7)))))),24,3759.5681226407078,2953.363900407389,3759.5681226407078,2953.363900407389,0.5395140858941576,0.5724648284711171
254,845.7106449341363 + (12.206134305826062)(((X_10)^(-1))((-1 + X_12)(X_1 - (X_12)))),13,4362.233592133117,3531.65570221336,4362.233592133117,3531.65570221336,0.46569737329145844,0.4887500906276844
255,845.527427415997 + (12.129343175094982)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527927,3531.7321351184028,4362.333637527927,3531.7321351184028,0.46568511935867196,0.48873902603955044
256,778.3526740310964 + (exp(exp(1)))(((X_10)^(-1))(((X_12 + X_18)^(-1))((20396.114638683495)(X_1 - (X_12)) + X_24))),21,4288.891424857026,3455.784940820798,4288.891424857026,3455.784940820798,0.4746805952571006,0.499733301664266
257,843.5200112014454 + (11.321021898945109)(((X_10)^(-1))((11.321021898945109 + X_12)(X_1 - (X_12)))),13,4363.4764393341375,3532.6054679075087,4363.4764393341375,3532.6054679075087,0.46554514473467046,0.4886126005476763
258,824.3937424511246 + (((X_10)^(-1))((X_12)^(-1)))((313225.8687855921 - (X_12))(X_1 - (X_12))) - (X_3),16,4428.515550479673,3568.313154772755,4428.515550479673,3568.313154772755,0.4575789120261521,0.48344348067500276
259,842.3563591064998 + (2)(X_9) + (-2)(X_19) + ((X_10)^(-1))((X_1 - (X_12))(sqrt((11183351.15984664)((X_24)^(-1)) - (X_23)))) - ((X_3)((X_20)^(-1))),30,3610.9387338109727,2727.2113149632996,3610.9387338109727,2727.2113149632996,0.5577187673218158,0.6052031525212628
260,959.3934038362609 + ((X_10)^(-1))((1389.2734646282336)(X_1 - (X_8 + X_12)) - (sqrt(X_19))),16,4318.993628001336,3502.082237021568,4318.993628001336,3502.082237021568,0.470993565236809,0.49303120766569397
261,780.8770706531639 + (4463277.211949618)((((X_10)^(-1))((X_12)^(-1)))((X_1 - (X_12))(((X_20)^(-1))(sqrt(X_4 - (X_9)))))),21,4166.300690050438,3339.8232831703635,4166.300690050438,3339.8232831703635,0.489695965304091,0.5165201551866218
262,814.1096162313319 + ((X_10)^(-1))((1919.0459077613539)(X_1 - (X_12)) + X_16),13,4396.173085546929,3555.314716617427,4396.173085546929,3555.314716617427,0.46154033765887337,0.48532516192856545
263,782.8248953027814 + (303787.19091117685)(((X_10)^(-1))(((1 + X_12)^(-1))(X_1 - (X_12)))),15,4459.844624315908,3595.974184539203,4459.844624315908,3595.974184539203,0.4537416103114448,0.4794392118125599
264,810.6213872631031 + (11.630929432929353)(((X_10)^(-1))((X_1 - (X_12))(X_13))),13,4377.8815740669925,3540.84875458101,4377.8815740669925,3540.84875458101,0.46378075015026865,0.48741928502654097
265,843.4745344442056 + ((X_10)^(-1))((11.3210684592855)((11.3210684592855 + X_12)(X_1 - (X_12))) + X_17),15,4363.424059698548,3532.5363511990786,4363.424059698548,3532.5363511990786,0.4655515603876359,0.48862260602779684
266,849.2312387279318 + (sqrt(1 + -13166.441175140897))(((X_10)^(-1))((X_1 - (X_12))(log((exp(((log(1 + (1 - (-13166.441175140897))^(-1) - (-13166.441175140897)))^(-1))(sqrt(1))))^(X_11))))),27,4366.076009270491,3535.3530934167616,4366.076009270491,3535.3530934167616,0.46522673972128203,0.48821484849848473
267,821.7603724757721 + ((-465.8950645809234 + X_6)((X_10)^(-1)))((X_1 - (X_12))((log(1 + X_18) - (X_0))((sqrt(log(1 + X_18) - (X_0)))^(-1)))),23,3531.8537808097803,2752.4987473231836,3531.8537808097803,2752.4987473231836,0.5674053870841922,0.6015424906129836
268,799.9813369530152 + ((((-2)(X_6) + X_10)^(-1))(X_1 - (X_12)))((sqrt(X_15))(126.50771559414828 + (((-2)(X_6) + X_10)^(-1))(sqrt(X_15)) - (X_18))),22,4199.653637649295,3402.864229511876,4199.653637649295,3402.864229511876,0.485610771988749,0.5073942151682773
269,814.1923699644234 + (170233708648.25168)(((X_10)^(-1))(((88742159.0471848 + X_12)^(-1))(X_1 - (X_12)))),15,4397.1768250746645,3555.846884666079,4397.1768250746645,3555.846884666079,0.4614173959009704,0.48524812416226415
270,820.37036065291 + (-378.99374402932034)(((X_10)^(-1))((X_1 - (X_12))(log((X_12)^(-1))))),14,4387.785452376816,3549.6237552911853,4387.785452376816,3549.6237552911853,0.46256768622698785,0.48614899746283313
271,795.790280982903 + (((X_10)^(-1))((X_12)^(-1)))((X_1 - (X_12))((log(-1 + exp(X_19) + log(X_1)))(sqrt(-5822987.436976635 + X_23)))),23,4363.213198578956,3536.2102116531123,4363.213198578956,3536.2102116531123,0.46557738744336075,0.48809077025937975
272,776.0662223655664 + (377.4847166026882)(((X_10)^(-1))((X_1 + X_7 - (X_12))(log(X_18 - (X_12))))),17,4045.5892126258755,3230.2062664160367,4045.5892126258755,3230.2062664160367,0.5044811569036709,0.5323885451449607
273,687.3864536763443 + (((X_10)^(-1))((X_12)^(-1)))((1 + X_12)((X_12)^(-1) + (1953.8973635437328)(X_1 - (X_12)))) + X_14,19,4402.2776981127645,3567.4605392043536,4402.2776981127645,3567.4605392043536,0.46079262196229853,0.48356690709842265
274,683.0236293743214 + X_6 + (1683.8216412410009)(((X_10)^(-1))(X_1 - (X_12))),13,4373.017695138872,3551.5678841983404,4373.017695138872,3551.5678841983404,0.4643764961671656,0.4858675612721626
275,810.6213872631063 + (5.815464716464711)(((X_10)^(-1))((X_1 - (X_12))(X_13 + exp(log(X_13))))),16,4377.8815740669925,3540.84875458101,4377.8815740669925,3540.84875458101,0.46378075015026865,0.48741928502654097
276,811.431883421563 + (1430.4409646285255)(((X_5)^(-1))((X_1 - (X_12))((log(X_16 + sin(X_18)))^(-1)))),18,3485.2379988238736,2860.8035256196213,3485.2379988238736,2860.8035256196213,0.5731150617806735,0.5858640630545043
277,819.2232529786888 + (1915.643772613458)(((X_10)^(-1))(X_1 - (X_11))),11,4396.600542111752,3555.708038613585,4396.600542111752,3555.708038613585,0.4614879811858499,0.4852682238089283
278,537.0840031643693 + ((X_1 - (X_12))((-278.62622405542277 - (sqrt(X_14)))^(-1)))((X_9 + ((X_24)^(-1))(-278.62622405542277 - (sqrt(X_14))))(sqrt(-278.62622405542277 - (sqrt(X_14))))),20,3727.5870791671105,2956.043815616936,3727.5870791671105,2956.043815616936,0.5434312432796857,0.5720768783073603
279,833.799495471038 + (12.249194072226391)((((X_10)^(-1))((X_12)(X_12)))((X_1 - (X_12))((X_12 + X_18)^(-1)))),17,4220.911459234297,3417.097686573042,4220.911459234297,3417.097686573042,0.48300703478140394,0.5053337499796646
280,340.27584031622484 + (4891728.8775994405)((((X_5)^(-1))((X_10)^(-1)))((X_1 - (X_12))((2370807379.124651 + X_12 - (sin(X_13)))^(-1)))),21,8164.34967374388,6932.3384457456905,8164.34967374388,6932.3384457456905,2.6611307046842114e-08,-0.0035398977042151447
281,814.1924320746459 + (1918.2924160334735)(((X_10)^(-1))(X_1 - (X_12))),11,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.46141740765423755,0.4852481360810774
282,524.0005515558331 + ((X_10)^(-1))((X_1 - (X_12))(exp(((X_10)^(-1))(1 + (X_3)(X_23))) + sqrt(((X_9)^(-1))(4538477.39050963 + (-1640820.0620130904)(log(X_7)))))),28,2938.948991755792,2280.516902012011,2938.948991755792,2280.516902012011,0.6400265751725427,0.6698675754986613
283,650.6429655289451 + X_15 + (((X_6)^(-1))(X_12))((-2389.493509860178 + (640.8243798058611)(X_1 - (X_12)))(((2)(X_12) + X_16)^(-1))),22,4131.3705894406,3550.3472404922995,4131.3705894406,3550.3472404922995,0.493974334197652,0.48604426422304703
284,815.1125891622254 + ((exp(1))^(-1))(((X_10)^(-1))((5055.9738289767865 + X_12)(X_1 - (X_12)))),16,4395.56113579774,3554.7774744139715,4395.56113579774,3554.7774744139715,0.4616152915446522,0.4854029342401913
285,783.1369370748175 + (307081.9599724468)(((X_10)^(-1))(((exp(1) + X_12)^(-1))(X_1 - (X_12)))),16,4459.107358696563,3595.5164276092805,4459.107358696563,3595.5164276092805,0.4538319133520037,0.4795054776687674
286,805.1352874465745 + (58.94257379194446)((((X_10)^(-1))(X_1 - (X_12)))((X_13)((log(X_12))^(-1)))),16,4383.321979564223,3545.7266916209837,4383.321979564223,3545.7266916209837,0.46311438901069746,0.4867131445983991
287,433.1271060350442 + (15.037482638733458)((((sin(1))^(X_24))((X_10)^(-1)))((X_1 - (X_12))(X_13))),18,4033.876445153453,3026.6128632363784,4033.876445153453,3026.6128632363784,0.5059157803126116,0.561861154510355
288,945.0905139667892 + (1926.5254033999843 - ((X_10)^(-1)))(((X_10)^(-1))(X_1 - (X_12))) - (X_19),14,4373.936357482642,3538.6321933067134,4373.936357482642,3538.6321933067134,0.4642639749798042,0.48774015909982393
289,717.5071255775227 + (((X_10)^(-1))(X_12))((X_10 + (87.54674099050216)(X_1 - (X_12)))(((2)((X_12)((X_20)^(-1))) + (2)(log(X_17)))^(-1))),24,4326.875845024297,3445.198079205615,4326.875845024297,3445.198079205615,0.4700281219218868,0.5012658780243873
290,873.4417519549241 + (659.9511001699692)(((X_10)^(-1))((X_1 - (X_12))(log(X_0)))),14,3929.1379300787253,3109.404218146205,3929.1379300787253,3109.404218146205,0.51874454395858,0.5498761037966253
291,557.9255684771548 + (0.17471193244116806)((-108.83577431944367 + X_1)((X_11)((X_24)^(-1)))),13,3795.08204340549,2963.70827974051,3795.08204340549,2963.70827974051,0.5351642085323488,0.570967354356283
292,845.527427415997 + (12.12934317509498)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527926,3531.7321351184028,4362.333637527926,3531.7321351184028,0.4656851193586721,0.48873902603955044
293,825.036249652891 + X_9 + (0.014683367405126326)((((X_5)^(-1))((131.44582433404307 - (X_5))(X_8)))((X_10)(((1 + X_12)^(-1))(X_1 - (X_12))))) - (X_4),26,2721.3692774831466,2238.5474495124663,2721.3692774831466,2238.5474495124663,0.6666765494114328,0.6759431617380987
294,((X_11)^(-1))(137446.83816453154 + (-10560174.890193582)((((X_10)^(-1))((X_12)^(-1)))((X_1 - (X_12))(log((X_12)^(-1)))))),18,4398.8281185622245,3535.8037558933333,4398.8281185622245,3535.8037558933333,0.46121513932088687,0.48814960965026954
295,835.2665465263283 + (299.32225217148584)((((X_5)^(-1))(X_1 - (X_12)))((exp(X_5))((X_12 + exp(X_5))^(-1)))),16,3638.07507466909,2822.1333642700356,3638.07507466909,2822.1333642700356,0.5543950071669499,0.5914620369660037
296,814.1924320746459 + (1918.2924160334733)(((X_10)^(-1))(X_1 - (X_12))),11,4397.176729116879,3555.8468023322844,4397.176729116879,3555.8468023322844,0.46141740765423755,0.4852481360810774
297,811.6572048958033 + ((1 + 136.46811228823375)(sqrt(136.46811228823375)))((((1 + 136.46811228823375)(X_10) + X_12)^(-1))((X_1 - (X_12))(X_13))),19,4378.730059095652,3541.6759698250944,4378.730059095652,3541.6759698250944,0.46367682454198544,0.4872995356075065
298,865.2987188229118 + (sqrt(3282262.473735347))(((X_0)((X_10)^(-1)))((X_1 - (X_12))((log(log(X_10) - (sqrt(3282262.473735347))))((X_12 + log(log(X_10) - (sqrt(3282262.473735347))) - (log(sqrt(3282262.473735347))))^(-1))))),23,3790.8941265712374,2900.012775261998,3790.8941265712374,2900.012775261998,0.5356771601929415,0.5801880495876031
299,773.6868687896739 + (((-63.5243655409352 + X_10)^(-1))(X_1 - (X_12)))((log(-141.16195642943677 + (-141.16195642943677)(X_12)))(sqrt((-141.16195642943677)(X_12)))),18,4346.887961180647,3507.643931406317,4346.887961180647,3507.643931406317,0.4675769633577014,0.49222608508582943
300,802.444538758899 + (sqrt(3685575.5088227596))((((X_10)^(-1))(X_1 - (X_12)))(((3685575.5088227596)((X_10)^(-1)) - (sqrt(X_9)))(((3685575.5088227596)((X_10)^(-1)) + X_12 - (sqrt(X_9)))^(-1)))),21,4389.416823520961,3549.7159443237438,4389.416823520961,3549.7159443237438,0.46236786980976863,0.4861356519845321
301,845.5274274159964 + (12.12934317509495)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527927,3531.7321351184028,4362.333637527927,3531.7321351184028,0.46568511935867196,0.48873902603955044
302,787.9552832292543 + (-57769.04322003917)((((X_10)^(-1))(X_1 - (X_12)))((log((X_12)^(-1)))((X_12 + log((X_12)^(-1)))^(-1)))),17,4448.0370730402465,3588.554163003296,4448.0370730402465,3588.554163003296,0.45518784319382843,0.48051334974038673
303,887.0324288375607 + (1.0162181572767714)(((X_0)(((X_10)^(-1))((X_12)^(-1))))((X_1 - (X_12))((X_20)(log((exp(sin(1.0162181572767714)))^(X_19)))))),23,3561.9986560077245,2870.310081693505,3561.9986560077245,2870.310081693505,0.5637131304317495,0.5844878739972954
304,334.6545138611131 + (-10.130409151867555)(((X_10)^(-1))((X_1 - (X_12))(sqrt(-166.47105232490182 + X_12)))),15,8063.447091301428,6849.793421284893,8063.447091301428,6849.793421284893,0.012358950933448631,0.008409493695481718
305,881.037620923572 + (1895.9821864556525)(((X_10)^(-1))(X_1 - (X_12))) + X_22 - (X_13),15,4339.718068429072,3551.065854496529,4339.718068429072,3551.065854496529,0.46845515854130937,0.4859402361479701
306,785.8366649401706 + (62685.17988193749)((((X_10)^(-1))((X_12)^(-1)))((X_1 - (X_12))(log(exp((X_22)^(-1)) - (X_19))))),20,4435.9900344489415,3581.7791177519434,4435.9900344489415,3581.7791177519434,0.4566634093751081,0.48149411954435606
307,736.4837165390429 + ((sin(exp(1)))^(-1))(((X_10)^(-1))(X_14 + (X_1 - (X_12))(sqrt((65939750.200391114)((X_16)^(-1)))))),22,4253.089236608476,3777.2515112165956,4253.089236608476,3777.2515112165956,0.47906578069458194,0.45319712463033845
308,977.4371473725841 + (-16921.807056590696)(((X_5)^(-1))(log(X_3))),10,3686.085151064061,2860.531219811712,3686.085151064061,2860.531219811712,0.5485145540952547,0.585903482616136
309,693.592158022762 + (1090.5993600753702)((X_1 - (X_12))((X_10 - (X_15))^(-1))),13,4402.679364677555,3535.4696198112715,4402.679364677555,3535.4696198112715,0.46074342434458826,0.4881979798924665
310,781.0973898477905 + X_9 + ((X_10)^(-1))(((X_12)^(-1))((302462.4048261969)(X_1 - (X_12)) + sqrt(((X_10)^(-1))((X_12)^(-1))))),18,4421.8098389328325,3554.5321508264324,4421.8098389328325,3554.5321508264324,0.45840025256598194,0.4854384477988368
311,((X_0)^(-1))(22158.223608117267 + (1088147.259383943)((((X_10)^(-1))(X_1 - (X_12)))((log((2)((X_2)^(-1)) + (X_4)(X_4) - (X_18)))((X_12 + log((2)((X_2)^(-1)) + (X_4)(X_4) - (X_18)))^(-1))))),28,3538.7761725062073,2744.9040499196153,3538.7761725062073,2744.9040499196153,0.5665575067521587,0.6026419149868973
312,814.1924237159683 + (sqrt(-3679848.281240528))((((X_10)^(-1))(X_1 - (X_12)))((X_14 + (-3679848.281240528)(X_19))((X_14 + (-3679848.281240528)(X_19) - (X_12))^(-1)))),20,4397.176713732232,3555.8467937252867,4397.176713732232,3555.8467937252867,0.46141740953860644,0.4852481373270445
313,814.1913144257607 + ((2)^(-1))(((X_10)^(-1))((X_1 - (X_12))(sqrt(-14719412.39878773 + X_2)))),17,4397.17728847418,3555.84744606224,4397.17728847418,3555.84744606224,0.4614173391420707,0.48524804289337475
314,845.527427415997 + (12.129343175094982)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527927,3531.7321351184028,4362.333637527927,3531.7321351184028,0.46568511935867196,0.48873902603955044
315,994.9044609583786 + (1959.711311502477)((X_1 - (X_12))(sin((X_10)^(-1)))) - (X_11),14,4381.253507229608,3540.9771526447234,4381.253507229608,3540.9771526447234,0.46336774321063123,0.4874006978527131
316,814.1924320746459 + (1918.2924160334735)(((X_10)^(-1))(X_1 - (X_12))),11,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.46141740765423755,0.4852481360810774
317,992.0361753519255 + (1955.0517140160807)(((X_10)^(-1))(X_1 - (X_12))) - (X_12),12,4380.02262561359,3540.0413639104677,4380.02262561359,3540.0413639104677,0.46351850617797685,0.4875361645986023
318,814.1924320746459 + (1918.2924160334735)(((X_10)^(-1))(X_1 - (X_12))),11,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.46141740765423755,0.4852481360810774
319,815.5605125157764 + (1925.1067273508818)(((X_10)^(-1))(X_1 + sin(X_1) - (X_12))),13,4371.888254946411,3538.580658386683,4371.888254946411,3538.580658386683,0.46451483421092166,0.48774761940326705
320,845.527427415997 + (12.12934317509498)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),12,4362.333637527926,3531.7321351184028,4362.333637527926,3531.7321351184028,0.4656851193586721,0.48873902603955044
321,832.5016180515147 + (6009.206902458958)((((X_10 + X_23)^(-1))(X_1 + X_24 - (X_12)))((X_19 + log(X_11))((X_12 + X_19 + log(X_11))^(-1)))),23,4039.135453755194,3229.693327253621,4039.135453755194,3229.693327253621,0.5052716373407955,0.5324627992972366
322,789.1423449248614 + ((59625.843073974844 + X_8)((X_10)^(-1)))(((X_12)^(-1))((X_1 - (X_12))(log(X_12)))),17,4445.86250027187,3587.296173668954,4445.86250027187,3587.296173668954,0.4554541929702841,0.48069545892299204
323,824.2575789411768 + (15.2062926929209)(((X_10)^(-1))((X_1 - (X_12))(X_19))),13,4332.274492345556,3512.302893533292,4332.274492345556,3512.302893533292,0.469366875479325,0.4915516439267741
324,-1916.4513503025803 + (-0.0005193790878156321)((X_12)((X_5 + X_12)(-438.4291824572201 + (2)(X_12)))),13,3697.933198078388,2716.6619389621405,3697.933198078388,2716.6619389621405,0.5470633611438874,0.6067303023850354
325,713.1969631266986 + (24320224.47957437)(((X_10)^(-1))((X_1 - (X_12))((X_23)^(-2)))),15,4043.6333311236694,3160.993681696393,4043.6333311236694,3160.993681696393,0.5047207205588691,0.5424079045188559
326,918.7509661321386 + (-158016.87110541042)(((X_10)^(-1))(((-239.3653487612205 + X_12)^(-1))((0.7558932498870022)(X_1) - (X_12)))),17,4272.5226785983805,3439.6321011314053,4272.5226785983805,3439.6321011314053,0.47668550029879586,0.5020716207201502
