Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
258,(-0.23485437220918148)(1535.8533198356424 + (X_5)(-231.81267724485033 + X_12)) - (X_10),11,3312.234100683516,2538.777130694325,3312.234100683516,2538.777130694325,0.5943052239429911,0.6324812814650845
259,(0.112717932657838)(X_3 + (-448721.6507155362 + (13029.328733636237)(X_5))((X_6)^(-1))) + (-6.128532117927139)(X_8),17,3128.4635026711994,2554.8234214365834,3128.4635026711994,2554.8234214365834,0.6168141316289195,0.630158386658946
260,(0.2829349958498033)(-1638.3007968461477 + log(X_17) - ((X_5)(-203.3857043562148 + X_11))),12,3621.163414654772,2655.551709051004,3621.163414654772,2655.551709051004,0.5564664103086677,0.6155767478310651
261,(-0.13004351811967818)(6972.337690347643 + (-211.36921423205922 + X_2)(X_5)),9,3338.748150693812,2450.943637482983,3338.748150693812,2450.943637482983,0.5910576842902016,0.6451962427270246
262,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
263,(-0.0340048532867602)((265224.04203902313 + (X_5)((-189.7616790477927 + X_12)(X_4 + X_20)))((sqrt(X_2))^(-1))),18,3062.6899862186983,2401.8571442122334,3062.6899862186983,2401.8571442122334,0.6248703170362773,0.6523021067613776
264,(0.0004773922346385949)(-441466.3249215488 + X_10 + (2245786.3847073223)((X_5)((X_12)^(-1)))),13,4182.71220730953,3230.7678288226916,4182.71220730953,3230.7678288226916,0.48768582151087025,0.5323072521895548
265,(-0.0009637637063183882)(498070.37058161065 + (2)((X_5)((-204.40542796286832 + X_12)(X_14)))),13,3712.180293606201,2834.604152455849,3712.180293606201,2834.604152455849,0.5453183237902698,0.5896567394321013
266,(-8.577882293583224)(-33.949395203602045 + (X_5)(-1.371963180061821 + ((X_5)^(-1))(X_8))) + X_9 + X_18,16,3391.7224524840285,2472.89289253545,3391.7224524840285,2472.89289253545,0.5845691943923639,0.642018822388646
267,(-7.160580636688634e-05)((X_4)(145617.36016709227 + (X_5)((-187.90885089666344 + X_12)(X_20)))),13,3280.1162983247887,2560.9227804452603,3280.1162983247887,2560.9227804452603,0.598239132066417,0.6292754306169792
268,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
269,(-0.23691353947746882)(1653.8740081633525 + (X_5)(-204.5582783307885 + X_12)),9,3740.290190408096,2756.4015840083957,3740.290190408096,2756.4015840083957,0.5418753188753462,0.6009775077636195
270,(-0.1967718496945107)((X_5)(((X_6)^(-1))(1563.4587950059022 + (X_5)(-203.78661393895933 + X_12)))),14,3483.6534788711438,2623.2525464439354,3483.6534788711438,2623.2525464439354,0.5733091396893719,0.6202524425612497
271,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
272,(-0.00287426770395035)((1502.308601093547 + (X_5)(-201.20674779719116 + X_12))(X_22)),11,3598.5671418057636,2802.543218962356,3598.5671418057636,2802.543218962356,0.5592340860147145,0.5942979476146167
273,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
274,(-0.00048679518330877397)(1002394.5957688256 + (X_5)(-34912.41686242108 + (X_8)(X_15))),11,3722.0603809264117,2765.875366196992,3722.0603809264117,2765.875366196992,0.5441081738760565,0.5996060631229946
275,(1.069948091064312)((-68.63573140081105)(X_9) + (X_5)(1.069948091064312 + (1.0675759681188195)(X_9)) + X_11),13,5083.1409651566055,4107.054419057975,5083.1409651566055,4107.054419057975,0.3773979517027921,0.40545416184974836
276,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
277,X_4 + (0.2899230825844888)(-1791.0550811760552 - ((X_5)(-200.09670730078315 + X_12))),11,3639.194783893642,2689.8830370006995,3639.194783893642,2689.8830370006995,0.5542578610084069,0.6106068725705993
278,(-0.002803089710136149)((-1924.9504069047973 + (X_5 - (X_8))(-204.4108646228361 + X_12))(X_19)),13,3499.153650076835,2620.4356823813678,3499.153650076835,2620.4356823813678,0.5714106209570031,0.6206602177290836
279,(-0.23901298462088386)(1211.507486324725 + (-56.94413022134326 + X_0)(X_5)),9,3349.6847173095966,2463.24645742287,3349.6847173095966,2463.24645742287,0.5897181328547798,0.643415260629775
280,(-0.13004351811967813)(6972.337690347644 + (-211.36921423205925 + X_2)(X_5)),9,3338.748150693813,2450.943637482984,3338.748150693813,2450.943637482984,0.5910576842902014,0.6451962427270245
281,X_9 + (-0.24857878865242478)(2147.786295042636 + (X_5)(-203.2099221147178 + X_12)) + X_15,13,3671.3082803199577,2706.291379463179,3671.3082803199577,2706.291379463179,0.5503244802916293,0.6082315663957547
282,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
283,(-0.0005388515433901206)((7704.041836893122 + (X_5)(-427.7666896372497 + X_8 + X_12))(X_15)),13,3602.9588424274734,2683.090708171385,3602.9588424274734,2683.090708171385,0.5586961741564114,0.6115901443816758
284,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
285,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
286,(-2.1420566083818206e-05)((X_15)(170621.2242395751 + (X_5)(-1 + (-194.8961542711805 + X_12)(X_19)) - (X_20))),17,3578.8711294711,2654.681748859606,3578.8711294711,2654.681748859606,0.5616465270048241,0.6157026850985996
287,(-0.23999543262418707)(1209.7551277248604 + (-56.576817627390994 + X_0)(X_5)) + X_18,11,3283.3205533762657,2409.6559016425454,3283.3205533762657,2409.6559016425454,0.5978466629667025,0.6511731422286897
288,(5.162816440681878e-05)(-3163025.2023564023 + (112367.49627835209 + X_0)(X_5)),9,4365.442816270034,3382.1155273810696,4365.442816270034,3382.1155273810696,0.4653042955596415,0.5103978409399854
289,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
290,(0.23691353947746857)(-1653.8740081636183 - ((X_5)(-204.5582783308203 + X_12))),9,3740.2901904080954,2756.401584010446,3740.2901904080954,2756.401584010446,0.5418753188753465,0.6009775077633226
291,(-27.898516736006176)(-117.02217509654223 + (-0.2933778594318214)(X_5) + X_15 - (X_9)),11,3135.594862506319,2277.084996504226,3135.594862506319,2277.084996504226,0.615940656100516,0.670364385360033
292,(0.39220340596620135)(1945.0953043600032 + (-144.99526815562015 + X_12)(X_5 - (X_15))),11,3682.353446630299,2642.4596050830914,3682.353446630299,2642.4596050830914,0.5489716271609095,0.6174719883447124
293,(-0.24119718881630303)(1641.3753081345803 + (X_5)(-204.18748112170283 + X_12) + X_18),11,3736.7368458505075,2751.4156091608643,3736.7368458505075,2751.4156091608643,0.5423105457586898,0.601699287972074
294,(1.0172119865705476)(709.9177542802928 + (-119.1794912943915 + X_5)(-158.3441568522713 + X_11)),11,3262.726070931542,2364.2528084637834,3262.726070931542,2364.2528084637834,0.6003691519241401,0.6577457895165659
295,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
296,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
297,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
298,(0.10398973558666698)(-5068.2348184666635 + (X_5)((-2.836362138219423)(X_3) + X_12)),11,3731.699422896621,3042.515996202801,3731.699422896621,3042.515996202801,0.5429275480945934,0.5595589835250225
299,(-2.648415698749933e-05)(11399011.773710078 + (X_5)(-399330.0138124829 + ((X_0)(X_0))(X_12))),12,3351.675978733527,2457.3444676159347,3351.675978733527,2457.3444676159347,0.5894742357349219,0.644269645090871
300,(-0.0015678885787723245)((X_12)(1506.6894768807945 + (X_5)(-201.11479376517875 + X_12))),10,3732.1645637088955,2750.522686705134,3732.1645637088955,2750.522686705134,0.5428705759145076,0.6018285493053015
301,(0.23691353947746852)(-1653.8740081633532 - ((X_5)(-204.55827833078854 + X_12))),9,3740.290190408096,2756.401584008396,3740.290190408096,2756.401584008396,0.5418753188753462,0.6009775077636195
302,(-0.2257401406619977)(2201.225187738153 + X_6 + (X_5)(-239.51345463416385 + X_0 + X_12) + X_17 + log(2201.225187738153 + X_5)),18,2801.5359517776524,2083.9397808496115,2801.5359517776524,2083.9397808496115,0.6568574363938978,0.6983244931183381
303,(4.527575320738254)(18.704124606208033 + (X_5)(-0.503534273501554 + exp((18.704124606208033)((X_0)^(-1)))) - (X_4)),15,2897.225916849822,2229.2856432390145,2897.225916849822,2229.2856432390145,0.6451369728726613,0.6772839202992909
304,(-0.22749964098660522)(2883.1270851028953 + (-103.32027081386646 + X_0 + X_3)(X_5)) - (X_24),13,2658.540030431185,1941.9753115799447,2658.540030431185,1941.9753115799447,0.6743721097304681,0.7188755683555756
305,(-6.864361734205736e-05)(2378526.1735314573 - ((X_5)(84360.40385289196 + X_12))),9,4365.365856468489,3382.066936067067,4365.365856468489,3382.066936067067,0.46531372188293385,0.5104048751208271
306,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
307,(-0.002115422371265667)(1112881.792073535 + (-213.7240953342468 + X_12)((X_15)(X_5 + X_20))),13,3199.988261569446,2470.632755836777,3199.988261569446,2470.632755836777,0.6080535126141682,0.6423460045320359
308,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
309,(-0.2280400618217702)(1656.192220125931 + (-205.2522449490363 + X_12)(X_5 - (sin(X_23)))),12,3714.825405327448,2759.8652972831533,3714.825405327448,2759.8652972831533,0.5449943406493511,0.6004760933429834
310,(-0.36769853003697234)(1490.0469823541705 + (X_5)(-185.6916524900705 + X_12 - (X_9 + sqrt(X_4)))),14,2954.5463651929686,2371.9100442913796,2954.5463651929686,2371.9100442913796,0.6381161507486268,0.6566373119488211
311,(-0.24488442020323697)(1914.2367669224066 + (X_5)(-203.58539542333693 + X_12) + sin((X_9)^(sqrt(log(X_4)))) - (X_11 + X_20)),20,3736.19409283802,2752.1720325661518,3736.19409283802,2752.1720325661518,0.5423770241702881,0.6015897865285562
312,(-0.24683852232963593)(1710.6507538193014 + X_6 + (X_5)(-204.3388431077954 + X_12) - (X_22)),13,3693.89053704266,2720.222449567531,3693.89053704266,2720.222449567531,0.5475585213329651,0.6062148753791741
313,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
314,(-0.23901298462089046)(1211.50748632479 + (-56.94413022134651 + X_0)(X_5)),9,3349.6847173095966,2463.246457423415,3349.6847173095966,2463.246457423415,0.5897181328547798,0.6434152606296961
315,(-0.23691353947746796)(1653.874008163356 + (X_5)(-204.55827833078862 + X_12)),9,3740.2901904080954,2756.4015840083975,3740.2901904080954,2756.4015840083975,0.5418753188753465,0.6009775077636192
316,(0.010877389510773322)(-101897.23603975591 + (X_5)((136467.65215704215)((X_2)^(-1)) + X_12)),13,3039.2248122317988,2166.5962775807916,3039.2248122317988,2166.5962775807916,0.6277444189917488,0.6863589647582646
317,(-0.0015088881113876794)(108146.5333684491 + (X_5)(-3846.4491029064784 + ((X_2)^(-1))(X_12))),13,4365.411508413448,3382.083157395823,4365.411508413448,3382.083157395823,0.4653081302625882,0.5104025268871499
318,(-0.08932687052416349)(9303.296520223435 + (X_5)(-232.07683110928582 + X_8)) + (2)(X_15),13,3626.6804439394405,2726.821392667571,3626.6804439394405,2726.821392667571,0.555790664002064,0.6052595984931135
319,(4.303456998990886e-05)(-4633679.195229716 + (X_5)(X_0 + (11186829.084276488)((X_12 - (X_22))^(-1)))),15,4085.288592552173,3589.434295676921,4085.288592552173,3589.434295676921,0.4996186289061849,0.480385939882924
320,(-14.947679442426065)(51.20540126566063 + (-0.3153307067628683 + (-12.914580532247086)((X_3)^(-1)))(X_5) - (X_9)),15,2834.11600368142,2439.025579382203,2834.11600368142,2439.025579382203,0.6528669102235716,0.6469215258909806
321,(-0.23691353947746815)(1653.8740081633562 + (X_5)(-204.5582783307886 + X_12)),9,3740.2901904080954,2756.401584008396,3740.2901904080954,2756.401584008396,0.5418753188753465,0.6009775077636195
322,(0.002175933192429853)(-136905.6818708686 + ((X_0)^(-1))((X_5)(89248.42039139585 + X_12))),13,3252.5058076926184,2428.0616376518174,3252.5058076926184,2428.0616376518174,0.6016209678525803,0.6485086891618821
323,(-0.18213036546306188)(((X_6)^(-1))((2602.2593597616997 + (X_5)(-216.5729291578402 + X_12))(X_22) - (log(-0.18213036546306188)))),17,3363.736603715981,2681.6296955816124,3363.736603715981,2681.6296955816124,0.5879970054418231,0.6118016436378589
324,(0.12322132483216713)(-9286.459896942535 - ((X_5)(-425.70502441135693 + X_2 + X_12 + (6331.7240758511925)((X_1 + X_12)^(-1))))) + X_13,20,2873.752824408016,2180.302234801749,2873.752824408016,2180.302234801749,0.6480120447099987,0.6843748615562781
325,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
326,(9.003718306811348e-05)((-18348.86455479398 + (X_5)(((X_11)^(-1))(94329.45676298442 + X_12)))(X_20)),15,4319.952320952837,3338.4305047724283,4319.952320952837,3338.4305047724283,0.4708761409514344,0.516721776717643
327,(0.23485437220918165)(-1535.8533198356415 + (X_5)(231.8126772448503 - (X_12))) - (X_10),11,3312.234100683515,2538.777130694327,3312.234100683515,2538.777130694327,0.5943052239429911,0.6324812814650842
328,(-28.233482748395783)(1.7827601311473282 + X_3 + (-0.45166269955238053)(X_5)),9,3202.1522019726035,2721.081473475167,3202.1522019726035,2721.081473475167,0.6077884651294271,0.6060905212710846
329,(0.7992852283231903)(((X_2)^(-1))((610.7097637913018 + (-111.64393431110776 + X_5)(-156.6448526448361 + X_12))(X_15))),17,2989.459935654636,2186.798725041224,2989.459935654636,2186.798725041224,0.633839806529215,0.683434415961854
330,(-0.2304194140578074)(3441.0277535749287 + (X_5)(-250.01820056713203 + X_3 + X_12) - (X_21)),13,3186.4070894245965,2417.5098582742266,3186.4070894245965,2417.5098582742266,0.6097169851902036,0.6500361869434832
331,(0.01866518508436525)(((X_0)^(-1))((-24331.04228468239 + (X_5)(598.5240950189786 + X_11 + X_18))(sqrt(X_23)))),18,3440.7962666529625,2547.5743902233803,3440.7962666529625,2547.5743902233803,0.5785584507539778,0.6312077716679275
332,(0.027142099052483507)(((X_3)^(-1))(X_23) + (7080.594993694178)((((X_3)^(-1))(X_5))(((X_13)^(-1))(X_23)))) - (X_11),18,5222.492092884081,4485.238982044174,5222.492092884081,4485.238982044174,0.3603297062714008,0.35070736888475773
333,(-0.002826224349018937)(178326.23228293675 + (X_5)((-196.03890110467853 + X_12)(X_20))),11,3555.2272399895687,2631.026621711912,3555.2272399895687,2631.026621711912,0.564542518700081,0.619127051070308
334,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
335,(0.2832740389686318)(-1635.310470305323 + (X_5)(203.3727524315205 - (X_11))),9,3620.3013233341994,2654.8753478624913,3620.3013233341994,2654.8753478624913,0.5565720024662897,0.6156746592996472
336,(-0.13096830722061226)(6909.977909021308 + (-211.754797872316 + X_2)(X_5) + X_8),11,3317.91041512115,2441.726214947353,3317.91041512115,2441.726214947353,0.5936099677972586,0.646530576204955
337,X_7 + (-0.0027846278663596277)(176170.68072556844 + X_16 + (X_5)((-195.63263527617903 + X_12)(X_20))),15,3545.912377789423,2633.30941674232,3545.912377789423,2633.30941674232,0.5656834377352151,0.6187965888591473
338,(-3.451454480130536)(-4.511929804304651 + X_3 + (X_5)(X_8 + (-2.7176804825923306)((X_19)^(-4.093410920260188)))),15,1259476535.8935316,1355433272.857371,1259476535.8935316,1355433272.857371,-154264.3796943099,-196214.37214804284
339,(-1.830496230633026e-05)(13832746.632877197 + ((X_5)(-201.03244378982342 + X_12))((X_22)(X_23))),13,3643.2420090765786,3099.1593889064297,3643.2420090765786,3099.1593889064297,0.5537621417855703,0.5513591668305126
340,(4.9162492736132215)(-106.93300882811396 + (216.9653584268361)((X_5)((X_8)^(-1))) + X_24),13,3502.471483318935,2634.333489112528,3502.471483318935,2634.333489112528,0.5710042403772397,0.6186483419883859
341,-411.23911046155723 + (X_5)((0.5805961038659406 + (-0.0029647965623857964)(X_12))(X_20)) - (X_23),13,3536.1079270782566,2606.384692158071,3536.1079270782566,2606.384692158071,0.5668843233956846,0.6226942686343714
342,X_1 + (-0.23837063098442052)(1814.445235158341 + (X_5)(-204.98699654474962 + X_12)),11,3412.5932700291396,2564.3859336144183,3412.5932700291396,2564.3859336144183,0.5820128588820377,0.628774097278408
343,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
344,(0.04924987782810816)(-13752.402441529342 + (X_5)((27007.855064640284)((X_8)^(-1)) + X_14)) - (X_10),15,3043.6957933301205,2388.658110425209,3043.6957933301205,2388.658110425209,0.6271967965652228,0.6542128266605991
345,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
346,(-0.1300435181196781)(6972.337690347645 + (-211.36921423205928 + X_2)(X_5)),9,3338.7481506938134,2450.9436374829843,3338.7481506938134,2450.9436374829843,0.5910576842902013,0.6451962427270244
347,(-0.13004351811967807)(6972.337690347645 + (-211.36921423205928 + X_2)(X_5)),9,3338.7481506938134,2450.943637482984,3338.7481506938134,2450.943637482984,0.5910576842902013,0.6451962427270245
348,(-0.000706014712337586)(555194.01242739 + (X_5)(-40329.93579026353 + (X_12)(X_12) - (X_12))),11,3741.383484867211,2758.3557984554445,3741.383484867211,2758.3557984554445,0.5417414080957117,0.6006946115689757
349,(0.011913548857409665)(-17999.738728679476 + (X_5)(((X_11)^(-1))(91398.59334462164 + X_12))),13,4181.202081873185,3231.1327715878137,4181.202081873185,3231.1327715878137,0.48787078730196254,0.5322544223071068
350,(-0.240491161232037)(1806.4813706887028 + (X_5)(-204.18460063988275 + X_12) - (X_13)),11,3736.0877205585152,2753.4709446528254,3736.0877205585152,2753.4709446528254,0.5423900530434899,0.6014017532822298
351,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
352,(-0.007197413284784898)((X_4)(1218.7242184747545 + (X_5)(-190.2696818445511 + X_12))),11,3371.7870713799953,2579.6139398849,3371.7870713799953,2579.6139398849,0.5870109541613799,0.6265696590539159
353,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
354,(-0.23691353947746857)(1653.8740081633534 + (X_5)(-204.55827833078854 + X_12)),9,3740.290190408096,2756.401584008396,3740.290190408096,2756.401584008396,0.5418753188753462,0.6009775077636195
355,(0.16629395676611083)(-3547.475620536712 + (X_5)(259.08741334414447 - (X_3 + X_12))),11,3379.944923638296,2642.2673091207193,3379.944923638296,2642.2673091207193,0.5860117500156481,0.6174998255127788
356,(-0.2579004180226802)(1412.2451379869321 + X_10 + X_12 + (X_5)(-209.05783224968258 + X_12)),12,3589.3489459219622,2636.810562574994,3589.3489459219622,2636.810562574994,0.560363164999185,0.6182897556226764
357,(0.22524793239444277)(3431.8993089391834 + (-163860.7090912303 + X_3)((X_5)^(-1))),11,4351.286634205218,3354.41613434907,4351.286634205218,3354.41613434907,0.4670381974935123,0.5144076633494583
358,(-0.2369135394774684)(1653.8740081633543 + (X_5)(-204.55827833078857 + X_12)),9,3740.290190408096,2756.4015840083966,3740.290190408096,2756.4015840083966,0.5418753188753462,0.6009775077636194
359,(-0.10187861206669055)(11067.628011681072 + (-281.4083305595749 + X_2 + X_3)(X_5)) + (-2)(X_8) + (2)(X_13),19,2998.039082388548,2317.492140460528,2998.039082388548,2317.492140460528,0.6327890006661099,0.6645149621921103
360,(-0.0022665510905425824)(187069.01988214374 + (X_5)((-198.2287426766921 + X_12)(X_15))),11,3675.5368981260685,2728.823604394902,3675.5368981260685,2728.823604394902,0.5498065434243268,0.6049697541111992
361,(-0.3093209208504739)(1583.3242322468593 + (X_5)(-197.48266002269548 + X_12 - (X_9))),11,3035.0059208441194,2319.963495797515,3035.0059208441194,2319.963495797515,0.6282611645310754,0.6641572035942748
362,(0.907699238783827)(760.1816708166957 + (-118.75158935134618 + X_5)(-159.47329800075377 + X_12 + log(X_17))),14,3413.7008085728266,2510.925417094174,3413.7008085728266,2510.925417094174,0.5818772034338426,0.6365131541204561
363,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
364,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
365,(0.0004050519349559173)((-3253.0259465322547 + (X_5)(100.29229691878697 + X_13) - ((X_8)(X_8)))(X_19)),14,3327.5337690471692,2513.721904186628,3327.5337690471692,2513.721904186628,0.592431263545911,0.636108328765685
366,(-0.002826224349019015)(178326.2322819574 + (X_5)((-196.0389011036201 + X_12)(X_20))),11,3555.2272399895687,2631.0266216014093,3555.2272399895687,2631.0266216014093,0.564542518700081,0.6191270510863046
367,(0.255849581204471)(-2594.4284140622335 + (X_5)(202.21849198712877 - (X_12))) + (2)(X_15),13,3720.642463615492,2750.305022267227,3720.642463615492,2750.305022267227,0.544281845672323,0.6018600588672568
368,(0.0024040694921546096)(-89241.68358452481 + X_0 + (X_5)(((X_11)^(-1))(453633.990935042 + X_12))),15,4181.194772807658,3231.160909297245,4181.194772807658,3231.160909297245,0.4878716825435462,0.5322503490330932
369,(-539.6053978444005)(-8.177576587847616 + (-347.4265045786371 + X_5)(X_12 + (-1.0002036099987852)(X_12)) - (((X_2)^(-1))(X_14))),18,2493.5339932796937,1990.4930417749506,2493.5339932796937,1990.4930417749506,0.6945826640739593,0.7118520396606348
370,(-0.0015678885787723208)((X_12)(1506.6894769153657 + (X_5)(-201.11479376979554 + X_12))),10,3732.164563708896,2750.5226870502197,3732.164563708896,2750.5226870502197,0.5428705759145074,0.6018285492553462
371,(-0.24015409581320998)(1791.6688415486212 + (X_5)(-203.84338664103072 + X_12) - (X_12 + X_24)) + sin(X_8),15,3733.030812242771,2751.3641946631956,3733.030812242771,2751.3641946631956,0.5427644745659078,0.6017067308429227
372,(5.129534334369807)((19612.7561790529 + (-943139.7174397956 + (2)(X_2))((X_5)^(-1)))((X_19)^(-1))),16,4253.478635339821,3270.557989002819,4253.478635339821,3270.557989002819,0.4790180856868296,0.5265471448910855
373,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
374,(172.4425521993085)(((X_0)^(-1))(-34.27155418599415 + X_5)),9,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
375,(6.724799791837128e-05)(-2428084.7226173882 + (X_5)(86120.90112189706 + X_12)),9,4365.357488467288,3382.387268133098,4365.357488467288,3382.387268133098,0.4653147468269053,0.5103585031770318
376,(X_5)((-0.05035738261737778 + (0.09362294311047004)((X_7)^(-1)))(34.773615643795786 - (X_23))),13,4105.004684625253,3138.1704551665653,4105.004684625253,3138.1704551665653,0.4972037284748849,0.545711842806964
377,(-0.0012333056480434115)((X_19)(2798.7520060363263 + (X_5)((-73.7033675865636 + ((exp(1))^(-1))(X_12))(log(X_14))))),19,3647.6757154773354,2709.97169275322,3647.6757154773354,2709.97169275322,0.5532190849029102,0.6076987965012217
378,(-23.035619998885018)(-149.2798032097022 + (-0.394738918788491)(X_5) + X_12),9,3651.29274403469,2665.8842932990206,3651.29274403469,2665.8842932990206,0.5527760577659501,0.6140809811975652
379,(0.2512057787784869)(-1599.537442437505 + (X_5)(204.2576377212088 - (X_12))) - (X_17),11,3677.9873131612135,2718.2815114717764,3677.9873131612135,2718.2815114717764,0.5495064074590805,0.6064958496612736
380,(-0.2788449211739224)(2186.662631593081 + (-64.93998958356835 + X_3)(X_5)),9,3448.5192921594853,2848.746787462848,3448.5192921594853,2848.746787462848,0.5776125058092334,0.5876094218351219
381,(-0.9465576955098383)((2381.134500985716 + (X_5)(-217.41614738944514 + X_12))((sqrt(X_3))^(-1))),14,3509.2874677046266,2656.59711548292,3509.2874677046266,2656.59711548292,0.5701693932091634,0.6154254125966481
382,(2.830698942410316)(-361.64896414634126 + ((X_2)^(-1))((X_5)(481.37268525599166 + X_6))),13,2947.2557011662484,2092.7496605652195,2947.2557011662484,2092.7496605652195,0.6390091384480823,0.6970491563964252
383,(0.020049087986235243)(-31058.926483122745 + (X_5)(((X_8)^(-1))(63622.540677525365 - (X_12)))),13,3592.4646211145646,2605.7657668279126,3592.4646211145646,2605.7657668279126,0.5599815454906882,0.6227838655672642
384,(-0.12950336701637355)(3284.39859595976 + (X_5)(-407.76101454205866 + X_11 + X_12)),11,3683.0654640877715,2707.3209468243986,3683.0654640877715,2707.3209468243986,0.5488844166093069,0.6080825240585341
385,(0.11782919643447451)(-7538.904232223367 + (X_5)(363.39504634494546 - (X_6 + X_12))),11,3625.0163045401187,2832.7378242407076,3625.0163045401187,2832.7378242407076,0.5559944939972918,0.5899269130309184
386,(-0.23524763424452394)(1562.361864264536 + (X_5)(-208.50549471704053 + X_12)) - (X_2),11,3558.5500092992215,2620.9910910958833,3558.5500092992215,2620.9910910958833,0.5641355335323688,0.6205798155950979
387,(0.031417245305978274)(-3829.9176221003504 + (X_5)(X_12 + exp((-6732.10657604997)((X_3)^(-1))))),14,4544.114879007874,3526.7319893447275,4544.114879007874,3526.7319893447275,0.44341987547438444,0.48946285766108644
