-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,15519541,-398.16754,-40.421722,0.0010903819,0.0049016466,0.9795851,0.9343854,-398.16754,-55.46347,82.838,Inf,97,"(X1 - (abs(2.1197248) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5317968) ^ pdiv(0.38136482, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3559106 + X1) + 0.36959934) + pdiv(0.00028618504, (X1 + -1.9664516))) + -0.6016718), ((X1 + -5.9067974) + pdiv(7.0524964, (X1 + pdiv(0.4083427, X1))))) + 1.107641))) + pdiv(177.87929, ((X1 + -471.60718) + pdiv(138.03146, X1))))) + 6.7550273)) + pdiv(0.07776555, ((-0.1887381 + X1) + pdiv(-0.0001373241, (X1 - (pdiv(X1, ((5151.22 + ((X1 + X1) + (-859.4803 * -871.9224))) * 870.52094)) + pdiv(2.3068843, X1))))))))))))) [likelihood params: Float32[]]"
76,15818161,-398.16754,-40.421722,0.0010903819,0.0049016466,0.9795851,0.9343854,-398.16754,-55.46347,80.556,Inf,97,"(X1 - (abs(2.1197248) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5317968) ^ pdiv(0.38136482, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3559106 + X1) + 0.36959934) + pdiv(0.00028618504, (X1 + -1.9664516))) + -0.6016718), ((X1 + -5.9067974) + pdiv(7.0524964, (X1 + pdiv(0.4083427, X1))))) + 1.107641))) + pdiv(177.87929, ((X1 + -471.60718) + pdiv(138.03146, X1))))) + 6.7550273)) + pdiv(0.07776555, ((-0.1887381 + X1) + pdiv(-0.0001373241, (X1 - (pdiv(X1, ((5151.22 + ((X1 + X1) + (-859.4803 * -871.9224))) * 870.52094)) + pdiv(2.3068843, X1))))))))))))) [likelihood params: Float32[]]"
77,16152731,-398.16754,-40.421722,0.0010903819,0.0049016466,0.9795851,0.9343854,-398.16754,-55.46347,82.83,Inf,97,"(X1 - (abs(2.1197248) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5317968) ^ pdiv(0.38136482, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3559106 + X1) + 0.36959934) + pdiv(0.00028618504, (X1 + -1.9664516))) + -0.6016718), ((X1 + -5.9067974) + pdiv(7.0524964, (X1 + pdiv(0.4083427, X1))))) + 1.107641))) + pdiv(177.87929, ((X1 + -471.60718) + pdiv(138.03146, X1))))) + 6.7550273)) + pdiv(0.07776555, ((-0.1887381 + X1) + pdiv(-0.0001373241, (X1 - (pdiv(X1, ((5151.22 + ((X1 + X1) + (-859.4803 * -871.9224))) * 870.52094)) + pdiv(2.3068843, X1))))))))))))) [likelihood params: Float32[]]"
78,16492969,-398.16754,-40.421722,0.0010903819,0.0049016466,0.9795851,0.9343854,-398.16754,-55.46347,83.152,Inf,97,"(X1 - (abs(2.1197248) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5317968) ^ pdiv(0.38136482, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3559106 + X1) + 0.36959934) + pdiv(0.00028618504, (X1 + -1.9664516))) + -0.6016718), ((X1 + -5.9067974) + pdiv(7.0524964, (X1 + pdiv(0.4083427, X1))))) + 1.107641))) + pdiv(177.87929, ((X1 + -471.60718) + pdiv(138.03146, X1))))) + 6.7550273)) + pdiv(0.07776555, ((-0.1887381 + X1) + pdiv(-0.0001373241, (X1 - (pdiv(X1, ((5151.22 + ((X1 + X1) + (-859.4803 * -871.9224))) * 870.52094)) + pdiv(2.3068843, X1))))))))))))) [likelihood params: Float32[]]"
79,16825618,-398.16754,-40.421722,0.0010903819,0.0049016466,0.9795851,0.9343854,-398.16754,-55.46347,81.808,Inf,97,"(X1 - (abs(2.1197248) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5317968) ^ pdiv(0.38136482, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3559106 + X1) + 0.36959934) + pdiv(0.00028618504, (X1 + -1.9664516))) + -0.6016718), ((X1 + -5.9067974) + pdiv(7.0524964, (X1 + pdiv(0.4083427, X1))))) + 1.107641))) + pdiv(177.87929, ((X1 + -471.60718) + pdiv(138.03146, X1))))) + 6.7550273)) + pdiv(0.07776555, ((-0.1887381 + X1) + pdiv(-0.0001373241, (X1 - (pdiv(X1, ((5151.22 + ((X1 + X1) + (-859.4803 * -871.9224))) * 870.52094)) + pdiv(2.3068843, X1))))))))))))) [likelihood params: Float32[]]"
80,17148895,-398.16754,-40.421722,0.0010903819,0.0049016466,0.9795851,0.9343854,-398.16754,-55.46347,82.138,Inf,97,"(X1 - (abs(2.1197248) ^ pdiv(exp(log(abs(-1.2775061))), (((-2.9629624 + ((675.242 + X1) + 2.7589774)) * 2.540242) - (abs(1.5317968) ^ pdiv(0.38136482, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv(((((-0.3559106 + X1) + 0.36959934) + pdiv(0.00028618504, (X1 + -1.9664516))) + -0.6016718), ((X1 + -5.9067974) + pdiv(7.0524964, (X1 + pdiv(0.4083427, X1))))) + 1.107641))) + pdiv(177.87929, ((X1 + -471.60718) + pdiv(138.03146, X1))))) + 6.7550273)) + pdiv(0.07776555, ((-0.1887381 + X1) + pdiv(-0.0001373241, (X1 - (pdiv(X1, ((5151.22 + ((X1 + X1) + (-859.4803 * -871.9224))) * 870.52094)) + pdiv(2.3068843, X1))))))))))))) [likelihood params: Float32[]]"
81,17462324,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,82.0,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
82,17758951,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,82.038,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
83,18058310,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,80.882,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
84,18375893,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,83.482,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
85,18686262,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,82.026,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
86,18980671,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,81.428,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
87,19341101,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,80.466,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
88,19689109,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,78.196,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
89,19999060,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,79.916,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
90,20328100,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,77.764,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
91,20627132,-398.9111,-96.7243,0.0010817864,0.002831902,0.97974604,0.9620915,-398.9111,-200.48882,78.604,Inf,89,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3428421) ^ pdiv(0.30475742, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.064233236, 0.06834172), (pdiv(((((-0.4669688 + X1) + 0.34252623) + pdiv(0.00033973364, (X1 + -1.9665799))) + -0.52911645), ((X1 + -5.2507105) + pdiv(4.882903, ((-0.49946776 + pdiv(X1, 0.90277714)) + pdiv(0.48923466, X1))))) + 1.0756563))) + pdiv(13.487565, ((X1 + -16.134275) + pdiv(4.8163576, X1))))) + 15.765376)) + pdiv(0.04486578, ((-0.1896549 + X1) + pdiv(0.000101430975, (pdiv(0.3942194, X1) - X1))))))))))) [likelihood params: Float32[]]"
92,20947596,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,80.972,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
93,21259436,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,80.302,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
94,21589360,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,80.858,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
95,21952380,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,81.208,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
96,22309229,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,81.932,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
97,22709572,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,81.634,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
98,23071945,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,81.634,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
99,23438483,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,83.086,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
100,23766690,-398.91113,-25.520035,0.0010817864,0.002837021,0.97974604,0.96202296,-398.91113,-200.13013,81.71,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3429952) ^ pdiv(0.30487573, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06406572, 0.06850919), (pdiv(((((-0.4522834 + (((-0.4375638 + X1) + 0.3911833) + pdiv(X1, (1970.7089 + 2525.766)))) + 0.35721117) + pdiv(0.00033946487, (X1 + -1.966581))) + -0.51443094), ((X1 + -5.2543535) + pdiv(4.8802185, ((-0.49923688 + pdiv(X1, 0.90394586)) + pdiv(0.48857436, X1))))) + 1.0727355))) + pdiv(13.4953785, ((X1 + -16.135149) + pdiv(4.8164916, X1))))) + 15.750934)) + pdiv(0.044896837, ((-0.18965395 + X1) + pdiv(0.000101511665, (pdiv(0.39422077, X1) - X1))))))))))) [likelihood params: Float32[]]"
101,24151312,-398.91116,-53.300964,0.0010817858,0.0028369073,0.97974604,0.9620245,-398.91116,-200.13809,81.672,Inf,99,"(X1 - (abs(20.883389) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((X1 * X1) + 2.7589774)) * 2.540242) - (abs(1.3430084) ^ pdiv(0.304886, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.06415166, 0.06841736), (pdiv(((((-0.45229605 + (((-0.4375764 + X1) + 0.39117065) + pdiv(X1, (422.75873 + X1)))) + 0.35719854) + pdiv(0.0003401504, (X1 + -1.9665805))) + -0.51444364), ((X1 + -5.25455) + pdiv(4.879902, ((-0.49919575 + pdiv(X1, 0.9039245)) + pdiv(0.48862156, X1))))) + 1.0756452))) + pdiv(13.507087, ((X1 + -16.135332) + pdiv(4.8164887, X1))))) + 15.753659)) + pdiv(0.044902597, ((-0.18965328 + X1) + pdiv(0.000101463054, (pdiv(0.39421993, X1) - X1))))))))))) [likelihood params: Float32[]]"
102,24514889,-398.912,-80.99777,0.0010817763,0.0028455656,0.9797462,0.9619086,-398.912,-199.5314,82.278,Inf,97,"(2.7589774 - (abs(pdiv(X1, (pdiv(0.40356833, pdiv(X1, 10.052723)) + X1))) ^ pdiv(exp(log(abs(X1))), (((-2.9629624 + ((0.05449346 * X1) + 2.7589774)) * -0.46901634) - (abs(1.3427953) ^ pdiv(0.30443224, (pdiv(X1, ((X1 * ((X1 + pdiv(pdiv(0.049066935, 0.051222615), (pdiv(((((-0.46811906 + X1) + 0.34317383) + pdiv(0.00034431834, (X1 + -1.9665843))) + -0.52853674), ((X1 + -5.218877) + pdiv(4.8397803, ((-0.50716686 + pdiv(X1, 0.9003418)) + pdiv(0.4913853, X1))))) + 1.0852575))) + pdiv(13.581505, ((X1 + -16.212374) + pdiv(4.840025, X1))))) + 15.777099)) + pdiv(0.0448089, ((-0.18965675 + X1) + pdiv(0.00010142938, (pdiv(0.39421928, X1) - X1))))))))))) [likelihood params: Float32[]]"
