-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,25057017,-394.33597,-148.91333,0.0011346749,0.0018449834,0.97875583,0.97530264,-394.33597,-269.64142,85.944,Inf,89,"((-0.0065627913 * (0.46096635 + (6.7662113e-6 * pdiv(X1, (-0.3495192 + pdiv(((-2.428166 * (X1 + pdiv((0.8904658 + exp((-1.4944793 * X1))), exp(X1)))) + 3.93563), exp(X1))))))) * (-573.1782 + pdiv((pdiv(((((-468.3925 * (X1 + pdiv(1.4463457, exp(X1)))) + 524.95996) + 501.2364) * (X1 * ((X1 * 1.1562532) * ((-11.943608 * X1) + (16.293581 + exp(X1)))))), ((X1 - ((-2.9562278 + X1) * X1)) - 3.9128141)) + ((X1 - pdiv(-999.69714, exp(0.9379156))) + pdiv((586.67914 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
71,25360590,-394.33597,-148.91333,0.0011346749,0.0018449834,0.97875583,0.97530264,-394.33597,-269.64142,85.392,Inf,89,"((-0.0065627913 * (0.46096635 + (6.7662113e-6 * pdiv(X1, (-0.3495192 + pdiv(((-2.428166 * (X1 + pdiv((0.8904658 + exp((-1.4944793 * X1))), exp(X1)))) + 3.93563), exp(X1))))))) * (-573.1782 + pdiv((pdiv(((((-468.3925 * (X1 + pdiv(1.4463457, exp(X1)))) + 524.95996) + 501.2364) * (X1 * ((X1 * 1.1562532) * ((-11.943608 * X1) + (16.293581 + exp(X1)))))), ((X1 - ((-2.9562278 + X1) * X1)) - 3.9128141)) + ((X1 - pdiv(-999.69714, exp(0.9379156))) + pdiv((586.67914 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
72,25669820,-394.33597,-148.91333,0.0011346749,0.0018449834,0.97875583,0.97530264,-394.33597,-269.64142,84.598,Inf,89,"((-0.0065627913 * (0.46096635 + (6.7662113e-6 * pdiv(X1, (-0.3495192 + pdiv(((-2.428166 * (X1 + pdiv((0.8904658 + exp((-1.4944793 * X1))), exp(X1)))) + 3.93563), exp(X1))))))) * (-573.1782 + pdiv((pdiv(((((-468.3925 * (X1 + pdiv(1.4463457, exp(X1)))) + 524.95996) + 501.2364) * (X1 * ((X1 * 1.1562532) * ((-11.943608 * X1) + (16.293581 + exp(X1)))))), ((X1 - ((-2.9562278 + X1) * X1)) - 3.9128141)) + ((X1 - pdiv(-999.69714, exp(0.9379156))) + pdiv((586.67914 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
73,26007999,-394.33716,-144.75027,0.0011346614,0.0018300554,0.97875607,0.97550243,-394.33716,-270.68738,82.926,Inf,89,"((-0.006531493 * (0.4611982 + (6.7748642e-6 * pdiv(X1, (-0.3495177 + pdiv(((-2.42817 * (X1 + pdiv((0.8904641 + exp((-1.4944866 * X1))), exp(X1)))) + 3.9356287), exp(X1))))))) * (-575.6414 + pdiv((pdiv(((((-353.57172 * (X1 + pdiv(1.4303722, exp(X1)))) + X1) + 761.3049) * (X1 * ((X1 * 1.5351069) * ((-12.104394 * X1) + (16.791454 + exp(X1)))))), ((X1 - ((-2.9560099 + X1) * X1)) - 3.9123862)) + ((X1 - pdiv(-990.3098, exp(0.92757195))) + pdiv((590.59174 + exp((-5964.8057 * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
74,26309546,-394.47833,-130.78076,0.0011330293,0.0018621078,0.97878665,0.9750734,-394.47833,-268.4415,83.08,Inf,95,"((-0.00652786 * (0.46098834 + (6.8357444e-6 * pdiv(X1, (-0.34949815 + pdiv(((-2.4281714 * (X1 + pdiv((0.89047396 + exp((-1.494463 * X1))), exp(X1)))) + 3.9356291), exp(X1))))))) * (-576.2657 + pdiv((pdiv(((((-352.7324 * (X1 + pdiv(1.4948846, exp(X1)))) + X1) + 762.75916) * (X1 * ((X1 * 1.4914522) * ((-12.252941 * X1) + (17.088417 + exp(X1)))))), ((X1 - ((-2.956 + X1) * X1)) - 3.9123652)) + ((X1 - pdiv(-773.14655, exp(1.1703229))) + pdiv((749.82434 + exp(((-0.39713576 * (-40.525745 + (41.24395 * X1))) * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
75,26614469,-394.4994,-129.92737,0.0011327858,0.0018288518,0.9787912,0.9755186,-394.4994,-270.77173,83.482,Inf,96,"((-0.0065090773 * (0.45978588 + (6.820395e-6 * pdiv(X1, (-0.3494968 + pdiv(((-2.4281714 * (X1 + pdiv((0.8904748 + exp((-1.4944613 * X1))), exp(X1)))) + 3.9356291), exp(X1))))))) * (-579.3934 + pdiv((pdiv(((((-354.68378 * (X1 + pdiv(1.447317, exp(X1)))) + exp(X1)) + 759.42255) * (X1 * ((X1 * 1.406312) * ((-12.707132 * X1) + (17.993908 + exp(X1)))))), ((X1 - ((-2.9559665 + X1) * X1)) - 3.9123013)) + ((X1 - pdiv(-782.20605, exp(1.1589121))) + pdiv((749.7003 + exp(((-0.40122265 * (-40.679764 + (41.03793 * X1))) * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
76,26918774,-394.4994,-129.92737,0.0011327858,0.0018288518,0.9787912,0.9755186,-394.4994,-270.77173,83.972,Inf,96,"((-0.0065090773 * (0.45978588 + (6.820395e-6 * pdiv(X1, (-0.3494968 + pdiv(((-2.4281714 * (X1 + pdiv((0.8904748 + exp((-1.4944613 * X1))), exp(X1)))) + 3.9356291), exp(X1))))))) * (-579.3934 + pdiv((pdiv(((((-354.68378 * (X1 + pdiv(1.447317, exp(X1)))) + exp(X1)) + 759.42255) * (X1 * ((X1 * 1.406312) * ((-12.707132 * X1) + (17.993908 + exp(X1)))))), ((X1 - ((-2.9559665 + X1) * X1)) - 3.9123013)) + ((X1 - pdiv(-782.20605, exp(1.1589121))) + pdiv((749.7003 + exp(((-0.40122265 * (-40.679764 + (41.03793 * X1))) * X1))), exp(X1)))), exp(exp(X1))))) [likelihood params: Float32[]]"
77,27294883,-396.0045,-165.01,0.0011153871,0.0014160076,0.9791169,0.981045,-396.0045,-299.6994,84.364,Inf,97,"((-4.8608767e-6 * (312.28693 + (0.004286875 * pdiv(X1, (-5.5384865 + pdiv(((X1 * (X1 + pdiv((58.495216 + exp((2.1741848 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1136.3838 + pdiv((pdiv(((pdiv(X1, X1) + -15.875852) * ((-6066.8335 + ((5236.6445 * X1) + (6439.282 + exp(X1)))) * (X1 * ((5.5206766 * X1) + -94.344406)))), ((X1 - (((142632.4 * pdiv(X1, (-1.6344938e6 + pdiv(((2979.1104 + X1) + 7.4623405e6), exp(X1))))) + X1) * -0.8573907)) - 1234.5219)) + (1916.2218 + (-1324.0872 * pdiv(1402.4965, (-6.1377965e6 + pdiv((X1 + 1.149635e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
78,27604842,-396.12363,-190.52548,0.0011140096,0.0014312195,0.9791427,0.98084134,-396.12363,-298.6335,84.878,Inf,93,"((-0.0047848956 * (0.35299903 + (0.006947835 * pdiv(X1, (-13.093436 + pdiv((20.671421 + X1), exp(X1))))))) * (-1030.0873 + pdiv((pdiv(((pdiv(X1, X1) + -13.320189) * ((137.0494 + ((-4252.9033 * X1) + ((-40.577415 * (-136.91011 + (((X1 + exp(X1)) - 5.2715616) * X1))) * X1))) * (X1 * (-77.2808 + -148.11719)))), ((X1 - (((190048.06 * pdiv(X1, (-1.6344144e6 + pdiv(((2877.895 + X1) + 7.46223e6), exp(X1))))) + X1) * -0.29752105)) - 771.86304)) + (1744.1439 + (-1183.2393 * pdiv(1226.064, (-6.1383765e6 + pdiv((X1 + 1.1496296e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
79,27880608,-396.2479,-161.40454,0.0011125732,0.0014428665,0.9791696,0.9806855,-396.2479,-297.8174,82.846,Inf,97,"((-4.8033103e-6 * (319.56842 + (0.004024226 * pdiv(X1, (-5.5633984 + pdiv(((X1 * (X1 + pdiv((58.76935 + exp((2.1764328 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1123.8016 + pdiv((pdiv(((pdiv(X1, X1) + -15.250242) * ((-6040.5454 + ((5873.721 * X1) + (6458.302 + exp(X1)))) * (X1 * ((4.6435857 * X1) + -79.14892)))), ((X1 - (((126066.04 * pdiv(X1, (-1.6344831e6 + pdiv(((2954.7666 + X1) + 7.462316e6), exp(X1))))) + X1) * -0.8841244)) - 1125.2427)) + (1894.992 + (-1843.9292 * pdiv(995.9532, (-6.137626e6 + pdiv((X1 + 1.1496031e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
80,28175011,-396.2479,-161.40454,0.0011125732,0.0014428665,0.9791696,0.9806855,-396.2479,-297.8174,83.738,Inf,97,"((-4.8033103e-6 * (319.56842 + (0.004024226 * pdiv(X1, (-5.5633984 + pdiv(((X1 * (X1 + pdiv((58.76935 + exp((2.1764328 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1123.8016 + pdiv((pdiv(((pdiv(X1, X1) + -15.250242) * ((-6040.5454 + ((5873.721 * X1) + (6458.302 + exp(X1)))) * (X1 * ((4.6435857 * X1) + -79.14892)))), ((X1 - (((126066.04 * pdiv(X1, (-1.6344831e6 + pdiv(((2954.7666 + X1) + 7.462316e6), exp(X1))))) + X1) * -0.8841244)) - 1125.2427)) + (1894.992 + (-1843.9292 * pdiv(995.9532, (-6.137626e6 + pdiv((X1 + 1.1496031e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
81,28511424,-396.2479,-161.40454,0.0011125732,0.0014428665,0.9791696,0.9806855,-396.2479,-297.8174,82.472,Inf,97,"((-4.8033103e-6 * (319.56842 + (0.004024226 * pdiv(X1, (-5.5633984 + pdiv(((X1 * (X1 + pdiv((58.76935 + exp((2.1764328 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1123.8016 + pdiv((pdiv(((pdiv(X1, X1) + -15.250242) * ((-6040.5454 + ((5873.721 * X1) + (6458.302 + exp(X1)))) * (X1 * ((4.6435857 * X1) + -79.14892)))), ((X1 - (((126066.04 * pdiv(X1, (-1.6344831e6 + pdiv(((2954.7666 + X1) + 7.462316e6), exp(X1))))) + X1) * -0.8841244)) - 1125.2427)) + (1894.992 + (-1843.9292 * pdiv(995.9532, (-6.137626e6 + pdiv((X1 + 1.1496031e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
82,28832803,-396.25632,-164.87016,0.0011124759,0.0014431172,0.97917145,0.9806821,-396.25632,-297.79984,83.268,Inf,97,"((-4.82279e-6 * (315.9577 + (0.0039838427 * pdiv(X1, (-5.564811 + pdiv(((X1 * (X1 + pdiv((58.784893 + exp((2.176561 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1132.0486 + pdiv((pdiv(((pdiv(X1, X1) + -13.342367) * ((X1 + ((8400.539 * X1) + (598.2864 + exp(X1)))) * (X1 * ((4.2129807 * X1) + -72.02802)))), ((X1 - (((124310.45 * pdiv(X1, (-1.6344861e6 + pdiv(((2961.1829 + X1) + 7.4623235e6), exp(X1))))) + X1) * -1.0034971)) - 1259.4086)) + (1908.9065 + (-1901.495 * pdiv(972.7885, (-6.137579e6 + pdiv((X1 + 1.1495942e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
83,29176752,-396.7332,-156.23584,0.0011069633,0.0014564556,0.97927463,0.98050356,-396.7332,-296.86523,83.05,Inf,98,"((-4.784712e-6 * (320.8397 + (0.0031724526 * pdiv(X1, (-5.5643606 + pdiv(((X1 * (X1 + pdiv((58.779896 + exp((2.1764994 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1125.504 + pdiv((pdiv(((pdiv(X1, X1) + -15.039772) * ((-8577.542 + ((5464.217 * exp(X1)) + (3922.165 + exp(X1)))) * (X1 * ((26.692888 * X1) + -73.37715)))), ((X1 - (((126266.18 * pdiv(X1, (-1.6344858e6 + pdiv(((3014.6643 + X1) + 7.4623775e6), exp(X1))))) + X1) * -0.69002813)) - 1121.6091)) + (1916.7196 + (-1776.2477 * pdiv(897.5904, (-6.138074e6 + pdiv((X1 + 1.1495858e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
84,29475466,-396.73618,-155.76898,0.0011069286,0.0014557731,0.9792753,0.9805127,-396.73618,-296.91306,84.476,Inf,98,"((-4.7693607e-6 * (320.87247 + (0.0031766214 * pdiv(X1, (-5.5648074 + pdiv(((X1 * (X1 + pdiv((58.784817 + exp((2.1765401 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1129.0063 + pdiv((pdiv(((pdiv(X1, X1) + -14.20527) * ((-5416.4824 + ((6357.6255 * exp(X1)) + (X1 + exp(X1)))) * (X1 * ((26.08883 * X1) + -71.72352)))), ((X1 - (((126343.555 * pdiv(X1, (-1.6344971e6 + pdiv(((3040.9158 + X1) + 7.462403e6), exp(X1))))) + X1) * -0.7353686)) - 1196.0989)) + (1922.6758 + (-1791.0491 * pdiv(893.01196, (-6.1382045e6 + pdiv((X1 + 1.1496102e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
85,29805522,-396.73618,-155.76898,0.0011069286,0.0014557731,0.9792753,0.9805127,-396.73618,-296.91306,83.936,Inf,98,"((-4.7693607e-6 * (320.87247 + (0.0031766214 * pdiv(X1, (-5.5648074 + pdiv(((X1 * (X1 + pdiv((58.784817 + exp((2.1765401 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1129.0063 + pdiv((pdiv(((pdiv(X1, X1) + -14.20527) * ((-5416.4824 + ((6357.6255 * exp(X1)) + (X1 + exp(X1)))) * (X1 * ((26.08883 * X1) + -71.72352)))), ((X1 - (((126343.555 * pdiv(X1, (-1.6344971e6 + pdiv(((3040.9158 + X1) + 7.462403e6), exp(X1))))) + X1) * -0.7353686)) - 1196.0989)) + (1922.6758 + (-1791.0491 * pdiv(893.01196, (-6.1382045e6 + pdiv((X1 + 1.1496102e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
86,30123464,-396.73618,-155.76898,0.0011069286,0.0014557731,0.9792753,0.9805127,-396.73618,-296.91306,83.49,Inf,98,"((-4.7693607e-6 * (320.87247 + (0.0031766214 * pdiv(X1, (-5.5648074 + pdiv(((X1 * (X1 + pdiv((58.784817 + exp((2.1765401 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1129.0063 + pdiv((pdiv(((pdiv(X1, X1) + -14.20527) * ((-5416.4824 + ((6357.6255 * exp(X1)) + (X1 + exp(X1)))) * (X1 * ((26.08883 * X1) + -71.72352)))), ((X1 - (((126343.555 * pdiv(X1, (-1.6344971e6 + pdiv(((3040.9158 + X1) + 7.462403e6), exp(X1))))) + X1) * -0.7353686)) - 1196.0989)) + (1922.6758 + (-1791.0491 * pdiv(893.01196, (-6.1382045e6 + pdiv((X1 + 1.1496102e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
87,30488505,-396.73618,-155.76898,0.0011069286,0.0014557731,0.9792753,0.9805127,-396.73618,-296.91306,84.372,Inf,98,"((-4.7693607e-6 * (320.87247 + (0.0031766214 * pdiv(X1, (-5.5648074 + pdiv(((X1 * (X1 + pdiv((58.784817 + exp((2.1765401 * X1))), exp(X1)))) + X1), exp(X1))))))) * (-1129.0063 + pdiv((pdiv(((pdiv(X1, X1) + -14.20527) * ((-5416.4824 + ((6357.6255 * exp(X1)) + (X1 + exp(X1)))) * (X1 * ((26.08883 * X1) + -71.72352)))), ((X1 - (((126343.555 * pdiv(X1, (-1.6344971e6 + pdiv(((3040.9158 + X1) + 7.462403e6), exp(X1))))) + X1) * -0.7353686)) - 1196.0989)) + (1922.6758 + (-1791.0491 * pdiv(893.01196, (-6.1382045e6 + pdiv((X1 + 1.1496102e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
88,30845160,-397.59906,223.17484,0.0010969536,0.0013947177,0.9794621,0.98133,-397.59906,-301.19116,83.8,Inf,91,"((-0.0011662904 * (0.15955922 + (1.7436424e-6 * pdiv((20.778246 + (-2222.3447 * pdiv(-3541.9897, (-6.1461155e6 + pdiv((X1 + 1.1513903e7), exp(X1)))))), (-0.32782796 + X1))))) * (-9292.298 + pdiv((pdiv(((X1 + 0.067402445) * ((-4.991097e6 + (((148764.2 + 148565.14) * X1) + (1.1543908e6 + exp(X1)))) * (X1 * (-45.145157 + -115.97153)))), ((X1 - (((208859.94 * pdiv(X1, (-1.6338484e6 + pdiv(((1498.1726 + X1) + 7.460859e6), exp(X1))))) + X1) * -6.492118)) - 12553.928)) + (15536.935 + (4091.6558 * pdiv(5305.7847, (-6.6018645e6 + pdiv((X1 + 1.1218886e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
89,31175728,-397.59906,223.17484,0.0010969536,0.0013947177,0.9794621,0.98133,-397.59906,-301.19116,84.304,Inf,91,"((-0.0011662904 * (0.15955922 + (1.7436424e-6 * pdiv((20.778246 + (-2222.3447 * pdiv(-3541.9897, (-6.1461155e6 + pdiv((X1 + 1.1513903e7), exp(X1)))))), (-0.32782796 + X1))))) * (-9292.298 + pdiv((pdiv(((X1 + 0.067402445) * ((-4.991097e6 + (((148764.2 + 148565.14) * X1) + (1.1543908e6 + exp(X1)))) * (X1 * (-45.145157 + -115.97153)))), ((X1 - (((208859.94 * pdiv(X1, (-1.6338484e6 + pdiv(((1498.1726 + X1) + 7.460859e6), exp(X1))))) + X1) * -6.492118)) - 12553.928)) + (15536.935 + (4091.6558 * pdiv(5305.7847, (-6.6018645e6 + pdiv((X1 + 1.1218886e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
90,31545435,-397.5991,233.62321,0.0010969533,0.0013947146,0.9794621,0.98133004,-397.5991,-301.19138,85.568,Inf,92,"((-0.0011662936 * (0.15955943 + (1.7440707e-6 * pdiv((20.787296 + (-2222.5024 * pdiv(-3541.067, (-6.146114e6 + pdiv((X1 + 1.15139e7), exp(X1)))))), (-0.32783875 + X1))))) * (-9292.29 + pdiv((pdiv(((X1 + 0.06712681) * ((-4.99111e6 + (((148604.36 + 148405.12) * X1) + (1.1543775e6 + exp(X1)))) * (X1 * (-45.17813 + -116.00453)))), ((X1 - (((208841.52 * pdiv(exp(X1), (-1.6338485e6 + pdiv(((1497.3722 + X1) + 7.4608575e6), exp(X1))))) + X1) * -2.1705177)) - 12552.876)) + (15535.9375 + (4089.513 * pdiv(5303.308, (-6.6018705e6 + pdiv((X1 + 1.1218883e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
91,31875163,-397.5991,233.62321,0.0010969533,0.0013947146,0.9794621,0.98133004,-397.5991,-301.19138,85.74,Inf,92,"((-0.0011662936 * (0.15955943 + (1.7440707e-6 * pdiv((20.787296 + (-2222.5024 * pdiv(-3541.067, (-6.146114e6 + pdiv((X1 + 1.15139e7), exp(X1)))))), (-0.32783875 + X1))))) * (-9292.29 + pdiv((pdiv(((X1 + 0.06712681) * ((-4.99111e6 + (((148604.36 + 148405.12) * X1) + (1.1543775e6 + exp(X1)))) * (X1 * (-45.17813 + -116.00453)))), ((X1 - (((208841.52 * pdiv(exp(X1), (-1.6338485e6 + pdiv(((1497.3722 + X1) + 7.4608575e6), exp(X1))))) + X1) * -2.1705177)) - 12552.876)) + (15535.9375 + (4089.513 * pdiv(5303.308, (-6.6018705e6 + pdiv((X1 + 1.1218883e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
92,32189468,-397.5991,233.62321,0.0010969533,0.0013947146,0.9794621,0.98133004,-397.5991,-301.19138,85.254,Inf,92,"((-0.0011662936 * (0.15955943 + (1.7440707e-6 * pdiv((20.787296 + (-2222.5024 * pdiv(-3541.067, (-6.146114e6 + pdiv((X1 + 1.15139e7), exp(X1)))))), (-0.32783875 + X1))))) * (-9292.29 + pdiv((pdiv(((X1 + 0.06712681) * ((-4.99111e6 + (((148604.36 + 148405.12) * X1) + (1.1543775e6 + exp(X1)))) * (X1 * (-45.17813 + -116.00453)))), ((X1 - (((208841.52 * pdiv(exp(X1), (-1.6338485e6 + pdiv(((1497.3722 + X1) + 7.4608575e6), exp(X1))))) + X1) * -2.1705177)) - 12552.876)) + (15535.9375 + (4089.513 * pdiv(5303.308, (-6.6018705e6 + pdiv((X1 + 1.1218883e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
93,32545123,-397.59988,300.9439,0.0010969442,0.0013946984,0.97946227,0.9813302,-397.59988,-301.1925,85.206,1.2318482e29,100,"((-0.001148866 * (0.15741922 + (8.3741304e-7 * pdiv((42.745293 + (-5785.6084 * pdiv(-2793.5083, (-6.146414e6 + pdiv((X1 + 1.1514457e7), exp(X1)))))), (-0.3278422 + X1))))) * (-9561.406 + pdiv((pdiv(((X1 + -12.822565) * ((-3.148217e6 + (((-2.2207225e6 + pdiv(X1, (-1.6350994e6 + pdiv(((4057.1536 + X1) + 7.4634195e6), exp(X1))))) * X1) + (2.9972492e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349274e6 + pdiv(((3961.5896 + X1) + 7.463325e6), exp(X1))))) + X1) * -0.008117901)) - -5231.28) - 5793.952)) + (15989.236 + (4811.2686 * pdiv(4651.83, (-6.6018535e6 + pdiv((X1 + 1.1218894e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
94,32886284,-397.60022,222.12143,0.0010969403,0.0013952372,0.9794623,0.981323,-397.60022,-301.15475,85.7,Inf,91,"((-0.0011488536 * (0.15741752 + (8.368514e-7 * pdiv((42.818645 + (-5782.437 * pdiv(-2789.7122, (-6.1464265e6 + pdiv((X1 + 1.1514449e7), exp(X1)))))), (-0.3278388 + X1))))) * (-9561.396 + pdiv((pdiv(((X1 + -12.81543) * ((-3.1482428e6 + (((-2.2207198e6 + pdiv(X1, -0.00044652997)) * X1) + (2.9972235e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349275e6 + pdiv(((3961.0735 + X1) + 7.4633245e6), exp(X1))))) + X1) * -0.008140541)) - -5231.186) - 5794.046)) + (15985.31 + (4805.027 * pdiv(4645.3745, (-6.601861e6 + pdiv((X1 + 1.1218889e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
95,33226076,-397.60022,222.12143,0.0010969403,0.0013952372,0.9794623,0.981323,-397.60022,-301.15475,85.97,Inf,91,"((-0.0011488536 * (0.15741752 + (8.368514e-7 * pdiv((42.818645 + (-5782.437 * pdiv(-2789.7122, (-6.1464265e6 + pdiv((X1 + 1.1514449e7), exp(X1)))))), (-0.3278388 + X1))))) * (-9561.396 + pdiv((pdiv(((X1 + -12.81543) * ((-3.1482428e6 + (((-2.2207198e6 + pdiv(X1, -0.00044652997)) * X1) + (2.9972235e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349275e6 + pdiv(((3961.0735 + X1) + 7.4633245e6), exp(X1))))) + X1) * -0.008140541)) - -5231.186) - 5794.046)) + (15985.31 + (4805.027 * pdiv(4645.3745, (-6.601861e6 + pdiv((X1 + 1.1218889e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
96,33566818,-398.9041,361.49884,0.0010818675,0.0013928512,0.9797445,0.98135495,-398.9041,-301.32193,85.124,Inf,100,"((-0.001148739 * (0.15740183 + (8.3801825e-7 * pdiv((42.56627 + (-5790.1323 * pdiv(-2800.3389, (-6.1463945e6 + pdiv((X1 + 1.1514467e7), exp(X1)))))), (-0.3278313 + X1))))) * (-9560.139 + pdiv((pdiv(((X1 + -12.829388) * ((-3.148207e6 + (((-2.2207268e6 + pdiv(-4.9836635e6, (-1.6349181e6 + pdiv(((4181.633 + X1) + 7.4635435e6), exp(X1))))) * X1) + (2.9972592e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349129e6 + pdiv(((7.468956e6 + 11.177875) + 7.4633375e6), exp(X1))))) + X1) * 0.026490442)) - -5231.53) - 5793.702)) + (15987.207 + (4815.645 * pdiv(4656.356, (-6.601854e6 + pdiv((X1 + 1.1218893e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
97,33892414,-398.9041,361.49884,0.0010818675,0.0013928512,0.9797445,0.98135495,-398.9041,-301.32193,86.704,Inf,100,"((-0.001148739 * (0.15740183 + (8.3801825e-7 * pdiv((42.56627 + (-5790.1323 * pdiv(-2800.3389, (-6.1463945e6 + pdiv((X1 + 1.1514467e7), exp(X1)))))), (-0.3278313 + X1))))) * (-9560.139 + pdiv((pdiv(((X1 + -12.829388) * ((-3.148207e6 + (((-2.2207268e6 + pdiv(-4.9836635e6, (-1.6349181e6 + pdiv(((4181.633 + X1) + 7.4635435e6), exp(X1))))) * X1) + (2.9972592e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349129e6 + pdiv(((7.468956e6 + 11.177875) + 7.4633375e6), exp(X1))))) + X1) * 0.026490442)) - -5231.53) - 5793.702)) + (15987.207 + (4815.645 * pdiv(4656.356, (-6.601854e6 + pdiv((X1 + 1.1218893e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
98,34263630,-398.9041,361.49884,0.0010818675,0.0013928512,0.9797445,0.98135495,-398.9041,-301.32193,85.624,Inf,100,"((-0.001148739 * (0.15740183 + (8.3801825e-7 * pdiv((42.56627 + (-5790.1323 * pdiv(-2800.3389, (-6.1463945e6 + pdiv((X1 + 1.1514467e7), exp(X1)))))), (-0.3278313 + X1))))) * (-9560.139 + pdiv((pdiv(((X1 + -12.829388) * ((-3.148207e6 + (((-2.2207268e6 + pdiv(-4.9836635e6, (-1.6349181e6 + pdiv(((4181.633 + X1) + 7.4635435e6), exp(X1))))) * X1) + (2.9972592e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349129e6 + pdiv(((7.468956e6 + 11.177875) + 7.4633375e6), exp(X1))))) + X1) * 0.026490442)) - -5231.53) - 5793.702)) + (15987.207 + (4815.645 * pdiv(4656.356, (-6.601854e6 + pdiv((X1 + 1.1218893e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
99,34617708,-398.9041,361.49884,0.0010818675,0.0013928512,0.9797445,0.98135495,-398.9041,-301.32193,83.512,Inf,100,"((-0.001148739 * (0.15740183 + (8.3801825e-7 * pdiv((42.56627 + (-5790.1323 * pdiv(-2800.3389, (-6.1463945e6 + pdiv((X1 + 1.1514467e7), exp(X1)))))), (-0.3278313 + X1))))) * (-9560.139 + pdiv((pdiv(((X1 + -12.829388) * ((-3.148207e6 + (((-2.2207268e6 + pdiv(-4.9836635e6, (-1.6349181e6 + pdiv(((4181.633 + X1) + 7.4635435e6), exp(X1))))) * X1) + (2.9972592e6 + exp(-1166.1251)))) * X1)), (((X1 - (((7.4689405e6 * pdiv(X1, (-1.6349129e6 + pdiv(((7.468956e6 + 11.177875) + 7.4633375e6), exp(X1))))) + X1) * 0.026490442)) - -5231.53) - 5793.702)) + (15987.207 + (4815.645 * pdiv(4656.356, (-6.601854e6 + pdiv((X1 + 1.1218893e7), exp(X1))))))), exp(exp(X1))))) [likelihood params: Float32[]]"
