-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,15317047,-388.55157,61.147095,0.0012015427,0.0014436733,0.9775039,0.9806746,-388.55157,-297.76086,87.23,Inf,100,"pdiv((exp((abs(pdiv(pdiv(-18283.79, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ (exp((1.9166286 * X1)) * log(abs(-1.2034644))))) + (X1 * 0.38068014)), pdiv(((1742.3794 + (pdiv((X1 * (809.64844 + ((229.2317 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.8695)) * pdiv(29423.586, 133060.55)))) - pdiv(X1, (exp(pdiv(X1, 74.4399)) - X1))) + (1200.905 * X1)) * (-365.6874 * pdiv(370.16208, -102611.5)))))), (exp((X1 * X1)) * log(abs(-1.3697094)))) + (797.6746 * X1))) + pdiv(-31716.033, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064059) * (40123.254 + log(abs((-109.195076 * (1.5683113 - exp(X1))))))))) [likelihood params: Float32[]]"
69,15567193,-388.55173,56.42659,0.0012015407,0.0014436733,0.9775039,0.9806746,-388.55173,-297.76086,87.514,Inf,100,"pdiv((exp((abs(pdiv(pdiv(-18283.79, ((1.1187475 - exp(X1)) * X1)), -7247.503)) ^ (exp((1.9166286 * X1)) * log(abs(-1.2034644))))) + (X1 * 0.38068014)), pdiv(((1742.3794 + (pdiv((X1 * (809.64844 + ((229.23167 - X1) + (((exp(pdiv(X1, (exp(pdiv(X1, 40.8695)) * pdiv(29423.586, 133060.55)))) - pdiv(X1, (exp(pdiv(X1, 74.43991)) - X1))) + (1200.905 * X1)) * (-365.6874 * pdiv(370.16208, -102611.5)))))), (exp((X1 * X1)) * log(abs(-1.3697094)))) + (797.6746 * X1))) + pdiv(-31716.033, ((5.151964 - (7.2321186 - exp(X1))) * 144358.6))), (exp(-2.7064059) * (40123.254 + log(abs((-109.19557 * (1.5683115 - exp(X1))))))))) [likelihood params: Float32[]]"
70,15799211,-393.35352,-111.033585,0.001146032,0.0013478686,0.97854316,0.98195714,-393.35352,-304.47385,85.908,Inf,80,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19363.162 + (pdiv((X1 * (637.5427 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74187.02, 18307.795)))) - (-9811.682 * pdiv(5194.7646, -278658.94))) - (X1 * (14504.148 * pdiv(14587.186, -301909.16)))))), (exp((X1 * X1)) * exp(-4.3661017))) + (8622.947 * X1))) + pdiv(-2.123142, ((5.256084 - (7.1282763 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4152316) * (120487.3 + exp(pdiv(2.0220576e6, 286855.25)))))) [likelihood params: Float32[]]"
71,16060213,-393.35352,-111.033585,0.001146032,0.0013478686,0.97854316,0.98195714,-393.35352,-304.47385,87.298,Inf,80,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19363.162 + (pdiv((X1 * (637.5427 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74187.02, 18307.795)))) - (-9811.682 * pdiv(5194.7646, -278658.94))) - (X1 * (14504.148 * pdiv(14587.186, -301909.16)))))), (exp((X1 * X1)) * exp(-4.3661017))) + (8622.947 * X1))) + pdiv(-2.123142, ((5.256084 - (7.1282763 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4152316) * (120487.3 + exp(pdiv(2.0220576e6, 286855.25)))))) [likelihood params: Float32[]]"
72,16287938,-393.35352,-111.033585,0.001146032,0.0013478686,0.97854316,0.98195714,-393.35352,-304.47385,85.806,Inf,80,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19363.162 + (pdiv((X1 * (637.5427 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74187.02, 18307.795)))) - (-9811.682 * pdiv(5194.7646, -278658.94))) - (X1 * (14504.148 * pdiv(14587.186, -301909.16)))))), (exp((X1 * X1)) * exp(-4.3661017))) + (8622.947 * X1))) + pdiv(-2.123142, ((5.256084 - (7.1282763 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4152316) * (120487.3 + exp(pdiv(2.0220576e6, 286855.25)))))) [likelihood params: Float32[]]"
73,16532671,-393.35352,-111.033585,0.001146032,0.0013478686,0.97854316,0.98195714,-393.35352,-304.47385,85.05,Inf,80,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19363.162 + (pdiv((X1 * (637.5427 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74187.02, 18307.795)))) - (-9811.682 * pdiv(5194.7646, -278658.94))) - (X1 * (14504.148 * pdiv(14587.186, -301909.16)))))), (exp((X1 * X1)) * exp(-4.3661017))) + (8622.947 * X1))) + pdiv(-2.123142, ((5.256084 - (7.1282763 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4152316) * (120487.3 + exp(pdiv(2.0220576e6, 286855.25)))))) [likelihood params: Float32[]]"
74,16742413,-393.35364,-101.04367,0.001146031,0.0013478172,0.9785432,0.9819578,-393.35364,-304.47742,85.012,Inf,78,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19283.219 + (pdiv((X1 * (637.51715 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74189.96, 18309.055)))) - (-9813.913 * pdiv(5195.0273, -278657.3))) - (X1 * (14502.125 * pdiv(14585.18, -301923.53)))))), (exp((X1 * X1)) * exp(-4.3622665))) + (8588.047 * X1))) + pdiv(-2.1154983, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4137118) * (120670.555 + exp(5.6593695))))) [likelihood params: Float32[]]"
75,17002846,-393.35364,-101.04367,0.001146031,0.0013478172,0.9785432,0.9819578,-393.35364,-304.47742,85.514,Inf,78,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19283.219 + (pdiv((X1 * (637.51715 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74189.96, 18309.055)))) - (-9813.913 * pdiv(5195.0273, -278657.3))) - (X1 * (14502.125 * pdiv(14585.18, -301923.53)))))), (exp((X1 * X1)) * exp(-4.3622665))) + (8588.047 * X1))) + pdiv(-2.1154983, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4137118) * (120670.555 + exp(5.6593695))))) [likelihood params: Float32[]]"
76,17197999,-393.35364,-101.04367,0.001146031,0.0013478172,0.9785432,0.9819578,-393.35364,-304.47742,85.096,Inf,78,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19283.219 + (pdiv((X1 * (637.51715 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74189.96, 18309.055)))) - (-9813.913 * pdiv(5195.0273, -278657.3))) - (X1 * (14502.125 * pdiv(14585.18, -301923.53)))))), (exp((X1 * X1)) * exp(-4.3622665))) + (8588.047 * X1))) + pdiv(-2.1154983, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4137118) * (120670.555 + exp(5.6593695))))) [likelihood params: Float32[]]"
77,17393081,-393.35364,-101.04367,0.001146031,0.0013478172,0.9785432,0.9819578,-393.35364,-304.47742,85.272,Inf,78,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19283.219 + (pdiv((X1 * (637.51715 + ((exp((X1 * (exp(pdiv(X1, 1.3216756e8)) * pdiv(74189.96, 18309.055)))) - (-9813.913 * pdiv(5195.0273, -278657.3))) - (X1 * (14502.125 * pdiv(14585.18, -301923.53)))))), (exp((X1 * X1)) * exp(-4.3622665))) + (8588.047 * X1))) + pdiv(-2.1154983, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4137118) * (120670.555 + exp(5.6593695))))) [likelihood params: Float32[]]"
78,17582483,-393.35406,-147.37994,0.0011460258,0.0013477231,0.9785433,0.98195904,-393.35406,-304.48404,83.806,Inf,78,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19281.947 + (pdiv((X1 * (637.56555 + ((exp((X1 * (exp(pdiv(X1, -17387.734)) * pdiv(74194.46, 18307.941)))) - (-9811.31 * pdiv(5193.651, -278659.1))) - (X1 * (14501.317 * pdiv(14584.366, -301928.03)))))), (exp((X1 * X1)) * exp(-4.3622003))) + (8589.63 * X1))) + pdiv(-2.1147237, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.413708) * (120671.01 + exp(5.6609597))))) [likelihood params: Float32[]]"
79,17776413,-393.35406,-147.37994,0.0011460258,0.0013477231,0.9785433,0.98195904,-393.35406,-304.48404,84.24,Inf,78,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19281.947 + (pdiv((X1 * (637.56555 + ((exp((X1 * (exp(pdiv(X1, -17387.734)) * pdiv(74194.46, 18307.941)))) - (-9811.31 * pdiv(5193.651, -278659.1))) - (X1 * (14501.317 * pdiv(14584.366, -301928.03)))))), (exp((X1 * X1)) * exp(-4.3622003))) + (8589.63 * X1))) + pdiv(-2.1147237, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.413708) * (120671.01 + exp(5.6609597))))) [likelihood params: Float32[]]"
80,17984153,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,84.744,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
81,18187784,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,85.188,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
82,18375372,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,85.114,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
83,18601851,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,84.886,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
84,18811339,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,85.338,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
85,18963235,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,84.812,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
86,19127797,-393.35434,-161.76944,0.0011460227,0.00134786,0.97854334,0.9819572,-393.35434,-304.47443,84.604,Inf,74,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.033 + (pdiv((X1 * (455.32352 + ((exp((X1 * (exp(pdiv(X1, -12591.636)) * pdiv(74202.55, 18305.441)))) - X1) - (X1 * (14535.62 * pdiv(14617.509, -302270.4)))))), (exp((X1 * X1)) * exp(-4.362592))) + (8606.794 * X1))) + pdiv(-2.1201115, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136872) * (120672.0 + exp(6.30061))))) [likelihood params: Float32[]]"
87,19276522,-393.35443,-159.22496,0.0011460215,0.001347876,0.9785434,0.981957,-393.35443,-304.47333,85.314,Inf,77,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.94 + (pdiv((X1 * (455.37302 + ((exp((X1 * (exp(pdiv(X1, -12516.706)) * pdiv(74203.2, 18305.275)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14527.636 * pdiv(14609.465, -302314.78)))))), (exp((X1 * X1)) * exp(-4.3624797))) + (8606.93 * X1))) + pdiv(-2.120411, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136758) * (120673.375 + exp(6.3031178))))) [likelihood params: Float32[]]"
88,19448091,-393.35443,-159.22496,0.0011460215,0.001347876,0.9785434,0.981957,-393.35443,-304.47333,85.336,Inf,77,"pdiv((log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))) + (X1 * 0.38068014)), pdiv(((19326.94 + (pdiv((X1 * (455.37302 + ((exp((X1 * (exp(pdiv(X1, -12516.706)) * pdiv(74203.2, 18305.275)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14527.636 * pdiv(14609.465, -302314.78)))))), (exp((X1 * X1)) * exp(-4.3624797))) + (8606.93 * X1))) + pdiv(-2.120411, ((5.2560835 - (7.128277 - exp(X1))) * (4.5678763 - exp(X1))))), (exp(-1.4136758) * (120673.375 + exp(6.3031178))))) [likelihood params: Float32[]]"
89,19638119,-393.35846,-160.5366,0.0011459751,0.0013471737,0.97854424,0.98196644,-393.35846,-304.52252,83.766,Inf,77,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((19341.842 + (pdiv((X1 * (458.27527 + ((exp((X1 * (exp(pdiv(X1, -1819.6378)) * pdiv(74259.87, 18290.764)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14558.607 * pdiv(14640.2, -302140.12)))))), (exp((X1 * X1)) * exp(-4.3582864))) + (8625.487 * X1))) + pdiv(-2.1247141, ((5.2560835 - (7.128277 - exp(X1))) * (4.567877 - exp(X1))))), (exp(-1.4132724) * (120722.68 + exp(6.3885255))))) [likelihood params: Float32[]]"
90,19807028,-393.35846,-160.5366,0.0011459751,0.0013471737,0.97854424,0.98196644,-393.35846,-304.52252,84.018,Inf,77,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((19341.842 + (pdiv((X1 * (458.27527 + ((exp((X1 * (exp(pdiv(X1, -1819.6378)) * pdiv(74259.87, 18290.764)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14558.607 * pdiv(14640.2, -302140.12)))))), (exp((X1 * X1)) * exp(-4.3582864))) + (8625.487 * X1))) + pdiv(-2.1247141, ((5.2560835 - (7.128277 - exp(X1))) * (4.567877 - exp(X1))))), (exp(-1.4132724) * (120722.68 + exp(6.3885255))))) [likelihood params: Float32[]]"
91,19991362,-393.35846,-160.5366,0.0011459751,0.0013471737,0.97854424,0.98196644,-393.35846,-304.52252,84.208,Inf,77,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((19341.842 + (pdiv((X1 * (458.27527 + ((exp((X1 * (exp(pdiv(X1, -1819.6378)) * pdiv(74259.87, 18290.764)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14558.607 * pdiv(14640.2, -302140.12)))))), (exp((X1 * X1)) * exp(-4.3582864))) + (8625.487 * X1))) + pdiv(-2.1247141, ((5.2560835 - (7.128277 - exp(X1))) * (4.567877 - exp(X1))))), (exp(-1.4132724) * (120722.68 + exp(6.3885255))))) [likelihood params: Float32[]]"
92,20166861,-393.35846,-160.5366,0.0011459751,0.0013471737,0.97854424,0.98196644,-393.35846,-304.52252,84.684,Inf,77,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((19341.842 + (pdiv((X1 * (458.27527 + ((exp((X1 * (exp(pdiv(X1, -1819.6378)) * pdiv(74259.87, 18290.764)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14558.607 * pdiv(14640.2, -302140.12)))))), (exp((X1 * X1)) * exp(-4.3582864))) + (8625.487 * X1))) + pdiv(-2.1247141, ((5.2560835 - (7.128277 - exp(X1))) * (4.567877 - exp(X1))))), (exp(-1.4132724) * (120722.68 + exp(6.3885255))))) [likelihood params: Float32[]]"
93,20365759,-393.35846,-160.5366,0.0011459751,0.0013471737,0.97854424,0.98196644,-393.35846,-304.52252,85.876,Inf,77,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((19341.842 + (pdiv((X1 * (458.27527 + ((exp((X1 * (exp(pdiv(X1, -1819.6378)) * pdiv(74259.87, 18290.764)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (14558.607 * pdiv(14640.2, -302140.12)))))), (exp((X1 * X1)) * exp(-4.3582864))) + (8625.487 * X1))) + pdiv(-2.1247141, ((5.2560835 - (7.128277 - exp(X1))) * (4.567877 - exp(X1))))), (exp(-1.4132724) * (120722.68 + exp(6.3885255))))) [likelihood params: Float32[]]"
94,20566340,-393.49103,-155.31718,0.0011444425,0.0013498878,0.97857296,0.9819301,-393.49103,-304.33234,85.426,Inf,77,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22252.88 + (pdiv((X1 * (780.3819 + ((exp(pdiv(X1, (exp(pdiv(X1, 39.210938)) * pdiv(29333.492, 133231.67)))) - pdiv(-7.6909137, exp(-136.86977))) - (X1 * (18809.209 * pdiv(18919.877, -281304.66)))))), (exp((X1 * X1)) * exp(-3.929568))) + (9966.763 * X1))) + pdiv(-2.7344606, ((5.2560706 - (7.1282897 - exp(X1))) * (4.567907 - exp(X1))))), (exp(-1.3713433) * (126051.836 + exp(8.825977))))) [likelihood params: Float32[]]"
95,20789065,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,84.472,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
96,20948526,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,84.02,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
97,21127862,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,83.42,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
98,21281506,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,85.212,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
99,21496281,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,84.55,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
100,21683128,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,83.342,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
101,21900674,-393.79855,-159.46176,0.0011408876,0.0013215052,0.9786395,0.98231,-393.79855,-306.3211,84.608,Inf,76,"pdiv(pdiv(log(abs((abs(pdiv(pdiv(-18284.508, X1), X1)) ^ -0.18591812))), (X1 * 0.38068014)), pdiv(((22400.184 + (pdiv((X1 * (852.32135 + ((exp(pdiv(X1, (exp(pdiv(X1, 30.961315)) * pdiv(28870.836, 135366.77)))) - pdiv(-27.190521, X1)) - (X1 * (20375.074 * pdiv(20494.734, -273510.94)))))), (exp((X1 * X1)) * exp(-3.8181999))) + (10573.656 * X1))) + pdiv(-2.4724686, ((5.2560863 - (7.128273 - exp(X1))) * (4.567875 - exp(X1))))), (exp(-1.3589191) * (127720.25 + exp(9.045879))))) [likelihood params: Float32[]]"
