-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,23693801,-389.15662,-117.591034,0.0011945482,0.001344009,0.97763485,0.98200876,-389.15662,-304.74426,85.894,Inf,88,"((pdiv(((3.5030062 - ((3.1900854 - (X1 * X1)) * X1)) - 1.7483782), (((-4975.468 * pdiv(pdiv((-1.1218774 + X1), (-188.41475 - ((244.11288 + X1) * -0.7714241))), X1)) - 6823.0015) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.082)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((665701.1 + (11683.009 * X1)) + ((X1 * (pdiv(pdiv((20218.771 - X1), -27539.027), X1) + X1)) + (X1 + exp((((X1 - 1.6671208) * pdiv(X1, pdiv(29517.191, -71645.5))) - -11.208481))))), 52.57602), X1)) + (pdiv(pdiv(19816.246, X1), 618152.8) - -0.63984877)) [likelihood params: Float32[]]"
70,24181502,-389.15662,-117.591034,0.0011945482,0.001344009,0.97763485,0.98200876,-389.15662,-304.74426,86.02,Inf,88,"((pdiv(((3.5030062 - ((3.1900854 - (X1 * X1)) * X1)) - 1.7483782), (((-4975.468 * pdiv(pdiv((-1.1218774 + X1), (-188.41475 - ((244.11288 + X1) * -0.7714241))), X1)) - 6823.0015) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.082)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((665701.1 + (11683.009 * X1)) + ((X1 * (pdiv(pdiv((20218.771 - X1), -27539.027), X1) + X1)) + (X1 + exp((((X1 - 1.6671208) * pdiv(X1, pdiv(29517.191, -71645.5))) - -11.208481))))), 52.57602), X1)) + (pdiv(pdiv(19816.246, X1), 618152.8) - -0.63984877)) [likelihood params: Float32[]]"
71,24700912,-389.15662,-117.591034,0.0011945482,0.001344009,0.97763485,0.98200876,-389.15662,-304.74426,86.224,Inf,88,"((pdiv(((3.5030062 - ((3.1900854 - (X1 * X1)) * X1)) - 1.7483782), (((-4975.468 * pdiv(pdiv((-1.1218774 + X1), (-188.41475 - ((244.11288 + X1) * -0.7714241))), X1)) - 6823.0015) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.082)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((665701.1 + (11683.009 * X1)) + ((X1 * (pdiv(pdiv((20218.771 - X1), -27539.027), X1) + X1)) + (X1 + exp((((X1 - 1.6671208) * pdiv(X1, pdiv(29517.191, -71645.5))) - -11.208481))))), 52.57602), X1)) + (pdiv(pdiv(19816.246, X1), 618152.8) - -0.63984877)) [likelihood params: Float32[]]"
72,25219780,-389.15662,-117.591034,0.0011945482,0.001344009,0.97763485,0.98200876,-389.15662,-304.74426,85.952,Inf,88,"((pdiv(((3.5030062 - ((3.1900854 - (X1 * X1)) * X1)) - 1.7483782), (((-4975.468 * pdiv(pdiv((-1.1218774 + X1), (-188.41475 - ((244.11288 + X1) * -0.7714241))), X1)) - 6823.0015) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.082)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((665701.1 + (11683.009 * X1)) + ((X1 * (pdiv(pdiv((20218.771 - X1), -27539.027), X1) + X1)) + (X1 + exp((((X1 - 1.6671208) * pdiv(X1, pdiv(29517.191, -71645.5))) - -11.208481))))), 52.57602), X1)) + (pdiv(pdiv(19816.246, X1), 618152.8) - -0.63984877)) [likelihood params: Float32[]]"
73,25758392,-389.15662,-117.591034,0.0011945482,0.001344009,0.97763485,0.98200876,-389.15662,-304.74426,85.388,Inf,88,"((pdiv(((3.5030062 - ((3.1900854 - (X1 * X1)) * X1)) - 1.7483782), (((-4975.468 * pdiv(pdiv((-1.1218774 + X1), (-188.41475 - ((244.11288 + X1) * -0.7714241))), X1)) - 6823.0015) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.082)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((665701.1 + (11683.009 * X1)) + ((X1 * (pdiv(pdiv((20218.771 - X1), -27539.027), X1) + X1)) + (X1 + exp((((X1 - 1.6671208) * pdiv(X1, pdiv(29517.191, -71645.5))) - -11.208481))))), 52.57602), X1)) + (pdiv(pdiv(19816.246, X1), 618152.8) - -0.63984877)) [likelihood params: Float32[]]"
74,26259499,-389.15662,-117.591034,0.0011945482,0.001344009,0.97763485,0.98200876,-389.15662,-304.74426,84.748,Inf,88,"((pdiv(((3.5030062 - ((3.1900854 - (X1 * X1)) * X1)) - 1.7483782), (((-4975.468 * pdiv(pdiv((-1.1218774 + X1), (-188.41475 - ((244.11288 + X1) * -0.7714241))), X1)) - 6823.0015) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.082)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((665701.1 + (11683.009 * X1)) + ((X1 * (pdiv(pdiv((20218.771 - X1), -27539.027), X1) + X1)) + (X1 + exp((((X1 - 1.6671208) * pdiv(X1, pdiv(29517.191, -71645.5))) - -11.208481))))), 52.57602), X1)) + (pdiv(pdiv(19816.246, X1), 618152.8) - -0.63984877)) [likelihood params: Float32[]]"
75,26765683,-389.15985,-119.601456,0.0011945108,0.0013437964,0.9776355,0.9820116,-389.15985,-304.75916,84.588,Inf,90,"((pdiv(((3.5030184 - ((3.1901238 - (X1 * X1)) * X1)) - 1.7483658), (((-4976.258 * pdiv(pdiv((-1.121912 + X1), (-188.41473 - ((244.11287 + X1) * -0.7714242))), X1)) - 6824.4175) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.236)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((564678.2 + (376330.12 - (-16519.484 * X1))) + ((X1 * (pdiv(pdiv((20222.441 - X1), -27536.33), X1) + X1)) + (X1 + exp((((X1 - 1.6671557) * pdiv(X1, pdiv(28462.984, -69088.516))) - -11.554472))))), 74.30735), X1)) + (pdiv(pdiv(19817.98, X1), 618354.4) - -0.63982755)) [likelihood params: Float32[]]"
76,27305349,-389.15985,-119.601456,0.0011945108,0.0013437964,0.9776355,0.9820116,-389.15985,-304.75916,83.744,Inf,90,"((pdiv(((3.5030184 - ((3.1901238 - (X1 * X1)) * X1)) - 1.7483658), (((-4976.258 * pdiv(pdiv((-1.121912 + X1), (-188.41473 - ((244.11287 + X1) * -0.7714242))), X1)) - 6824.4175) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.236)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((564678.2 + (376330.12 - (-16519.484 * X1))) + ((X1 * (pdiv(pdiv((20222.441 - X1), -27536.33), X1) + X1)) + (X1 + exp((((X1 - 1.6671557) * pdiv(X1, pdiv(28462.984, -69088.516))) - -11.554472))))), 74.30735), X1)) + (pdiv(pdiv(19817.98, X1), 618354.4) - -0.63982755)) [likelihood params: Float32[]]"
77,27818726,-389.15985,-119.601456,0.0011945108,0.0013437964,0.9776355,0.9820116,-389.15985,-304.75916,83.864,Inf,90,"((pdiv(((3.5030184 - ((3.1901238 - (X1 * X1)) * X1)) - 1.7483658), (((-4976.258 * pdiv(pdiv((-1.121912 + X1), (-188.41473 - ((244.11287 + X1) * -0.7714242))), X1)) - 6824.4175) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.236)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((564678.2 + (376330.12 - (-16519.484 * X1))) + ((X1 * (pdiv(pdiv((20222.441 - X1), -27536.33), X1) + X1)) + (X1 + exp((((X1 - 1.6671557) * pdiv(X1, pdiv(28462.984, -69088.516))) - -11.554472))))), 74.30735), X1)) + (pdiv(pdiv(19817.98, X1), 618354.4) - -0.63982755)) [likelihood params: Float32[]]"
78,28297110,-389.15985,-119.601456,0.0011945108,0.0013437964,0.9776355,0.9820116,-389.15985,-304.75916,83.43,Inf,90,"((pdiv(((3.5030184 - ((3.1901238 - (X1 * X1)) * X1)) - 1.7483658), (((-4976.258 * pdiv(pdiv((-1.121912 + X1), (-188.41473 - ((244.11287 + X1) * -0.7714242))), X1)) - 6824.4175) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.236)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((564678.2 + (376330.12 - (-16519.484 * X1))) + ((X1 * (pdiv(pdiv((20222.441 - X1), -27536.33), X1) + X1)) + (X1 + exp((((X1 - 1.6671557) * pdiv(X1, pdiv(28462.984, -69088.516))) - -11.554472))))), 74.30735), X1)) + (pdiv(pdiv(19817.98, X1), 618354.4) - -0.63982755)) [likelihood params: Float32[]]"
79,28766466,-389.15985,-119.601456,0.0011945108,0.0013437964,0.9776355,0.9820116,-389.15985,-304.75916,85.306,Inf,90,"((pdiv(((3.5030184 - ((3.1901238 - (X1 * X1)) * X1)) - 1.7483658), (((-4976.258 * pdiv(pdiv((-1.121912 + X1), (-188.41473 - ((244.11287 + X1) * -0.7714242))), X1)) - 6824.4175) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.236)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((564678.2 + (376330.12 - (-16519.484 * X1))) + ((X1 * (pdiv(pdiv((20222.441 - X1), -27536.33), X1) + X1)) + (X1 + exp((((X1 - 1.6671557) * pdiv(X1, pdiv(28462.984, -69088.516))) - -11.554472))))), 74.30735), X1)) + (pdiv(pdiv(19817.98, X1), 618354.4) - -0.63982755)) [likelihood params: Float32[]]"
80,29211654,-389.16528,-126.40933,0.0011944482,0.0013444162,0.9776367,0.98200333,-389.16528,-304.71576,85.454,Inf,84,"((pdiv(((3.5030127 - ((3.1901011 - (X1 * X1)) * X1)) - 1.7483711), (((-4974.691 * pdiv(pdiv((-1.1217438 + X1), (-188.41481 - ((244.11278 + X1) * -0.7714238))), X1)) - 6823.722) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.317)) + pdiv(X1, -99157.83)))) * pdiv(pdiv((424174.12 + ((X1 * (pdiv(pdiv((20205.094 - X1), -27549.059), X1) + 7454.888)) + (X1 + exp((((X1 - 1.666689) * pdiv(X1, pdiv(28215.021, -68445.945))) - -10.760117))))), 33.502552), X1)) + (pdiv(pdiv(20064.273, X1), 623857.5) - -0.63998353)) [likelihood params: Float32[]]"
81,29651090,-389.16528,-126.40933,0.0011944482,0.0013444162,0.9776367,0.98200333,-389.16528,-304.71576,83.662,Inf,84,"((pdiv(((3.5030127 - ((3.1901011 - (X1 * X1)) * X1)) - 1.7483711), (((-4974.691 * pdiv(pdiv((-1.1217438 + X1), (-188.41481 - ((244.11278 + X1) * -0.7714238))), X1)) - 6823.722) - (((X1 - pdiv(X1, X1)) * (X1 * -14516.317)) + pdiv(X1, -99157.83)))) * pdiv(pdiv((424174.12 + ((X1 * (pdiv(pdiv((20205.094 - X1), -27549.059), X1) + 7454.888)) + (X1 + exp((((X1 - 1.666689) * pdiv(X1, pdiv(28215.021, -68445.945))) - -10.760117))))), 33.502552), X1)) + (pdiv(pdiv(20064.273, X1), 623857.5) - -0.63998353)) [likelihood params: Float32[]]"
82,30067769,-389.1789,-118.905525,0.0011942906,0.0013445632,0.9776397,0.98200136,-389.1789,-304.70544,84.836,Inf,88,"((pdiv(((3.5030215 - ((3.19012 - (X1 * X1)) * X1)) - 1.748363), (((-4975.5503 * pdiv(pdiv((-1.1217341 + X1), (-188.4148 - ((244.1128 + X1) * -0.7714238))), X1)) - 6824.127) - (((X1 - pdiv(X1, X1)) * (X1 * -14517.244)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((pdiv(((231962.52 - X1) * X1), -339383.75) - -436980.97) + ((X1 * (17218.441 + X1)) + (539884.06 + exp((((X1 - 1.6673946) * pdiv(X1, pdiv((927.2472 + X1), -2252.47))) - -11.592498))))), 77.166954), X1)) + (pdiv(pdiv(19919.371, X1), 619688.5) - -0.6400593)) [likelihood params: Float32[]]"
83,30557902,-389.1789,-118.905525,0.0011942906,0.0013445632,0.9776397,0.98200136,-389.1789,-304.70544,85.176,Inf,88,"((pdiv(((3.5030215 - ((3.19012 - (X1 * X1)) * X1)) - 1.748363), (((-4975.5503 * pdiv(pdiv((-1.1217341 + X1), (-188.4148 - ((244.1128 + X1) * -0.7714238))), X1)) - 6824.127) - (((X1 - pdiv(X1, X1)) * (X1 * -14517.244)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((pdiv(((231962.52 - X1) * X1), -339383.75) - -436980.97) + ((X1 * (17218.441 + X1)) + (539884.06 + exp((((X1 - 1.6673946) * pdiv(X1, pdiv((927.2472 + X1), -2252.47))) - -11.592498))))), 77.166954), X1)) + (pdiv(pdiv(19919.371, X1), 619688.5) - -0.6400593)) [likelihood params: Float32[]]"
84,31069167,-389.1789,-118.905525,0.0011942906,0.0013445632,0.9776397,0.98200136,-389.1789,-304.70544,84.846,Inf,88,"((pdiv(((3.5030215 - ((3.19012 - (X1 * X1)) * X1)) - 1.748363), (((-4975.5503 * pdiv(pdiv((-1.1217341 + X1), (-188.4148 - ((244.1128 + X1) * -0.7714238))), X1)) - 6824.127) - (((X1 - pdiv(X1, X1)) * (X1 * -14517.244)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((pdiv(((231962.52 - X1) * X1), -339383.75) - -436980.97) + ((X1 * (17218.441 + X1)) + (539884.06 + exp((((X1 - 1.6673946) * pdiv(X1, pdiv((927.2472 + X1), -2252.47))) - -11.592498))))), 77.166954), X1)) + (pdiv(pdiv(19919.371, X1), 619688.5) - -0.6400593)) [likelihood params: Float32[]]"
85,31496809,-389.17896,170.27844,0.0011942901,0.0013444776,0.9776397,0.9820025,-389.17896,-304.71143,83.996,Inf,94,"((pdiv(((3.503033 - ((3.1901531 - (X1 * X1)) * X1)) - 1.7483507), (((-4975.035 * pdiv(pdiv((-1.1217093 + X1), (-188.4148 - ((244.1128 + X1) * -0.7714238))), X1)) - 6823.048) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.835)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((pdiv(((237733.14 - X1) * X1), -339383.78) - -556751.2) + ((X1 * (11879.298 + X1)) + ((((X1 - -6706.031) * -0.5933963) - -119777.77) + exp((((X1 - 1.6673015) * pdiv(X1, pdiv((925.82654 + X1), -2248.411))) - -11.220079))))), 53.14054), X1)) + (pdiv(pdiv(19927.91, X1), 619938.8) - -0.6400424)) [likelihood params: Float32[]]"
86,32009589,-389.17896,170.27844,0.0011942901,0.0013444776,0.9776397,0.9820025,-389.17896,-304.71143,84.894,Inf,94,"((pdiv(((3.503033 - ((3.1901531 - (X1 * X1)) * X1)) - 1.7483507), (((-4975.035 * pdiv(pdiv((-1.1217093 + X1), (-188.4148 - ((244.1128 + X1) * -0.7714238))), X1)) - 6823.048) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.835)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((pdiv(((237733.14 - X1) * X1), -339383.78) - -556751.2) + ((X1 * (11879.298 + X1)) + ((((X1 - -6706.031) * -0.5933963) - -119777.77) + exp((((X1 - 1.6673015) * pdiv(X1, pdiv((925.82654 + X1), -2248.411))) - -11.220079))))), 53.14054), X1)) + (pdiv(pdiv(19927.91, X1), 619938.8) - -0.6400424)) [likelihood params: Float32[]]"
87,32507695,-389.17896,170.27844,0.0011942901,0.0013444776,0.9776397,0.9820025,-389.17896,-304.71143,84.696,Inf,94,"((pdiv(((3.503033 - ((3.1901531 - (X1 * X1)) * X1)) - 1.7483507), (((-4975.035 * pdiv(pdiv((-1.1217093 + X1), (-188.4148 - ((244.1128 + X1) * -0.7714238))), X1)) - 6823.048) - (((X1 - pdiv(X1, X1)) * (X1 * -14514.835)) + pdiv(X1, -99157.83)))) * pdiv(pdiv(((pdiv(((237733.14 - X1) * X1), -339383.78) - -556751.2) + ((X1 * (11879.298 + X1)) + ((((X1 - -6706.031) * -0.5933963) - -119777.77) + exp((((X1 - 1.6673015) * pdiv(X1, pdiv((925.82654 + X1), -2248.411))) - -11.220079))))), 53.14054), X1)) + (pdiv(pdiv(19927.91, X1), 619938.8) - -0.6400424)) [likelihood params: Float32[]]"
88,32983286,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,84.872,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
89,33549097,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,83.664,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
90,34029230,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,85.604,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
91,34558959,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,85.908,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
92,35006475,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,87.398,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
93,35508417,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,86.404,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
94,35994479,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,86.914,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
95,36463137,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,87.902,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
96,37001790,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,87.774,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
97,37481302,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,86.524,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
98,37984858,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,86.462,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
99,38444179,-391.90247,-92.25015,0.0011628063,0.0013890794,0.9782291,0.98140544,-391.90247,-301.58624,87.51,Inf,94,"((pdiv(((3.5030444 - ((3.1900742 - (X1 * X1)) * X1)) - 1.7483404), (((-4975.57 * pdiv(pdiv((-1.1215483 + X1), (-188.41495 - ((244.11258 + X1) * -0.77142316))), X1)) - 6827.7817) - (((X1 - pdiv(X1, X1)) * (X1 * -14530.56)) + X1))) * pdiv(pdiv(((pdiv(((787.2652 - X1) * X1), (-1.015071 + X1)) - -631150.3) + ((X1 * (22449.434 + X1)) + ((((X1 - 31.943043) * -5992.854) - -194176.84) + exp((((X1 - 1.663595) * pdiv(X1, pdiv((902.5056 + X1), -2231.64))) - -11.611328))))), 79.974884), X1)) + (pdiv(pdiv(20125.41, X1), 620210.0) - -0.6392869)) [likelihood params: Float32[]]"
100,38921109,-391.95404,163.6286,0.00116221,0.0013846591,0.9782403,0.9814646,-391.95404,-301.89594,88.774,Inf,98,"((pdiv(((3.5031586 - ((3.190297 - (X1 * X1)) * X1)) - 1.74823), (((-4977.1973 * pdiv(pdiv((-1.1216257 + X1), (-188.41486 - ((244.1127 + X1) * -0.7714235))), X1)) - 6825.149) - (((X1 - pdiv(X1, X1)) * (X1 * -14524.9)) + X1))) * pdiv(pdiv(((pdiv(((827.6988 - X1) * X1), (-1.0153565 + X1)) - -654127.75) + (pdiv((-75141.23 + X1), X1) + ((((X1 - 52.53103) * -346.37125) - -217145.03) + exp((((X1 - 1.6453444) * pdiv(X1, pdiv((911.68835 + X1), -2191.1736))) - -11.754396))))), 82.36479), X1)) + (pdiv(pdiv(((X1 * 145475.58) - -621.8267), X1), 606272.8) - -0.6402192)) [likelihood params: Float32[]]"
