-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,26423980,-394.95154,300.6947,0.0011275591,0.0014468937,0.97888905,0.98063153,-394.95154,-297.53522,81.952,Inf,83,"((-1.9445042e-5 * ((-27075.787 - 61577.69) - (X1 * 381089.1))) + pdiv(((pdiv((pdiv(-1.556777e6, (pdiv((X1 - 6.3577315e6), exp(X1)) + (pdiv(3.0588504e7, 388883.25) - (X1 + -1.3918215e6)))) - ((769121.4 - ((pdiv(X1, ((3.2475045 - -3.23621) - (X1 * 21.077183))) * (-150439.84 - (-1496.5511 * X1))) * ((2.5415545 - -2.5450034) - (X1 * 15.592567)))) + pdiv(-420.89008, (X1 + log(abs(0.28633884)))))), exp(exp(X1))) * X1) - -652707.44), ((pdiv(1.6860668e6, (-2.78252 - ((X1 - -16.130068) * X1))) - -167.52792) - (X1 * 503.27072)))) [likelihood params: Float32[]]"
71,26825087,-396.59576,-101.41125,0.0011085517,0.0013624697,0.97924495,0.98176163,-396.59576,-303.45074,81.204,6.805647e35,92,"((2.4772603e-6 * (pdiv(787119.8, (8384.479 + (-130561.87 - (X1 * (X1 * (X1 * (-52652.496 - -36551.906))))))) - (X1 * -5.586627e6))) + pdiv(((pdiv((pdiv(-1.7739088e7, (pdiv((X1 - -9.726936e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799275e6) - (X1 * 1.40192e6)))) - (-2.3964662e6 + pdiv(1181.1953, (X1 + log(abs(0.28636867)))))), exp(exp(X1))) * X1) - ((2.8368742e6 - (X1 - 106053.81)) - (X1 * -145792.64))), ((pdiv((pdiv(-120008.54, X1) + -1.392142e7), (3.0598512 - ((X1 - -60.049606) * X1))) + pdiv(X1, X1)) - (0.05456968 * ((-137507.28 - exp(X1)) - (X1 * 14753.303)))))) [likelihood params: Float32[]]"
72,27219310,-396.5964,430.2392,0.0011085444,0.0013626626,0.97924507,0.9817591,-396.5964,-303.43723,82.564,Inf,92,"((2.477262e-6 * (pdiv(787119.8, (8384.476 + (-130561.87 - (X1 * (X1 * (X1 * (-52652.496 - -36551.906))))))) - (X1 * -5.5866305e6))) + pdiv(((pdiv((pdiv(-1.7739088e7, (pdiv((X1 - -9.726936e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799275e6) - (X1 * 1.40192e6)))) - (-2.3964662e6 + pdiv(1181.1666, (X1 + log(abs(0.28636864)))))), exp(exp(X1))) * X1) - ((2.836872e6 - (X1 - 106051.64)) - (X1 * -145791.58))), ((pdiv((pdiv(-120010.164, X1) + -1.3921424e7), (3.0599065 - ((X1 - -60.04956) * X1))) + pdiv(X1, -13241.178)) - (0.05457015 * ((-137508.78 - exp(X1)) - (X1 * 14753.884)))))) [likelihood params: Float32[]]"
73,27599978,-396.5964,430.2392,0.0011085444,0.0013626626,0.97924507,0.9817591,-396.5964,-303.43723,82.752,Inf,92,"((2.477262e-6 * (pdiv(787119.8, (8384.476 + (-130561.87 - (X1 * (X1 * (X1 * (-52652.496 - -36551.906))))))) - (X1 * -5.5866305e6))) + pdiv(((pdiv((pdiv(-1.7739088e7, (pdiv((X1 - -9.726936e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799275e6) - (X1 * 1.40192e6)))) - (-2.3964662e6 + pdiv(1181.1666, (X1 + log(abs(0.28636864)))))), exp(exp(X1))) * X1) - ((2.836872e6 - (X1 - 106051.64)) - (X1 * -145791.58))), ((pdiv((pdiv(-120010.164, X1) + -1.3921424e7), (3.0599065 - ((X1 - -60.04956) * X1))) + pdiv(X1, -13241.178)) - (0.05457015 * ((-137508.78 - exp(X1)) - (X1 * 14753.884)))))) [likelihood params: Float32[]]"
74,27995766,-396.5964,430.2392,0.0011085444,0.0013626626,0.97924507,0.9817591,-396.5964,-303.43723,82.268,Inf,92,"((2.477262e-6 * (pdiv(787119.8, (8384.476 + (-130561.87 - (X1 * (X1 * (X1 * (-52652.496 - -36551.906))))))) - (X1 * -5.5866305e6))) + pdiv(((pdiv((pdiv(-1.7739088e7, (pdiv((X1 - -9.726936e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799275e6) - (X1 * 1.40192e6)))) - (-2.3964662e6 + pdiv(1181.1666, (X1 + log(abs(0.28636864)))))), exp(exp(X1))) * X1) - ((2.836872e6 - (X1 - 106051.64)) - (X1 * -145791.58))), ((pdiv((pdiv(-120010.164, X1) + -1.3921424e7), (3.0599065 - ((X1 - -60.04956) * X1))) + pdiv(X1, -13241.178)) - (0.05457015 * ((-137508.78 - exp(X1)) - (X1 * 14753.884)))))) [likelihood params: Float32[]]"
75,28342464,-396.6546,430.35953,0.0011078719,0.0013576547,0.97925764,0.9818261,-396.6546,-303.78812,81.614,Inf,94,"((2.5618685e-6 * (pdiv(978802.6, (8363.142 + (-130333.08 - (X1 * (X1 * (X1 * (-52632.594 - -36559.996))))))) - (X1 * -5.770961e6))) + pdiv(((pdiv((pdiv(-1.7728048e7, (pdiv((X1 - -9.727027e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799245e6) - (X1 * 1.4019329e6)))) - (-2.3313798e6 + pdiv(1146.2552, (X1 + log(abs(0.28636926)))))), exp(exp(X1))) * X1) - ((2.90817e6 - (X1 - 178621.4)) - (X1 * -140678.45))), ((pdiv((pdiv((X1 - 105290.62), X1) + -1.390128e7), (2.908067 - ((X1 - -61.394436) * X1))) + pdiv(X1, -13240.934)) - (0.052345477 * ((-130760.945 - exp(X1)) - (X1 * 14158.427)))))) [likelihood params: Float32[]]"
76,28690987,-396.6546,430.35953,0.0011078719,0.0013576547,0.97925764,0.9818261,-396.6546,-303.78812,83.088,Inf,94,"((2.5618685e-6 * (pdiv(978802.6, (8363.142 + (-130333.08 - (X1 * (X1 * (X1 * (-52632.594 - -36559.996))))))) - (X1 * -5.770961e6))) + pdiv(((pdiv((pdiv(-1.7728048e7, (pdiv((X1 - -9.727027e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799245e6) - (X1 * 1.4019329e6)))) - (-2.3313798e6 + pdiv(1146.2552, (X1 + log(abs(0.28636926)))))), exp(exp(X1))) * X1) - ((2.90817e6 - (X1 - 178621.4)) - (X1 * -140678.45))), ((pdiv((pdiv((X1 - 105290.62), X1) + -1.390128e7), (2.908067 - ((X1 - -61.394436) * X1))) + pdiv(X1, -13240.934)) - (0.052345477 * ((-130760.945 - exp(X1)) - (X1 * 14158.427)))))) [likelihood params: Float32[]]"
77,29098123,-396.6551,462.10333,0.001107866,0.0013577483,0.97925776,0.9818249,-396.6551,-303.78156,83.264,Inf,97,"((2.5630566e-6 * (pdiv(982591.8, (8364.218 + (-130331.67 - (X1 * (X1 * (X1 * (-52632.414 - -36560.156))))))) - (X1 * -5.7734955e6))) + pdiv(((pdiv((pdiv(-1.7728368e7, (pdiv((X1 - -9.727026e6), exp(X1)) + (pdiv(3.1186186e7, 5.3799245e6) - (X1 * 1.4019326e6)))) - (-2.329267e6 + pdiv(1145.2367, (X1 + log(abs(0.28636813)))))), exp(exp(X1))) * X1) - ((2.9093202e6 - (X1 - 179766.17)) - (X1 * -137237.58))), ((pdiv((pdiv((X1 - 106180.75), X1) + -1.3899868e7), (2.904999 - ((X1 - -61.41625) * X1))) + pdiv(X1, -13240.945)) - (0.05374613 * ((-135707.7 - exp(X1)) - ((X1 + log(abs(0.40127146))) * 13740.62)))))) [likelihood params: Float32[]]"
78,29518595,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,84.856,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
79,29895736,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,84.226,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
80,30263143,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,84.182,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
81,30601668,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,84.276,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
82,30946900,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,83.566,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
83,31344923,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,85.854,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
84,31701292,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,86.78,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
85,32074423,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,83.572,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
86,32411307,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,84.222,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
87,32776070,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,85.268,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
88,33131012,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,83.442,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
89,33470789,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,83.162,1.8047228e25,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
90,33817996,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,85.086,Inf,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
91,34227023,-396.6766,453.924,0.0011076172,0.0013561209,0.9792624,0.98184663,-396.6766,-303.8956,86.142,6.805647e35,94,"((2.592611e-6 * (pdiv(1.1016754e6, (8375.403 + (-130299.17 - (X1 * (X1 * (X1 * (-52629.953 - -36563.848))))))) - (X1 * -5.8753745e6))) + pdiv(((pdiv((pdiv(-1.7724156e7, (pdiv((X1 - -9.727009e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019301e6)))) - (-2.3090918e6 + pdiv(1134.1997, (X1 + log(abs(0.28636885)))))), exp(exp(X1))) * X1) - ((2.9472838e6 - (X1 - 216334.88)) - (X1 * -136877.92))), ((pdiv((pdiv((33866.207 - 133944.42), X1) + -1.3914213e7), (2.8379705 - ((X1 - -61.925854) * X1))) + pdiv(X1, -13241.004)) - (0.050737385 * ((-127554.73 - exp(X1)) - (X1 * 14088.564)))))) [likelihood params: Float32[]]"
92,34619104,-396.68015,492.8496,0.0011075764,0.0013558513,0.9792632,0.98185027,-396.68015,-303.9145,86.12,6.805647e35,96,"((2.5994755e-6 * (pdiv(1.123664e6, (8381.911 + (-130295.11 - (X1 * (X1 * (X1 * (-52629.254 - -36564.617))))))) - (X1 * -5.8897505e6))) + pdiv(((pdiv((pdiv(-1.7722416e7, (pdiv(((X1 * 96853.66) - -9.721738e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4223744e6)))) - (-2.303128e6 + pdiv(1131.0977, (X1 + log(abs(0.28636944)))))), exp(exp(X1))) * X1) - ((2.9518425e6 - (X1 - 220893.89)) - (X1 * -138076.66))), ((pdiv((pdiv((34639.434 - 133171.11), X1) + -1.3902623e7), (2.8274145 - ((X1 - -62.028324) * X1))) + pdiv(X1, -13241.0)) - (0.05090994 * ((-128201.0 - exp(X1)) - (X1 * 13956.875)))))) [likelihood params: Float32[]]"
93,35092764,-396.68015,492.8496,0.0011075764,0.0013558513,0.9792632,0.98185027,-396.68015,-303.9145,85.312,Inf,96,"((2.5994755e-6 * (pdiv(1.123664e6, (8381.911 + (-130295.11 - (X1 * (X1 * (X1 * (-52629.254 - -36564.617))))))) - (X1 * -5.8897505e6))) + pdiv(((pdiv((pdiv(-1.7722416e7, (pdiv(((X1 * 96853.66) - -9.721738e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4223744e6)))) - (-2.303128e6 + pdiv(1131.0977, (X1 + log(abs(0.28636944)))))), exp(exp(X1))) * X1) - ((2.9518425e6 - (X1 - 220893.89)) - (X1 * -138076.66))), ((pdiv((pdiv((34639.434 - 133171.11), X1) + -1.3902623e7), (2.8274145 - ((X1 - -62.028324) * X1))) + pdiv(X1, -13241.0)) - (0.05090994 * ((-128201.0 - exp(X1)) - (X1 * 13956.875)))))) [likelihood params: Float32[]]"
94,35455950,-396.6806,484.12317,0.001107571,0.0013555578,0.9792633,0.9818542,-396.6806,-303.93506,85.432,Inf,93,"((2.6040868e-6 * (pdiv(1.0669718e6, (8385.617 + (-130282.445 - (X1 * (X1 * (X1 * (-52628.24 - -36565.594))))))) - (X1 * -5.899572e6))) + pdiv(((pdiv((pdiv(-1.7716668e7, (pdiv((X1 - -9.727011e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019304e6)))) - (-2.3007738e6 + pdiv(1129.9724, (X1 + log(abs(0.2863683)))))), exp(exp(X1))) * X1) - ((2.9575002e6 - (X1 - 226561.16)) - (X1 * -134522.47))), ((pdiv((pdiv((34521.24 - 133289.23), X1) + -1.3900845e7), (2.8163333 - ((X1 - -62.04021) * X1))) + pdiv(X1, -13241.001)) - (0.050879303 * ((-128022.96 - -4450.6567) - (X1 * 13916.541)))))) [likelihood params: Float32[]]"
95,35843722,-396.68063,478.73892,0.0011075707,0.0013555508,0.9792633,0.98185426,-396.68063,-303.93555,84.472,6.805647e35,93,"((2.6040868e-6 * (pdiv(1.0669718e6, (8385.617 + (-130282.445 - (X1 * (X1 * (X1 * (-52628.24 - -36565.594))))))) - (X1 * -5.899572e6))) + pdiv(((pdiv((pdiv(-1.7716668e7, (pdiv((X1 - -9.727011e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019304e6)))) - (-2.3007738e6 + pdiv(1129.975, (X1 + log(abs(0.2863683)))))), exp(exp(X1))) * X1) - ((2.9575002e6 - (X1 - 226561.17)) - (X1 * -134522.47))), ((pdiv((pdiv((34521.27 - 133289.2), X1) + -1.3900845e7), (2.8163323 - ((X1 - -62.04021) * X1))) + pdiv(X1, -13241.001)) - (0.050879303 * ((-128022.96 - -4450.66) - (X1 * 13916.541)))))) [likelihood params: Float32[]]"
96,36230378,-396.68063,478.73892,0.0011075707,0.0013555508,0.9792633,0.98185426,-396.68063,-303.93555,84.56,Inf,93,"((2.6040868e-6 * (pdiv(1.0669718e6, (8385.617 + (-130282.445 - (X1 * (X1 * (X1 * (-52628.24 - -36565.594))))))) - (X1 * -5.899572e6))) + pdiv(((pdiv((pdiv(-1.7716668e7, (pdiv((X1 - -9.727011e6), exp(X1)) + (pdiv(3.1186186e7, 5.379925e6) - (X1 * 1.4019304e6)))) - (-2.3007738e6 + pdiv(1129.975, (X1 + log(abs(0.2863683)))))), exp(exp(X1))) * X1) - ((2.9575002e6 - (X1 - 226561.17)) - (X1 * -134522.47))), ((pdiv((pdiv((34521.27 - 133289.2), X1) + -1.3900845e7), (2.8163323 - ((X1 - -62.04021) * X1))) + pdiv(X1, -13241.001)) - (0.050879303 * ((-128022.96 - -4450.66) - (X1 * 13916.541)))))) [likelihood params: Float32[]]"
97,36584536,-398.52124,502.8694,0.0010862935,0.0013837803,0.97966164,0.98147637,-398.52124,-301.95752,86.156,Inf,98,"((6.009833e-8 * ((X1 - (X1 * -1.5691776e9)) - (X1 * 1.5632626e9))) + pdiv(((pdiv(((X1 * (X1 * -443349.7)) - ((-5.2631345e6 - ((pdiv((pdiv(-8.109626, pdiv((246854.08 + log(abs(1361.389))), pdiv(-152680.75, (X1 + log(abs(-0.48075262)))))) + -291.86978), (-0.7715224 - ((X1 - 1.7727209) * X1))) - (X1 - -1.4486095e6)) - (X1 * -7.6568615e6))) + pdiv(1428.0582, (X1 + (X1 * 14014.043))))), exp(exp(X1))) * X1) - ((-688731.1 - 805698.94) - (X1 * -283359.5))), ((pdiv((pdiv(19979.4, X1) + -7.9889825e6), (-3.3977504 - ((X1 - -4.8637853) * X1))) - pdiv(-41.27359, (X1 + log(abs(0.53396827))))) - (X1 * -225727.56)))) [likelihood params: Float32[]]"
98,36920119,-398.5528,534.17773,0.0010859284,0.0013848362,0.9796685,0.98146224,-398.5528,-301.88354,86.53,Inf,100,"((7.045547e-8 * ((X1 - (X1 * -1.569172e9)) - (X1 * 1.563264e9))) + pdiv(((pdiv(((X1 * (X1 * -656195.3)) - ((-4.5617375e6 - ((pdiv((pdiv(-9.120666, pdiv((222594.89 + log(abs(1361.3783))), pdiv(-134210.0, (X1 + log(abs(-0.4807542)))))) + -320.46933), (-0.7715273 - ((X1 - 1.7727286) * X1))) - pdiv(3.1186186e7, (X1 - 928663.94))) - (X1 * -8.3520535e6))) + pdiv(1964.3734, (X1 + (X1 * 13949.963))))), exp(exp(X1))) * X1) - ((-747992.44 - 864981.0) - (X1 * -378886.2))), ((pdiv((pdiv(18183.389, X1) + -7.6962205e6), (-3.0222385 - ((X1 - -3.9666283) * X1))) - pdiv(-45.65429, (X1 + log(abs(0.5339729))))) - (X1 * -223920.28)))) [likelihood params: Float32[]]"
