-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4238780,28,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
107,4283074,28,14810.606,14707.378,14810.606,15034.769,115.12926,109.03333,14707.378,740.74945,705.0174,0.9092702,0.8979401,50,"(102.95333 + ((sqrt(abs((33548.84 * X3))) + (-1119.2394 + (-1.350958 * X11))) * ((((((2.0351918 * X12) + (-333.2485 + (-0.02797988 * X11))) * ((((0.034986094 * X6) + ((0.0111314915 * X5) + (0.0006860558 * X23))) + 0.2918776) + (-0.0063372864 * X11))) + (-0.1698805 * X23)) + (-0.16889556 * X6)) + 28.4186))) NeoGP.GaussianLikelihood{Float32} Float32[27.2167]"
108,4329324,27,14810.706,14695.383,14810.706,15019.3545,105.918915,102.7295,14695.383,740.7966,704.56635,0.90926445,0.89800537,46,"(103.87884 + ((sqrt(abs((33982.586 * X3))) + (-1127.7146 + (-1.3569783 * X11))) * ((((((2.037931 * X12) + (-333.85074 + (-0.027709289 * X11))) * (((0.3431724 + (0.011128829 * X5)) + (0.034585778 * X6)) + (-0.0062618097 * X11))) + (-0.17113245 * X23)) + (-0.16983788 * X6)) + 28.616468))) NeoGP.GaussianLikelihood{Float32} Float32[27.21758]"
109,4374356,28,14810.706,14695.383,14810.706,15019.3545,105.918915,102.7295,14695.383,740.7966,704.56635,0.90926445,0.89800537,46,"(103.87884 + ((sqrt(abs((33982.586 * X3))) + (-1127.7146 + (-1.3569783 * X11))) * ((((((2.037931 * X12) + (-333.85074 + (-0.027709289 * X11))) * (((0.3431724 + (0.011128829 * X5)) + (0.034585778 * X6)) + (-0.0062618097 * X11))) + (-0.17113245 * X23)) + (-0.16983788 * X6)) + 28.616468))) NeoGP.GaussianLikelihood{Float32} Float32[27.21758]"
110,4418478,29,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
111,4461149,30,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
112,4509243,30,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
113,4552943,30,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
114,4598540,30,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
115,4644100,30,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
116,4690480,31,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
117,4734889,32,14800.568,14687.171,14800.568,14981.147,107.664,72.91458,14687.171,736.02216,640.467,0.9098492,0.90728456,49,"((((-25.762878 * X23) + ((-3.775492 * X6) + 416.9508)) + (60.85225 * X1)) * ((((((2.141052 * X12) + (-354.58112 + (-0.020566268 * X11))) * ((((0.001566197 * X9) + (0.00064499775 * X23)) + (0.002935448 * X6)) + (-0.0007565638 * X11))) + (-1.9672703e-5 * X23)) + (-0.02291541 * X6)) + 1.5553975)) NeoGP.GaussianLikelihood{Float32} Float32[27.129713]"
118,4781046,33,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
119,4826892,31,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
120,4869536,28,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
121,4912628,29,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
122,4953581,30,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
123,4994571,31,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
124,5038891,30,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
125,5081963,30,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
126,5126230,30,14702.43,14596.527,14702.43,14908.873,110.524086,95.91935,14596.527,691.3684,609.82355,0.9153186,0.9117206,48,"(148.12485 + ((sqrt(abs((29060.693 * X3))) + (-1055.0912 + (-1.2458115 * X11))) * ((((((1.9461024 * X12) + (-337.58374 + (-0.054519262 * X6))) * (((0.60524607 + (0.010357806 * X5)) + (0.022737565 * X6)) + (-0.00449507 * X11))) + (-0.1282381 * X23)) + (11.046541 + (-0.054299824 * X11))) + 37.772354))) NeoGP.GaussianLikelihood{Float32} Float32[26.29388]"
127,5169862,32,14679.257,14582.52,14679.257,14870.216,119.27552,71.68347,14582.52,681.2263,590.7364,0.9165608,0.91448367,48,"(141.96954 + ((sqrt(abs((631.6633 * X3))) + (-502.02136 + ((12.575679 * X1) - (2.367978 * X6)))) * ((((((0.95926356 * X12) + -168.26532) * (((0.8419947 + (0.012743889 * X5)) + (0.030644387 * X6)) + (-0.0060637617 * X11))) + (-0.08470265 * X23)) + (3.0986495 + (-0.038270503 * X11))) + 29.827911))) NeoGP.GaussianLikelihood{Float32} Float32[26.100302]"
128,5212087,32,14679.257,14582.52,14679.257,14870.216,119.27552,71.68347,14582.52,681.2263,590.7364,0.9165608,0.91448367,48,"(141.96954 + ((sqrt(abs((631.6633 * X3))) + (-502.02136 + ((12.575679 * X1) - (2.367978 * X6)))) * ((((((0.95926356 * X12) + -168.26532) * (((0.8419947 + (0.012743889 * X5)) + (0.030644387 * X6)) + (-0.0060637617 * X11))) + (-0.08470265 * X23)) + (3.0986495 + (-0.038270503 * X11))) + 29.827911))) NeoGP.GaussianLikelihood{Float32} Float32[26.100302]"
129,5255680,33,14679.257,14582.52,14679.257,14870.216,119.27552,71.68347,14582.52,681.2263,590.7364,0.9165608,0.91448367,48,"(141.96954 + ((sqrt(abs((631.6633 * X3))) + (-502.02136 + ((12.575679 * X1) - (2.367978 * X6)))) * ((((((0.95926356 * X12) + -168.26532) * (((0.8419947 + (0.012743889 * X5)) + (0.030644387 * X6)) + (-0.0060637617 * X11))) + (-0.08470265 * X23)) + (3.0986495 + (-0.038270503 * X11))) + 29.827911))) NeoGP.GaussianLikelihood{Float32} Float32[26.100302]"
130,5297642,34,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
131,5343813,34,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
132,5389689,34,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
133,5432063,35,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
134,5471822,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
135,5517164,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
136,5560586,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
137,5604637,38,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
138,5645317,38,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
139,5687051,38,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
140,5730317,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
141,5772983,38,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
142,5818598,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
143,5864305,40,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
144,5908859,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
145,5952056,41,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
146,5995513,41,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
147,6037616,41,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
148,6081834,41,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
149,6126085,41,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
150,6170409,41,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
151,6211498,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
152,6252949,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
153,6297736,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
154,6341349,37,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
