-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
162,6029821,35,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
163,6067253,35,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
164,6104022,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
165,6142270,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
166,6177605,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
167,6214875,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
168,6246868,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
169,6284186,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
170,6319715,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
171,6357247,36,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
172,6394939,37,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
173,6430728,37,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
174,6468756,38,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
175,6504645,39,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
176,6539847,39,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
177,6576886,39,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
178,6614999,39,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
179,6649180,39,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
180,6685837,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
181,6721892,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
182,6759252,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
183,6797070,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
184,6832918,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
185,6871562,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
186,6909309,40,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
187,6946313,41,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
188,6986439,41,14676.062,14571.132,14676.062,14877.642,116.79061,84.789185,14571.132,679.83905,582.69244,0.91673076,0.91564816,47,"(((((-1.18008e8 * X16) - (-1.453246e7 * X23)) - ((-1.1544206e8 * X12) - -2.6384975e9)) + ((0.8616575 * X4) * ((8.91713e6 * X16) + ((1.015787e6 * X6) - ((8.62504e6 * X12) + (-3.7771315e6 * X4)))))) / ((133794.27 * X1) + ((-25693.758 * X3) - ((-143829.27 * X12) - -2.4065972e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.07373]"
189,7023825,40,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
190,7062323,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
191,7097514,42,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
192,7135109,42,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
193,7171780,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
194,7209224,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
195,7246760,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
196,7284817,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
197,7324074,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
198,7362299,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
199,7401927,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
200,7439349,41,14676.057,14571.127,14676.057,14893.393,116.79061,100.54477,14571.127,679.8369,582.64667,0.916731,0.9156548,47,"(((((-1.1830815e8 * X16) - (-1.4561876e7 * X23)) - ((-1.1567781e8 * X12) - -2.638155e9)) + ((0.8651803 * X4) * ((8.901639e6 * X16) + ((1.0133885e6 * X6) - ((8.608377e6 * X12) + (-3.7662712e6 * X4)))))) / ((134035.4 * X1) + ((-25735.361 * X3) - ((-144027.42 * X12) - -2.409955e7)))) NeoGP.GaussianLikelihood{Float32} Float32[26.073683]"
780.653921 seconds (137.86 M allocations: 25.361 GiB, 1.69% gc time, 11555 lock conflicts, 6.29% compilation time)
