-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4380789,39,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
106,4422619,39,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
107,4464868,41,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
108,4507583,41,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
109,4549611,42,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
110,4595516,43,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
111,4642450,44,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
112,4688100,41,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
113,4731657,41,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
114,4775091,41,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
115,4819208,42,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
116,4864965,42,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
117,4910091,43,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
118,4952098,43,14926.784,14824.622,14926.784,15225.374,124.0357,174.55397,14824.622,797.71875,714.7748,0.90229243,0.8965276,47,"(((exp((-1.7992342e10 / (-1.7492157e8 * X4))) - (58.52183 * X13)) - ((-29.110044 * X1) - ((((-55.302444 * X6) * sqrt(abs(((284181.0 * X23) - ((-407721.3 * X21) - (((-73825.75 * X15) + (298026.3 * X4)) + -5.687452e7)))))) / (-517.51013 * X1)) - -6830.952))) + (7.5478506 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[28.243921]"
119,4995821,41,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
120,5038426,41,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
121,5083620,41,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
122,5124201,37,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
123,5164405,36,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
124,5205075,36,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
125,5247742,37,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
126,5289324,38,14919.716,14814.197,14919.716,15087.843,120.55262,47.574215,14814.197,794.13055,706.4911,0.9027319,0.8977268,47,"(((((-119.12588 * X6) * (18.02427 * X23)) / (-544.0347 * X1)) - (-42.078583 * X16)) + ((1.8176955 * X6) - (((2968.3567 - ((14.257231 * X1) - (-204.50102 * X4))) - (sqrt(abs((((-14694.61 * X5) + (-278933.5 * X12)) + 5.3438492e7))) - sqrt(abs((-4.1176505e6 * X4))))) + 1156.2272))) NeoGP.GaussianLikelihood{Float32} Float32[28.18034]"
127,5333291,40,14908.712,14809.965,14908.712,15108.379,124.24533,75.42191,14809.965,788.5771,711.7764,0.9034121,0.8969616,50,"(((((-1568.981 * X6) * sqrt(abs(((-1.3429141e7 * X23) - (1.2333268e7 * X4))))) / (-81975.95 * X1)) - 4686.903) + ((72.43272 * X13) - (((4572.7314 - ((69.22509 * X1) - (-298.5463 * X4))) - (sqrt(abs(((325.17148 + (-530092.9 * X12)) + 9.545333e7))) - sqrt(abs((-9.979154e6 * X4))))) + (9.834382 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.081629]"
128,5374320,40,14908.712,14809.965,14908.712,15108.379,124.24533,75.42191,14809.965,788.5771,711.7764,0.9034121,0.8969616,50,"(((((-1568.981 * X6) * sqrt(abs(((-1.3429141e7 * X23) - (1.2333268e7 * X4))))) / (-81975.95 * X1)) - 4686.903) + ((72.43272 * X13) - (((4572.7314 - ((69.22509 * X1) - (-298.5463 * X4))) - (sqrt(abs(((325.17148 + (-530092.9 * X12)) + 9.545333e7))) - sqrt(abs((-9.979154e6 * X4))))) + (9.834382 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.081629]"
129,5415202,40,14908.712,14809.965,14908.712,15108.379,124.24533,75.42191,14809.965,788.5771,711.7764,0.9034121,0.8969616,50,"(((((-1568.981 * X6) * sqrt(abs(((-1.3429141e7 * X23) - (1.2333268e7 * X4))))) / (-81975.95 * X1)) - 4686.903) + ((72.43272 * X13) - (((4572.7314 - ((69.22509 * X1) - (-298.5463 * X4))) - (sqrt(abs(((325.17148 + (-530092.9 * X12)) + 9.545333e7))) - sqrt(abs((-9.979154e6 * X4))))) + (9.834382 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.081629]"
130,5458106,40,14908.712,14809.965,14908.712,15108.379,124.24533,75.42191,14809.965,788.5771,711.7764,0.9034121,0.8969616,50,"(((((-1568.981 * X6) * sqrt(abs(((-1.3429141e7 * X23) - (1.2333268e7 * X4))))) / (-81975.95 * X1)) - 4686.903) + ((72.43272 * X13) - (((4572.7314 - ((69.22509 * X1) - (-298.5463 * X4))) - (sqrt(abs(((325.17148 + (-530092.9 * X12)) + 9.545333e7))) - sqrt(abs((-9.979154e6 * X4))))) + (9.834382 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.081629]"
131,5500947,40,14908.712,14809.965,14908.712,15108.379,124.24533,75.42191,14809.965,788.5771,711.7764,0.9034121,0.8969616,50,"(((((-1568.981 * X6) * sqrt(abs(((-1.3429141e7 * X23) - (1.2333268e7 * X4))))) / (-81975.95 * X1)) - 4686.903) + ((72.43272 * X13) - (((4572.7314 - ((69.22509 * X1) - (-298.5463 * X4))) - (sqrt(abs(((325.17148 + (-530092.9 * X12)) + 9.545333e7))) - sqrt(abs((-9.979154e6 * X4))))) + (9.834382 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.081629]"
132,5542699,40,14908.712,14809.965,14908.712,15108.379,124.24533,75.42191,14809.965,788.5771,711.7764,0.9034121,0.8969616,50,"(((((-1568.981 * X6) * sqrt(abs(((-1.3429141e7 * X23) - (1.2333268e7 * X4))))) / (-81975.95 * X1)) - 4686.903) + ((72.43272 * X13) - (((4572.7314 - ((69.22509 * X1) - (-298.5463 * X4))) - (sqrt(abs(((325.17148 + (-530092.9 * X12)) + 9.545333e7))) - sqrt(abs((-9.979154e6 * X4))))) + (9.834382 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.081629]"
133,5585152,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
134,5627196,38,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
135,5670289,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
136,5714292,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
137,5756650,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
138,5803310,40,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
139,5845616,37,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
140,5890217,37,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
141,5932465,37,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
142,5972960,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
143,6014620,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
144,6058580,39,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
145,6100609,40,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
146,6142900,40,14853.563,14755.801,14853.563,15029.145,124.24533,51.335976,14755.801,761.3236,667.5236,0.9067502,0.90336776,50,"(((((-93.67155 * X6) * sqrt(abs(((-805613.44 * X23) - (10020.037 * X6))))) / (-1248.6357 * X1)) - 4593.6133) + (403.19556 - (((-1436.3496 - ((52.981033 * X1) - (-259.8426 * X4))) - (sqrt(abs((((-44531.305 * X6) + (-347321.34 * X12)) + 7.160791e7))) - sqrt(abs((-6.95754e6 * X4))))) + (-25.064772 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.592094]"
147,6184999,42,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
148,6225705,42,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
149,6268818,40,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
150,6310335,38,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
151,6350149,39,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
152,6388915,40,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
