-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,5955674,40,14603.415,14498.701,14603.415,14767.327,112.82667,51.084637,14498.701,649.0599,542.7271,0.9205007,0.9214336,49,"((((0.020209437 * X1) - (((0.0075498335 * X6) + (0.0031568015 * X12)) + (-0.0030169375 * X3))) * (((((26.191486 * X3) - ((16.011211 * X23) - (-21.002583 * X6))) * (76.52173 + (-0.43680197 * X12))) - -27066.338) - (((-88.01722 * X1) - (-154.22583 * X16)) + (76.608925 * X3)))) - -291.14578) NeoGP.GaussianLikelihood{Float32} Float32[25.476664]"
157,5996257,40,14587.932,14483.494,14587.932,14758.008,112.82667,57.24903,14483.494,642.6824,530.4308,0.9212818,0.92321366,49,"((((0.018905785 * X1) - (((0.0076178694 * X6) - -0.32121393) + (-0.0011594129 * X3))) * (((((26.268444 * X3) - ((17.177252 * X23) - (-19.826157 * X6))) * (76.40163 + (-0.43728903 * X12))) - -26698.477) - (((-102.39982 * X1) - (-158.52373 * X16)) + (69.058784 * X3)))) - (-4.76072 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.351183]"
158,6038602,41,14587.932,14483.494,14587.932,14758.008,112.82667,57.24903,14483.494,642.6824,530.4308,0.9212818,0.92321366,49,"((((0.018905785 * X1) - (((0.0076178694 * X6) - -0.32121393) + (-0.0011594129 * X3))) * (((((26.268444 * X3) - ((17.177252 * X23) - (-19.826157 * X6))) * (76.40163 + (-0.43728903 * X12))) - -26698.477) - (((-102.39982 * X1) - (-158.52373 * X16)) + (69.058784 * X3)))) - (-4.76072 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.351183]"
159,6081353,42,14587.932,14483.494,14587.932,14758.008,112.82667,57.24903,14483.494,642.6824,530.4308,0.9212818,0.92321366,49,"((((0.018905785 * X1) - (((0.0076178694 * X6) - -0.32121393) + (-0.0011594129 * X3))) * (((((26.268444 * X3) - ((17.177252 * X23) - (-19.826157 * X6))) * (76.40163 + (-0.43728903 * X12))) - -26698.477) - (((-102.39982 * X1) - (-158.52373 * X16)) + (69.058784 * X3)))) - (-4.76072 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.351183]"
160,6122991,41,14587.932,14483.494,14587.932,14758.008,112.82667,57.24903,14483.494,642.6824,530.4308,0.9212818,0.92321366,49,"((((0.018905785 * X1) - (((0.0076178694 * X6) - -0.32121393) + (-0.0011594129 * X3))) * (((((26.268444 * X3) - ((17.177252 * X23) - (-19.826157 * X6))) * (76.40163 + (-0.43728903 * X12))) - -26698.477) - (((-102.39982 * X1) - (-158.52373 * X16)) + (69.058784 * X3)))) - (-4.76072 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.351183]"
161,6162113,42,14587.932,14483.494,14587.932,14758.008,112.82667,57.24903,14483.494,642.6824,530.4308,0.9212818,0.92321366,49,"((((0.018905785 * X1) - (((0.0076178694 * X6) - -0.32121393) + (-0.0011594129 * X3))) * (((((26.268444 * X3) - ((17.177252 * X23) - (-19.826157 * X6))) * (76.40163 + (-0.43728903 * X12))) - -26698.477) - (((-102.39982 * X1) - (-158.52373 * X16)) + (69.058784 * X3)))) - (-4.76072 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.351183]"
162,6204104,39,14588.472,14478.619,14588.472,14747.978,110.303185,49.203445,14478.619,642.90375,529.00696,0.92125475,0.9234198,46,"((((0.024112407 * X1) - sqrt(abs(((0.015802065 * X6) - 0.2211448)))) * (((((15.817425 * X3) - ((10.438729 * X23) - (-11.890376 * X6))) * (106.671104 + (-0.6108063 * X12))) - -22753.23) - (((-84.28327 * X1) - (-135.61086 * X16)) + (58.11674 * X3)))) - (-4.5086565 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.355532]"
163,6245080,39,14588.472,14478.619,14588.472,14747.978,110.303185,49.203445,14478.619,642.90375,529.00696,0.92125475,0.9234198,46,"((((0.024112407 * X1) - sqrt(abs(((0.015802065 * X6) - 0.2211448)))) * (((((15.817425 * X3) - ((10.438729 * X23) - (-11.890376 * X6))) * (106.671104 + (-0.6108063 * X12))) - -22753.23) - (((-84.28327 * X1) - (-135.61086 * X16)) + (58.11674 * X3)))) - (-4.5086565 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.355532]"
164,6285732,35,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
165,6324776,35,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
166,6364923,35,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
167,6400601,35,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
168,6441599,35,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
169,6482921,36,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
170,6522604,37,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
171,6563818,37,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
172,6604960,37,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
173,6642761,37,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
174,6681969,38,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
175,6722107,38,14556.1455,14444.789,14556.1455,14705.849,108.2215,41.4814,14444.789,629.78534,528.8716,0.9228615,0.9234394,47,"((((0.016429078 * X1) - (0.009244051 * X6)) * (((((26.759157 * X3) - ((20.479334 * X23) + (15.857981 * X6))) * (83.49668 + (-0.48042306 * X12))) - -23088.906) - (((-116.95068 * X1) - (-154.19643 * X16)) + (57.115704 * X3)))) - ((-26.927303 * X1) + (4.211495 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.09553]"
176,6761721,37,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
177,6802566,37,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
178,6842824,37,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
179,6883855,36,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
180,6922345,36,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
181,6962993,38,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
182,7004432,38,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
183,7042392,38,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
184,7083003,38,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
185,7122327,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
186,7162067,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
187,7199832,41,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
188,7240068,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
189,7281091,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
190,7320782,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
191,7361436,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
192,7401992,40,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
193,7442270,41,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
194,7485351,41,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
195,7525326,43,14556.144,14444.787,14556.144,14708.3955,108.2215,44.030006,14444.787,629.7846,528.87415,0.92286164,0.923439,47,"((((0.066290505 * X1) - (0.037299603 * X6)) * (((((6.678276 * X3) - ((5.110916 * X23) + (3.9577458 * X6))) * (82.91608 + (-0.47708237 * X12))) - -5722.053) - (((-28.984003 * X1) - (-38.213932 * X16)) + (14.155044 * X3)))) - ((-26.927275 * X1) + (4.211466 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.095514]"
196,7564093,43,14539.64,14440.734,14539.64,14709.209,117.49687,52.072567,14440.734,623.1908,526.39606,0.9236692,0.9237977,49,"((((0.14070979 * X1) - ((0.091447875 * X6) + (-0.030923473 * X4))) * (((((2.7154028 * X3) - ((2.0818439 * X23) + (1.6154865 * X6))) * (87.30256 + (-0.5024758 * X12))) - -2397.2776) - (((-13.028597 * X1) - (-15.925748 * X16)) + (6.2218895 * X3)))) - ((-25.945978 * X1) + 669.84314)) NeoGP.GaussianLikelihood{Float32} Float32[24.963783]"
197,7604251,41,14539.64,14440.734,14539.64,14709.209,117.49687,52.072567,14440.734,623.1908,526.39606,0.9236692,0.9237977,49,"((((0.14070979 * X1) - ((0.091447875 * X6) + (-0.030923473 * X4))) * (((((2.7154028 * X3) - ((2.0818439 * X23) + (1.6154865 * X6))) * (87.30256 + (-0.5024758 * X12))) - -2397.2776) - (((-13.028597 * X1) - (-15.925748 * X16)) + (6.2218895 * X3)))) - ((-25.945978 * X1) + 669.84314)) NeoGP.GaussianLikelihood{Float32} Float32[24.963783]"
198,7645166,41,14539.64,14440.734,14539.64,14709.209,117.49687,52.072567,14440.734,623.1908,526.39606,0.9236692,0.9237977,49,"((((0.14070979 * X1) - ((0.091447875 * X6) + (-0.030923473 * X4))) * (((((2.7154028 * X3) - ((2.0818439 * X23) + (1.6154865 * X6))) * (87.30256 + (-0.5024758 * X12))) - -2397.2776) - (((-13.028597 * X1) - (-15.925748 * X16)) + (6.2218895 * X3)))) - ((-25.945978 * X1) + 669.84314)) NeoGP.GaussianLikelihood{Float32} Float32[24.963783]"
199,7685269,41,14539.64,14440.734,14539.64,14709.209,117.49687,52.072567,14440.734,623.1908,526.39606,0.9236692,0.9237977,49,"((((0.14070979 * X1) - ((0.091447875 * X6) + (-0.030923473 * X4))) * (((((2.7154028 * X3) - ((2.0818439 * X23) + (1.6154865 * X6))) * (87.30256 + (-0.5024758 * X12))) - -2397.2776) - (((-13.028597 * X1) - (-15.925748 * X16)) + (6.2218895 * X3)))) - ((-25.945978 * X1) + 669.84314)) NeoGP.GaussianLikelihood{Float32} Float32[24.963783]"
200,7726038,41,14539.64,14440.734,14539.64,14709.209,117.49687,52.072567,14440.734,623.1908,526.39606,0.9236692,0.9237977,49,"((((0.14070979 * X1) - ((0.091447875 * X6) + (-0.030923473 * X4))) * (((((2.7154028 * X3) - ((2.0818439 * X23) + (1.6154865 * X6))) * (87.30256 + (-0.5024758 * X12))) - -2397.2776) - (((-13.028597 * X1) - (-15.925748 * X16)) + (6.2218895 * X3)))) - ((-25.945978 * X1) + 669.84314)) NeoGP.GaussianLikelihood{Float32} Float32[24.963783]"
800.343306 seconds (142.88 M allocations: 27.415 GiB, 1.70% gc time, 12619 lock conflicts, 6.41% compilation time)
