-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,5634251,38,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
153,5671884,38,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
154,5709468,38,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
155,5750307,39,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
156,5787796,39,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
157,5826630,41,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
158,5863942,41,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
159,5904552,37,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
160,5943556,37,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
161,5980979,37,14613.426,14521.389,14613.426,14811.1045,125.68252,71.99608,14521.389,653.21716,570.0781,0.9199915,0.9174742,49,"(((2.1858926e8 / (-602.7823 * X16)) - (((-23.86907 * X1) + (-19.871712 * X7)) - ((177207.2 + (-2375.9167 * X7)) / (4.289567 * X4)))) - ((2.269959e11 * X7) / ((5.4049594e8 * X14) - ((1.8424762e9 * X12) - (((-9.655851e8 * X1) - (-2.9728058e8 * X6)) + (1.8546501e11 + (2.4075646e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
162,6018723,38,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
163,6057021,38,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
164,6096891,38,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
165,6132578,38,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
166,6171234,38,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
167,6209873,38,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
168,6249291,39,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
169,6289074,39,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
170,6328772,39,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
171,6369106,39,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
172,6409204,40,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
173,6445269,40,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
174,6483471,40,14613.425,14521.388,14613.425,14803.282,125.68252,64.17504,14521.388,653.21674,570.0721,0.91999155,0.9174751,49,"(((1.9242762e8 / (-530.6524 * X16)) - (((-23.868912 * X1) + (-19.870827 * X7)) - ((363297.16 + (-4870.9185 * X7)) / (8.794407 * X4)))) - ((2.2699627e11 * X7) / ((5.4048986e8 * X14) - ((1.8424703e9 * X12) - (((-9.6560083e8 * X1) - (-2.9728413e8 * X6)) + (1.854645e11 + (2.4076171e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.558107]"
175,6520720,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
176,6562059,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
177,6600435,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
178,6639161,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
179,6678375,40,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
180,6717167,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
181,6757498,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
182,6798529,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
183,6837210,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
184,6877441,39,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
185,6916991,37,14613.4,14521.364,14613.4,14825.632,125.68252,86.54908,14521.364,653.207,569.9705,0.91999274,0.91748977,49,"(((1.76387e8 / (-483.7633 * X16)) - (((-24.281734 * X1) + (-19.731817 * X7)) - ((124784.664 + (-1673.51 * X7)) / (3.0138354 * X4)))) - ((2.35274e11 * X7) / ((5.4180845e8 * X14) - ((1.852419e9 * X12) - (((-9.784121e8 * X1) - (-2.9857197e8 * X6)) + (1.8668342e11 + (2.4212018e8 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.557938]"
186,6955607,38,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
187,6993245,38,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
188,7031259,38,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
189,7071983,38,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
190,7111078,38,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
191,7145281,39,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
192,7181843,39,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
193,7221270,39,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
194,7259778,39,14515.962,14432.179,14515.962,14764.25,129.31381,118.97441,14432.179,613.851,518.6221,0.9248132,0.9249231,49,"((abs(((((-1.7965547e8 + (7.442098e7 * X23)) / (2.847385e6 * X4)) - ((-0.7973442 * X7) - ((3.6305428 * X4) - -700.7526))) - (((1.4651002e6 * X6) + (((-2.9822218e6 * X1) + (2.1577452e6 * X14)) + ((-2.7351306e8 + (3.3516238e6 * X16)) + (-1.021027e7 * X12)))) / -1.2785365e6))) ^ 1.6044291) - (-1.0516157 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.776007]"
195,7297058,39,14512.103,14428.389,14512.103,14749.693,129.31381,108.2776,14428.389,612.3414,516.87805,0.9249981,0.92517555,49,"((abs(((((3.2437838e7 + (3.2929956e7 * X23)) / (1.4878965e6 * X4)) - ((-0.6892368 * X7) - ((3.1784172 * X4) - -476.35342))) - (((1.4109829e6 * X6) + (((-2.8662275e6 * X1) + (2.1122702e6 * X14)) + ((-9.504694e7 + (3.1808535e6 * X16)) + (-9.841445e6 * X12)))) / -1.4465261e6))) ^ 1.6676333) - (-1.0969954 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.74554]"
196,7337463,39,14512.103,14428.389,14512.103,14749.693,129.31381,108.2776,14428.389,612.3414,516.87805,0.9249981,0.92517555,49,"((abs(((((3.2437838e7 + (3.2929956e7 * X23)) / (1.4878965e6 * X4)) - ((-0.6892368 * X7) - ((3.1784172 * X4) - -476.35342))) - (((1.4109829e6 * X6) + (((-2.8662275e6 * X1) + (2.1122702e6 * X14)) + ((-9.504694e7 + (3.1808535e6 * X16)) + (-9.841445e6 * X12)))) / -1.4465261e6))) ^ 1.6676333) - (-1.0969954 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.74554]"
197,7377029,38,14512.103,14428.389,14512.103,14749.693,129.31381,108.2776,14428.389,612.3414,516.87805,0.9249981,0.92517555,49,"((abs(((((3.2437838e7 + (3.2929956e7 * X23)) / (1.4878965e6 * X4)) - ((-0.6892368 * X7) - ((3.1784172 * X4) - -476.35342))) - (((1.4109829e6 * X6) + (((-2.8662275e6 * X1) + (2.1122702e6 * X14)) + ((-9.504694e7 + (3.1808535e6 * X16)) + (-9.841445e6 * X12)))) / -1.4465261e6))) ^ 1.6676333) - (-1.0969954 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.74554]"
198,7417619,38,14512.101,14428.387,14512.101,14740.914,129.31381,99.499725,14428.387,612.34094,516.8857,0.92499816,0.9251745,49,"((abs(((((3.2437838e7 + (3.2929972e7 * X23)) / (1.4878958e6 * X4)) - ((-0.68923736 * X7) - ((3.1784186 * X4) - -476.35345))) - (((1.4109835e6 * X6) + (((-2.8662252e6 * X1) + (2.1122705e6 * X14)) + ((-9.504692e7 + (3.180854e6 * X16)) + (-9.841445e6 * X12)))) / -1.4465261e6))) ^ 1.667634) - (-1.097002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[24.74552]"
