-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,5847159,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
157,5888356,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
158,5925915,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
159,5966329,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
160,6004307,42,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
161,6042051,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
162,6081887,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
163,6120082,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
164,6159171,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
165,6195723,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
166,6234322,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
167,6271685,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
168,6311329,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
169,6350846,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
170,6391375,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
171,6430731,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
172,6469073,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
173,6507469,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
174,6546900,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
175,6583395,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
176,6622094,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
177,6658328,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
178,6696612,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
179,6737251,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
180,6777423,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
181,6816417,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
182,6854199,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
183,6891773,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
184,6929709,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
185,6970225,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
186,7009160,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
187,7046869,43,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
188,7085258,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
189,7125347,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
190,7163563,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
191,7200547,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
192,7241562,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
193,7280876,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
194,7320247,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
195,7356645,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
196,7393700,44,14630.648,14533.001,14630.648,14811.916,117.49687,63.770805,14533.001,660.43115,581.93964,0.9191079,0.9157571,49,"(60.257027 + ((1170.6857 + (((-5.3433886 * X1) + (16.861704 * X16)) - (((22.632019 * X13) + (-2.6949031 * X6)) - (4.1714983 * X23)))) * ((-12.306025 - (((-1.6906432 * X23) + (97.55026 + (0.09913875 * X11))) * (((0.0036656486 * X2) - -4.1805387) + (-0.026445903 * X13)))) + (0.1795068 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698858]"
197,7430816,44,14630.646,14532.999,14630.646,14804.413,117.49687,56.269695,14532.999,660.4308,581.93463,0.919108,0.91575783,49,"(60.226997 + ((1056.0823 + (((-4.820245 * X1) + (15.211749 * X16)) - (((20.416874 * X13) + (-2.4308133 * X6)) - (3.7631311 * X23)))) * ((-13.646431 - (((-0.13495395 * X23) + (7.787139 + (0.0079131955 * X11))) * (((0.050900504 * X2) - -58.063942) + (-0.367308 * X13)))) + (0.19904225 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698862]"
198,7466818,44,14630.646,14532.999,14630.646,14804.413,117.49687,56.269695,14532.999,660.4308,581.93463,0.919108,0.91575783,49,"(60.226997 + ((1056.0823 + (((-4.820245 * X1) + (15.211749 * X16)) - (((20.416874 * X13) + (-2.4308133 * X6)) - (3.7631311 * X23)))) * ((-13.646431 - (((-0.13495395 * X23) + (7.787139 + (0.0079131955 * X11))) * (((0.050900504 * X2) - -58.063942) + (-0.367308 * X13)))) + (0.19904225 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698862]"
199,7505369,44,14630.646,14532.999,14630.646,14804.413,117.49687,56.269695,14532.999,660.4308,581.93463,0.919108,0.91575783,49,"(60.226997 + ((1056.0823 + (((-4.820245 * X1) + (15.211749 * X16)) - (((20.416874 * X13) + (-2.4308133 * X6)) - (3.7631311 * X23)))) * ((-13.646431 - (((-0.13495395 * X23) + (7.787139 + (0.0079131955 * X11))) * (((0.050900504 * X2) - -58.063942) + (-0.367308 * X13)))) + (0.19904225 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698862]"
200,7541675,44,14630.646,14532.999,14630.646,14804.413,117.49687,56.269695,14532.999,660.4308,581.93463,0.919108,0.91575783,49,"(60.226997 + ((1056.0823 + (((-4.820245 * X1) + (15.211749 * X16)) - (((20.416874 * X13) + (-2.4308133 * X6)) - (3.7631311 * X23)))) * ((-13.646431 - (((-0.13495395 * X23) + (7.787139 + (0.0079131955 * X11))) * (((0.050900504 * X2) - -58.063942) + (-0.367308 * X13)))) + (0.19904225 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.698862]"
902.857351 seconds (140.36 M allocations: 27.512 GiB, 1.50% gc time, 11224 lock conflicts, 5.32% compilation time)
