-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5926520,37,14735.353,14635.691,14735.353,14945.576,123.11757,87.10675,14635.691,706.03864,667.5347,0.9135217,0.90336615,48,"(((((-0.853975 + (-0.011400465 * X4)) + (0.03322961 * X1)) * ((-3.148747e-5 * X23) - ((-0.0016770834 + (1.5494838e-6 * X14)) + (-4.5773733e-5 * X1)))) - (-1.2566164e-6 * X3)) * ((-385132.6 * X13) - ((((-358056.06 * X6) - (5.3568685e6 * X4)) - (636497.75 * X14)) / sqrt(abs((0.6508895 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.571402]"
155,5967216,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
156,6006585,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
157,6046858,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
158,6084698,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
159,6125828,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
160,6163267,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
161,6202361,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
162,6244537,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
163,6284678,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
164,6323597,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
165,6365891,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
166,6406165,36,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
167,6447758,36,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
168,6489476,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
169,6528778,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
170,6569769,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
171,6611098,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
172,6649006,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
173,6687342,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
174,6728720,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
175,6768648,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
176,6810069,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
177,6848612,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
178,6890971,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
179,6929188,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
180,6968684,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
181,7010625,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
182,7049396,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
183,7088468,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
184,7130327,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
185,7166292,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
186,7209116,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
187,7248693,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
188,7288712,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
189,7327714,37,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
190,7366365,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
191,7403882,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
192,7442921,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
193,7482192,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
194,7522761,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
195,7561213,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
196,7600622,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
197,7641221,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
198,7680676,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
199,7719447,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
200,7760432,38,14668.099,14581.355,14668.099,14877.219,131.95287,77.167206,14581.355,676.39514,630.3518,0.9171526,0.90874887,50,"(((((-0.011361423 * X16) - (-1.8748903 - ((-0.008882148 * X23) - (-0.01397965 * X1)))) * ((-7.74616e-6 * X6) - (0.002901632 + (-9.78505e-5 * X1)))) - (-1.3240015e-6 * X3)) * ((-394143.44 * X13) - ((((-429611.16 * X6) - (7.737255e6 * X4)) - (6.914208e7 + (492390.75 * X14))) / sqrt(abs((1.2485123 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.007616]"
