-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,6206156,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
162,6249847,43,14676.66,14581.848,14676.66,14908.881,124.0357,108.18473,14581.848,680.0987,588.1985,0.91669893,0.91485107,47,"(((((1407.3301 * (5.4265524e7 - (623128.44 * X16))) / ((1709.4722 * X4) * (((((4.6419177 * X6) + ((22.358496 * X4) + (4.3186746 * X23))) - -3029.3855) - (25.091831 * X12)) + (-25.768074 * X1)))) - (-45.457363 * X3)) - (2931.9128 + (0.20995635 * X22))) + (-4.982616 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078705]"
163,6293345,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
164,6337446,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
165,6378656,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
166,6421081,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
167,6463666,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
168,6507395,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
169,6549593,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
170,6591433,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
171,6634992,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
172,6676099,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
173,6716566,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
174,6758672,44,14619.332,14530.072,14619.332,14872.589,125.68252,127.574265,14530.072,655.6825,566.542,0.91968954,0.9179861,49,"(((((1784.0975 * ((-6.796647e7 - (-370455.94 * X12)) - -1.7575078e6)) / ((-174.73494 * X4) * (((((-10.882228 * X6) + ((-33.63405 * X4) + (-7.977859 * X23))) - -5428.3745) - (23.551455 * X16)) + (43.41856 * X1)))) - (-37.428833 * X3)) - ((-81.53829 * X12) - -16374.758)) + (-3.9042258 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606304]"
175,6802029,44,14619.33,14530.07,14619.33,14867.026,125.68252,122.0137,14530.07,655.6818,566.3928,0.91968966,0.91800773,49,"(((((1774.9745 * ((-6.641827e7 - (-371169.5 * X12)) - -81227.875)) / ((-174.3998 * X4) * (((((-10.893231 * X6) + ((-33.628296 * X4) + (-7.9911923 * X23))) - -5434.5513) - (23.592205 * X16)) + (43.469604 * X1)))) - (-37.409813 * X3)) - ((-81.31595 * X12) - -16335.163)) + (-3.9011204 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606293]"
176,6843105,44,14619.33,14530.07,14619.33,14867.026,125.68252,122.0137,14530.07,655.6818,566.3928,0.91968966,0.91800773,49,"(((((1774.9745 * ((-6.641827e7 - (-371169.5 * X12)) - -81227.875)) / ((-174.3998 * X4) * (((((-10.893231 * X6) + ((-33.628296 * X4) + (-7.9911923 * X23))) - -5434.5513) - (23.592205 * X16)) + (43.469604 * X1)))) - (-37.409813 * X3)) - ((-81.31595 * X12) - -16335.163)) + (-3.9011204 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606293]"
177,6884265,44,14619.33,14530.07,14619.33,14867.026,125.68252,122.0137,14530.07,655.6818,566.3928,0.91968966,0.91800773,49,"(((((1774.9745 * ((-6.641827e7 - (-371169.5 * X12)) - -81227.875)) / ((-174.3998 * X4) * (((((-10.893231 * X6) + ((-33.628296 * X4) + (-7.9911923 * X23))) - -5434.5513) - (23.592205 * X16)) + (43.469604 * X1)))) - (-37.409813 * X3)) - ((-81.31595 * X12) - -16335.163)) + (-3.9011204 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[25.606293]"
178,6927419,43,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
179,6967953,43,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
180,7009776,44,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
181,7052119,44,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
182,7094244,44,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
183,7136841,44,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
184,7178127,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
185,7220822,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
186,7262588,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
187,7302495,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
188,7340294,46,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
189,7382928,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
190,7426383,46,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
191,7468142,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
192,7509576,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
193,7549246,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
194,7589863,45,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
195,7629317,46,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
196,7670381,46,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
197,7710340,46,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
198,7751982,42,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
199,7793728,42,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
200,7835567,42,14630.962,14529.721,14630.962,14837.093,116.79061,89.33991,14529.721,660.56396,551.4665,0.91909164,0.92016846,47,"(((((917.48895 * ((-460173.1 * X23) - -2.1144038e7)) / ((1150.2125 * X4) * (((((4.8894267 * X6) + ((17.274174 * X4) + (15.165544 * X16))) - -1887.3097) - (27.048023 * X12)) + (-23.452417 * X1)))) - (-6.8019605 * X3)) - ((19.580225 * X23) - -960.86)) + (37.450897 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.701439]"
781.041089 seconds (128.70 M allocations: 25.145 GiB, 1.67% gc time, 11682 lock conflicts, 4.48% compilation time)
