-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3995988,34,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
107,4038278,35,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
108,4077861,36,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
109,4121140,36,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
110,4161380,37,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
111,4201788,37,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
112,4241967,38,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
113,4281480,39,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
114,4323020,40,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
115,4363836,40,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
116,4404301,40,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
117,4444674,40,14759.276,14660.713,14759.276,14957.262,121.76043,76.22446,14660.713,716.8932,641.1879,0.9121922,0.9071802,49,"(((((0.00023999887 * X23) * ((-154.95468 * X1) - ((-302.8292 * X7) - (36190.902 - (((-12.544368 * X13) + ((16.303804 * X4) - -1284.6786)) * (-3.7285306 * X4)))))) + -250.28929) * ((((-74800.59 * X3) + (82573.83 * X6)) * (1.1778018e-7 * X4)) - (-0.059653807 * X5))) + (2.5655258 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.774885]"
118,4487326,41,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
119,4528309,42,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
120,4570214,42,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
121,4612745,42,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
122,4656408,43,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
123,4698648,43,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
124,4741603,43,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
125,4783922,41,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
126,4824824,41,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
127,4865900,41,14731.568,14638.171,14731.568,14926.342,129.31381,65.45971,14638.171,704.33624,617.00653,0.91373026,0.9106808,49,"((((-68482.74 * X14) - (-214.3125 * X7)) - (((((-3127.8057 * X4) + -321563.22) - ((-3165.627 * X14) - (-377.77332 * X23))) * (-0.5641619 * X4)) - ((((65425.152 * X12) + (2812.432 * X24)) - (4775.625 * X3)) + (-14974.191 * X6)))) / ((12.593469 * X23) + (-75.38741 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.539347]"
128,4905745,42,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
129,4948922,42,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
130,4992167,43,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
131,5034096,44,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
132,5078436,44,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
133,5121636,44,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
134,5165262,44,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
135,5211311,43,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
136,5253484,43,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
137,5296809,43,14728.463,14631.49,14728.463,14958.179,125.68252,104.033264,14631.49,702.94293,610.2622,0.9139009,0.9116571,49,"((((5.5414553e-6 * X23) * ((-188116.0 * X1) - ((-344691.0 * X7) - ((308244.7 * X16) - (((-312.83438 * X13) + ((379.01236 * X4) - -33564.453)) * (-184.02716 * X4)))))) + (-34.956764 * X13)) * ((((-74619.22 * X3) + (84594.45 * X6)) * (3.3552972e-9 * X4)) - (-0.0019249015 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.513083]"
138,5338566,39,14725.4,14623.353,14725.4,14958.329,120.55262,112.3761,14623.353,701.57086,609.4482,0.91406894,0.91177493,47,"((((4.926538e-6 * X23) * ((-214559.81 * X1) - ((-395086.72 * X7) - ((359825.44 * X16) - (((-512.2071 * X13) + ((602.9556 * X4) - -55842.473)) * (-134.90158 * X4)))))) + -6001.58) * ((((3.242627e6 * X3) + (-3.6771412e6 * X6)) * (-7.5425416e-11 * X4)) - (-0.0018881554 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.487196]"
139,5382624,39,14725.4,14623.353,14725.4,14958.329,120.55262,112.3761,14623.353,701.57086,609.4482,0.91406894,0.91177493,47,"((((4.926538e-6 * X23) * ((-214559.81 * X1) - ((-395086.72 * X7) - ((359825.44 * X16) - (((-512.2071 * X13) + ((602.9556 * X4) - -55842.473)) * (-134.90158 * X4)))))) + -6001.58) * ((((3.242627e6 * X3) + (-3.6771412e6 * X6)) * (-7.5425416e-11 * X4)) - (-0.0018881554 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.487196]"
140,5426232,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
141,5471922,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
142,5513844,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
143,5556559,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
144,5598740,41,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
145,5642596,41,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
146,5686841,42,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
147,5729224,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
148,5771412,41,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
149,5817603,41,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
150,5858190,41,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
151,5899697,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
152,5940729,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
153,5983946,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
154,6026336,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
155,6067319,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
156,6108911,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
