-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,5791358,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
159,5831885,42,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
160,5870019,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
161,5911202,40,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
162,5951642,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
163,5994013,42,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
164,6034042,43,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
165,6073102,43,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
166,6113710,42,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
167,6153946,43,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
168,6192334,42,14658.742,14555.002,14658.742,14851.445,120.55262,72.15013,14555.002,672.3708,576.5931,0.9176455,0.9165311,47,"(((((-4.349665e-5 * X4) + exp((-0.48733985 * X1))) * ((((1.0777542e6 * X12) - (393794.2 * X4)) - ((398147.5 * X16) - (((-109703.29 * X3) - 5.8061484e7) - ((175130.38 * X14) - (25516.809 * X23))))) - (172384.89 * X6))) + (174.07092 * X23)) * exp((-0.09707482 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.930124]"
169,6232602,42,14658.742,14555.002,14658.742,14851.445,120.55262,72.15013,14555.002,672.3708,576.5931,0.9176455,0.9165311,47,"(((((-4.349665e-5 * X4) + exp((-0.48733985 * X1))) * ((((1.0777542e6 * X12) - (393794.2 * X4)) - ((398147.5 * X16) - (((-109703.29 * X3) - 5.8061484e7) - ((175130.38 * X14) - (25516.809 * X23))))) - (172384.89 * X6))) + (174.07092 * X23)) * exp((-0.09707482 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.930124]"
170,6273175,42,14658.742,14555.002,14658.742,14851.445,120.55262,72.15013,14555.002,672.3708,576.5931,0.9176455,0.9165311,47,"(((((-4.349665e-5 * X4) + exp((-0.48733985 * X1))) * ((((1.0777542e6 * X12) - (393794.2 * X4)) - ((398147.5 * X16) - (((-109703.29 * X3) - 5.8061484e7) - ((175130.38 * X14) - (25516.809 * X23))))) - (172384.89 * X6))) + (174.07092 * X23)) * exp((-0.09707482 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.930124]"
171,6315814,43,14658.742,14555.002,14658.742,14851.445,120.55262,72.15013,14555.002,672.3708,576.5931,0.9176455,0.9165311,47,"(((((-4.349665e-5 * X4) + exp((-0.48733985 * X1))) * ((((1.0777542e6 * X12) - (393794.2 * X4)) - ((398147.5 * X16) - (((-109703.29 * X3) - 5.8061484e7) - ((175130.38 * X14) - (25516.809 * X23))))) - (172384.89 * X6))) + (174.07092 * X23)) * exp((-0.09707482 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.930124]"
172,6355837,43,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
173,6395760,43,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
174,6436164,43,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
175,6474380,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
176,6516212,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
177,6554022,41,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
178,6592273,41,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
179,6631325,41,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
180,6672413,41,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
181,6711789,41,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
182,6751025,41,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
183,6792545,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
184,6830707,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
185,6868601,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
186,6908731,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
187,6948068,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
188,6988316,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
189,7028422,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
190,7066017,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
191,7107088,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
192,7149351,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
193,7187365,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
194,7226642,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
195,7267660,42,14630.114,14540.345,14630.114,14830.074,128.24747,71.71336,14540.345,660.2064,567.6914,0.91913545,0.91781974,50,"((((((-2.8420733e-5 * X4) + 2.938673e-6) * ((((1.4318686e6 * X12) - (428428.16 * X4)) - ((531141.6 * X16) - ((-8.21287e7 - (132047.44 * X3)) - ((214884.78 * X14) - ((-248156.62 * X6) - (-627639.0 * X1)))))) - (305216.72 * X4))) + (146.6895 * X23)) * exp((-0.0934139 * X1))) - -377.18008) NeoGP.GaussianLikelihood{Float32} Float32[25.694458]"
196,7308887,42,14597.815,14508.623,14597.815,14799.364,128.24747,73.301994,14508.623,646.7465,560.1262,0.92078406,0.91891485,50,"((((((-4.8271762e-5 * X4) - -0.00016055022) * ((((1.5304824e6 * X12) - (738345.6 * X4)) - ((552501.1 * X16) - ((-9.610663e7 - (155939.98 * X3)) - ((241928.42 * X14) - ((-187083.02 * X6) - (-541410.0 * X1)))))) - -1.5401272e6)) + (199.85571 * X23)) * exp((-0.10988188 * X1))) - (-3.7210321 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.431202]"
197,7350366,42,14597.815,14508.623,14597.815,14799.364,128.24747,73.301994,14508.623,646.7465,560.1262,0.92078406,0.91891485,50,"((((((-4.8271762e-5 * X4) - -0.00016055022) * ((((1.5304824e6 * X12) - (738345.6 * X4)) - ((552501.1 * X16) - ((-9.610663e7 - (155939.98 * X3)) - ((241928.42 * X14) - ((-187083.02 * X6) - (-541410.0 * X1)))))) - -1.5401272e6)) + (199.85571 * X23)) * exp((-0.10988188 * X1))) - (-3.7210321 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.431202]"
198,7391035,42,14597.815,14508.623,14597.815,14799.364,128.24747,73.301994,14508.623,646.7465,560.1262,0.92078406,0.91891485,50,"((((((-4.8271762e-5 * X4) - -0.00016055022) * ((((1.5304824e6 * X12) - (738345.6 * X4)) - ((552501.1 * X16) - ((-9.610663e7 - (155939.98 * X3)) - ((241928.42 * X14) - ((-187083.02 * X6) - (-541410.0 * X1)))))) - -1.5401272e6)) + (199.85571 * X23)) * exp((-0.10988188 * X1))) - (-3.7210321 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.431202]"
199,7432405,42,14597.815,14508.623,14597.815,14799.364,128.24747,73.301994,14508.623,646.7465,560.1262,0.92078406,0.91891485,50,"((((((-4.8271762e-5 * X4) - -0.00016055022) * ((((1.5304824e6 * X12) - (738345.6 * X4)) - ((552501.1 * X16) - ((-9.610663e7 - (155939.98 * X3)) - ((241928.42 * X14) - ((-187083.02 * X6) - (-541410.0 * X1)))))) - -1.5401272e6)) + (199.85571 * X23)) * exp((-0.10988188 * X1))) - (-3.7210321 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.431202]"
200,7474292,43,14597.815,14508.623,14597.815,14799.364,128.24747,73.301994,14508.623,646.7465,560.1262,0.92078406,0.91891485,50,"((((((-4.8271762e-5 * X4) - -0.00016055022) * ((((1.5304824e6 * X12) - (738345.6 * X4)) - ((552501.1 * X16) - ((-9.610663e7 - (155939.98 * X3)) - ((241928.42 * X14) - ((-187083.02 * X6) - (-541410.0 * X1)))))) - -1.5401272e6)) + (199.85571 * X23)) * exp((-0.10988188 * X1))) - (-3.7210321 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.431202]"
924.621659 seconds (133.46 M allocations: 24.899 GiB, 1.48% gc time, 11718 lock conflicts, 3.57% compilation time)
