-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,4133739,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
102,4173853,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
103,4215195,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
104,4255786,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
105,4297420,32,14683.406,14590.12,14683.406,3.4028235e38,125.68252,3.4028235e38,14590.12,683.031,583.94116,0.9163398,0.9154674,49,"((abs(((sqrt(abs(((-385.88266 * X14) - (67469.086 + ((-796.40875 * X12) + (-196.10513 * X1)))))) + (-0.72997904 * X6)) + (-0.5533299 * X23))) ^ 1.9748691) - ((sqrt(abs((((-3164.7742 * X1) + ((4112.5864 * X16) - -79894.15)) - ((4316.761 * X14) + (-1479.9677 * X3))))) + (-0.7177663 * X6)) + -241.46739)) NeoGP.GaussianLikelihood{Float32} Float32[26.134863]"
106,4336190,32,14683.406,14590.12,14683.406,3.4028235e38,125.68252,3.4028235e38,14590.12,683.031,583.94116,0.9163398,0.9154674,49,"((abs(((sqrt(abs(((-385.88266 * X14) - (67469.086 + ((-796.40875 * X12) + (-196.10513 * X1)))))) + (-0.72997904 * X6)) + (-0.5533299 * X23))) ^ 1.9748691) - ((sqrt(abs((((-3164.7742 * X1) + ((4112.5864 * X16) - -79894.15)) - ((4316.761 * X14) + (-1479.9677 * X3))))) + (-0.7177663 * X6)) + -241.46739)) NeoGP.GaussianLikelihood{Float32} Float32[26.134863]"
107,4378020,32,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
108,4420043,32,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
109,4460824,33,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
110,4500839,30,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
111,4542859,30,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
112,4582667,30,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
113,4623043,30,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
114,4661444,30,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
115,4700402,31,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
116,4740550,31,14677.042,14583.869,14677.042,14872.145,125.68252,69.420105,14583.869,680.26416,577.2749,0.91667867,0.9164324,49,"((abs(((sqrt(abs(((-361.10617 * X14) - (55965.125 + ((-702.1355 * X12) + (-166.30737 * X1)))))) + (-0.6759251 * X6)) + (-0.5225542 * X23))) ^ 2.016417) - ((sqrt(abs((((-3284.5637 * X1) + ((3407.5237 * X16) - -164464.22)) - ((4255.818 * X14) + (-1511.4406 * X3))))) + (-0.9533504 * X6)) - 223.5694)) NeoGP.GaussianLikelihood{Float32} Float32[26.081877]"
117,4781248,31,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
118,4822179,31,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
119,4860710,33,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
120,4904076,33,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
121,4945696,33,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
122,4986145,33,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
123,5026219,34,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
124,5068083,34,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
125,5107465,35,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
126,5148169,35,14639.228,14546.7295,14639.228,14840.206,125.68252,75.29579,14546.7295,664.05493,550.4105,0.91866404,0.92032135,49,"((abs(((sqrt(abs(((-6192.167 * X14) - (812494.75 + ((-11344.585 * X12) + (-1849.798 * X1)))))) + (-2.429384 * X6)) + (-2.3623874 * X23))) ^ 1.4477811) - ((sqrt(abs((-474114.97 - (((4272.605 * X3) + (-14282.801 * X14)) + ((12841.33 * X16) + (-12841.142 * X1)))))) + -614.4399) + (1.8040448 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769268]"
127,5188388,37,14639.227,14546.729,14639.227,14840.507,125.68252,75.59774,14546.729,664.0546,550.38916,0.9186641,0.92032444,49,"((abs(((sqrt(abs(((-6192.166 * X14) - (812494.6 + ((-11344.586 * X12) + (-1849.8038 * X1)))))) + (-2.4293816 * X6)) + (-2.3623853 * X23))) ^ 1.4477789) - ((sqrt(abs((-474114.34 - (((4272.599 * X3) + (-14282.805 * X14)) + ((12841.325 * X16) + (-12841.165 * X1)))))) + -614.4385) + (1.80406 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769249]"
128,5229492,38,14639.227,14546.729,14639.227,14840.507,125.68252,75.59774,14546.729,664.0546,550.38916,0.9186641,0.92032444,49,"((abs(((sqrt(abs(((-6192.166 * X14) - (812494.6 + ((-11344.586 * X12) + (-1849.8038 * X1)))))) + (-2.4293816 * X6)) + (-2.3623853 * X23))) ^ 1.4477789) - ((sqrt(abs((-474114.34 - (((4272.599 * X3) + (-14282.805 * X14)) + ((12841.325 * X16) + (-12841.165 * X1)))))) + -614.4385) + (1.80406 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.769249]"
129,5270480,39,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
130,5314479,39,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
131,5354166,39,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
132,5393576,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
133,5435193,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
134,5476367,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
135,5519090,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
136,5557947,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
137,5598048,38,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
138,5637958,39,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
139,5678833,38,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
140,5722933,38,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
141,5762145,38,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
142,5802119,38,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
143,5845687,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
144,5884756,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
145,5925681,40,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
146,5966548,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
147,6009004,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
148,6049465,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
