-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,4318009,34,14861.67,14761.278,14861.67,15023.469,121.76043,40.03812,14761.278,765.2697,699.961,0.90626687,0.8986721,49,"((-29.439072 * X6) - (((-76.06145 - ((131.63754 * X1) + ((((-5.984147e6 * X14) + (-1.952951e7 * X6)) - (2.8785008e7 * X4)) / (((-617.97235 * X20) + (-178950.78 - (-592.4169 * X23))) - (7615.4873 * X1))))) + (63.684975 * X12)) + ((1.4913472e8 + (-3.9961612e6 * X20)) / (8070.3384 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.663517]"
105,4361080,34,14861.67,14761.278,14861.67,15023.469,121.76043,40.03812,14761.278,765.2697,699.961,0.90626687,0.8986721,49,"((-29.439072 * X6) - (((-76.06145 - ((131.63754 * X1) + ((((-5.984147e6 * X14) + (-1.952951e7 * X6)) - (2.8785008e7 * X4)) / (((-617.97235 * X20) + (-178950.78 - (-592.4169 * X23))) - (7615.4873 * X1))))) + (63.684975 * X12)) + ((1.4913472e8 + (-3.9961612e6 * X20)) / (8070.3384 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.663517]"
106,4403086,32,14845.997,14729.147,14845.997,15001.431,107.90529,47.527885,14729.147,757.6588,668.47375,0.9071991,0.90323025,45,"((-47.208565 * X12) - ((((-42.98215 * X4) - ((30.834536 * X1) + (((-1.00327044e6 * X6) - (-2.3998493e8 - (-1.5891418e6 * X16))) / ((399.7248 * X23) - (3671.714 * X1))))) + -4375.074) + (((-1.7189062e8 + (-399053.03 * X23)) - (-729754.6 * X12)) / (2918.0479 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.525583]"
107,4443582,34,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
108,4485574,34,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
109,4526349,34,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
110,4566608,35,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
111,4609483,37,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
112,4651753,38,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
113,4695312,37,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
114,4734260,37,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
115,4775351,35,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
116,4819369,34,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
117,4858842,33,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
118,4897978,34,14817.916,14714.042,14817.916,14996.068,117.49687,60.655212,14714.042,744.2114,663.2399,0.9088462,0.9039879,49,"((-126.43314 * X6) - (((-4506.0273 - ((389.85245 * X1) + ((((-2.1220155e6 * X14) + 4.885655e7) - ((-4.017745e7 * X1) + ((6.745546e6 * X4) + (1.5590565e7 * X6)))) / ((-107574.914 - (-208.76707 * X23)) - (725.618 * X1))))) + (71.029106 * X12)) - ((5.638634e6 * X12) / (24750.414 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280252]"
119,4941459,35,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
120,4983286,35,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
121,5023414,33,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
122,5065618,33,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
123,5104867,35,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
124,5144526,35,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
125,5184078,36,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
126,5223407,35,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
127,5262113,35,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
128,5302145,36,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
129,5344351,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
130,5384194,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
131,5427233,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
132,5469026,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
133,5508368,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
134,5550073,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
135,5589985,37,14709.748,14619.623,14709.748,14894.63,129.31381,55.568645,14619.623,694.60284,535.28864,0.9149224,0.9225104,49,"((1.1856763 * X11) - (((-5315.486 - ((54.465805 * X1) + ((((-1.3062656e6 * X14) + (-1.2457816e6 * X6)) - ((-375924.5 * X24) + -2.1136251e8)) / ((407.9558 * X23) - (3531.6082 * X1))))) + (65.92839 * X20)) + (((-7.043769e7 + (-1.0771201e6 * X20)) - (-1.2123271e6 * X12)) / (399.3874 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35532]"
136,5632788,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
137,5675160,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
138,5715527,38,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
139,5757804,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
140,5799331,36,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
141,5842966,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
142,5884035,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
143,5926353,36,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
144,5966986,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
145,6007616,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
146,6050157,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
147,6089378,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
148,6131469,37,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
149,6171564,39,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
150,6211099,39,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
151,6250831,39,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
152,6291365,39,14709.747,14619.622,14709.747,14897.894,129.31381,58.833122,14619.622,694.602,535.24805,0.91492254,0.9225163,49,"((1.1847059 * X11) - (((-5281.9 - ((54.46353 * X1) + ((((-1.5573464e6 * X14) + (-1.4859566e6 * X6)) - ((-448204.9 * X24) + -2.5199106e8)) / ((486.55054 * X23) - (4212.5083 * X1))))) + (65.66513 * X20)) + (((1.1973523e8 + (1.8191608e6 * X20)) - (2.0519699e6 * X12)) / (-676.3211 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[26.35531]"
