-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,6032989,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
159,6069522,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
160,6106667,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
161,6144805,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
162,6182752,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
163,6219794,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
164,6256840,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
165,6293189,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
166,6332283,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
167,6370562,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
168,6407756,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
169,6445715,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
170,6482982,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
171,6519666,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
172,6557881,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
173,6594209,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
174,6631277,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
175,6664946,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
176,6699762,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
177,6738284,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
178,6776708,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
179,6810755,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
180,6847624,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
181,6885700,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
182,6922062,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
183,6958925,42,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
184,6993760,42,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
185,7030723,42,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
186,7064683,43,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
187,7101075,43,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
188,7137821,43,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
189,7174001,43,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
190,7211622,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
191,7249090,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
192,7285164,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
193,7323096,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
194,7358743,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
195,7394541,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
196,7430341,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
197,7465652,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
198,7501228,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
199,7537880,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
200,7576749,44,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
645.052531 seconds (131.36 M allocations: 26.539 GiB, 1.93% gc time, 11837 lock conflicts, 4.14% compilation time)
