-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,1985006,36,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
60,2027741,33,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
61,2069533,35,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
62,2110897,36,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
63,2153319,37,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
64,2193154,37,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
65,2235703,33,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
66,2280941,33,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
67,2322851,33,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
68,2365041,36,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
69,2406659,36,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
70,2449555,35,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
71,2490558,36,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
72,2530965,36,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
73,2578111,34,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
74,2622195,35,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
75,2665334,36,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
76,2706126,34,14830.317,14741.245,14830.317,15019.588,135.40251,53.86821,14741.245,750.12036,642.16016,0.9081224,0.90703946,50,"((3.573609 * X9) - ((((497.93726 * X13) - (((275.91092 * X4) + (((52074.215 * X13) + (-13905.506 * X24)) / (36.55455 * X4))) - ((-63.50322 * X23) - (((23.424135 * X7) + sqrt(abs(6.0188896e8))) + ((229.97034 * X16) + (127.32847 * X6)))))) / (0.20646624 * X1)) - (-9.715086 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388329]"
77,2750773,33,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
78,2791667,33,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
79,2829442,34,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
80,2871798,32,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
81,2911479,33,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
82,2951552,33,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
83,2993954,33,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
84,3034256,33,14818.282,14722.27,14818.282,14999.446,128.24747,52.916656,14722.27,744.38495,653.83246,0.9088249,0.90534973,50,"((18.262606 * X1) - ((((631.50714 * X13) - (((23.145203 * X4) + (((-55033.44 * X23) - (-60582.19 * X7)) / (-15.59993 * X4))) - ((42.356804 * X23) - (((205.41827 * X7) + sqrt(abs(7.608516e8))) + ((412.74164 * X16) + (242.94916 * X6)))))) / (0.32502994 * X1)) - (-15.40021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.283413]"
85,3074198,32,14815.219,14712.41,14815.219,14985.555,121.39664,48.93969,14712.41,742.9312,625.17584,0.909003,0.90949816,46,"(-408.6947 - ((((1776.1827 * X13) - (((1050.3381 * X4) + (7.686353e7 / (109.97118 * X4))) - ((-271.4012 * X23) - (((211.38074 * X7) + 61558.824) + ((1065.8094 * X16) + (213.07143 * X6)))))) / (0.89820534 * X1)) - sqrt(abs(((-591.20374 * X6) + (488.5331 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.256786]"
86,3114504,31,14815.219,14712.41,14815.219,14985.555,121.39664,48.93969,14712.41,742.9312,625.17584,0.909003,0.90949816,46,"(-408.6947 - ((((1776.1827 * X13) - (((1050.3381 * X4) + (7.686353e7 / (109.97118 * X4))) - ((-271.4012 * X23) - (((211.38074 * X7) + 61558.824) + ((1065.8094 * X16) + (213.07143 * X6)))))) / (0.89820534 * X1)) - sqrt(abs(((-591.20374 * X6) + (488.5331 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.256786]"
87,3155209,32,14815.219,14712.41,14815.219,14985.555,121.39664,48.93969,14712.41,742.9312,625.17584,0.909003,0.90949816,46,"(-408.6947 - ((((1776.1827 * X13) - (((1050.3381 * X4) + (7.686353e7 / (109.97118 * X4))) - ((-271.4012 * X23) - (((211.38074 * X7) + 61558.824) + ((1065.8094 * X16) + (213.07143 * X6)))))) / (0.89820534 * X1)) - sqrt(abs(((-591.20374 * X6) + (488.5331 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.256786]"
88,3197325,33,14815.219,14712.41,14815.219,14985.555,121.39664,48.93969,14712.41,742.9312,625.17584,0.909003,0.90949816,46,"(-408.6947 - ((((1776.1827 * X13) - (((1050.3381 * X4) + (7.686353e7 / (109.97118 * X4))) - ((-271.4012 * X23) - (((211.38074 * X7) + 61558.824) + ((1065.8094 * X16) + (213.07143 * X6)))))) / (0.89820534 * X1)) - sqrt(abs(((-591.20374 * X6) + (488.5331 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.256786]"
89,3236188,33,14815.219,14712.41,14815.219,14985.555,121.39664,48.93969,14712.41,742.9312,625.17584,0.909003,0.90949816,46,"(-408.6947 - ((((1776.1827 * X13) - (((1050.3381 * X4) + (7.686353e7 / (109.97118 * X4))) - ((-271.4012 * X23) - (((211.38074 * X7) + 61558.824) + ((1065.8094 * X16) + (213.07143 * X6)))))) / (0.89820534 * X1)) - sqrt(abs(((-591.20374 * X6) + (488.5331 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.256786]"
90,3278852,34,14793.825,14701.132,14793.825,14969.992,128.24747,47.920246,14701.132,732.86426,623.912,0.910236,0.9096811,50,"(((47.57601 * X1) - ((15.588128 * X6) - (-17.794827 * X23))) - (((1520.8457 * X13) - ((7628.4834 + ((-1.8479426e7 + (194208.52 * X6)) / (-25.431908 * X4))) - ((-644.2446 * X23) - (((134.97206 * X7) + sqrt(abs(2.0268747e8))) + ((965.54333 * X16) + (913.1924 * X6)))))) / (0.81101346 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.071463]"
91,3316676,33,14793.825,14701.132,14793.825,14969.992,128.24747,47.920246,14701.132,732.86426,623.912,0.910236,0.9096811,50,"(((47.57601 * X1) - ((15.588128 * X6) - (-17.794827 * X23))) - (((1520.8457 * X13) - ((7628.4834 + ((-1.8479426e7 + (194208.52 * X6)) / (-25.431908 * X4))) - ((-644.2446 * X23) - (((134.97206 * X7) + sqrt(abs(2.0268747e8))) + ((965.54333 * X16) + (913.1924 * X6)))))) / (0.81101346 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.071463]"
92,3355796,34,14793.825,14701.132,14793.825,14969.992,128.24747,47.920246,14701.132,732.86426,623.912,0.910236,0.9096811,50,"(((47.57601 * X1) - ((15.588128 * X6) - (-17.794827 * X23))) - (((1520.8457 * X13) - ((7628.4834 + ((-1.8479426e7 + (194208.52 * X6)) / (-25.431908 * X4))) - ((-644.2446 * X23) - (((134.97206 * X7) + sqrt(abs(2.0268747e8))) + ((965.54333 * X16) + (913.1924 * X6)))))) / (0.81101346 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.071463]"
