-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6698258,41,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
156,6741657,41,14692.349,14602.534,14692.349,14873.149,129.31381,51.487495,14602.534,686.9378,560.9977,0.91586125,0.91878873,49,"((2.6210525 * X1) - ((((-3.502376 * X7) - (28373.19 - ((0.549948 * X12) * log(abs(((-11.077962 * X3) + sqrt(abs((-5316.277 * X23))))))))) - ((1.8378847 * X21) - 28275.627)) * (((0.7144863 * X6) - ((-1.0577646 * X14) - ((25.830372 + (0.020154893 * X1)) - (2.821101 * X12)))) - -229.59418))) NeoGP.GaussianLikelihood{Float32} Float32[26.209507]"
157,6783346,41,14692.349,14602.534,14692.349,14873.149,129.31381,51.487495,14602.534,686.9378,560.9977,0.91586125,0.91878873,49,"((2.6210525 * X1) - ((((-3.502376 * X7) - (28373.19 - ((0.549948 * X12) * log(abs(((-11.077962 * X3) + sqrt(abs((-5316.277 * X23))))))))) - ((1.8378847 * X21) - 28275.627)) * (((0.7144863 * X6) - ((-1.0577646 * X14) - ((25.830372 + (0.020154893 * X1)) - (2.821101 * X12)))) - -229.59418))) NeoGP.GaussianLikelihood{Float32} Float32[26.209507]"
158,6825792,39,14702.693,14590.474,14702.693,14870.788,112.85777,55.237606,14590.474,691.4844,557.50214,0.9153044,0.9192947,44,"((1.1540445 * X23) - ((((-103.62289 * X7) - (-3965.4246 - ((18.50348 * X12) * log(abs(((-363.35995 * X3) + (219.54431 * X23))))))) - ((4.138656 * X21) - (-205.81393 * X16))) * (((0.017231364 * X6) - (0.06180996 * X12)) + ((-0.012645878 * X1) - -9.62318)))) NeoGP.GaussianLikelihood{Float32} Float32[26.296072]"
159,6869722,39,14702.693,14590.474,14702.693,14870.788,112.85777,55.237606,14590.474,691.4844,557.50214,0.9153044,0.9192947,44,"((1.1540445 * X23) - ((((-103.62289 * X7) - (-3965.4246 - ((18.50348 * X12) * log(abs(((-363.35995 * X3) + (219.54431 * X23))))))) - ((4.138656 * X21) - (-205.81393 * X16))) * (((0.017231364 * X6) - (0.06180996 * X12)) + ((-0.012645878 * X1) - -9.62318)))) NeoGP.GaussianLikelihood{Float32} Float32[26.296072]"
160,6915768,37,14652.125,14565.668,14652.125,14860.425,131.95287,76.34678,14565.668,669.5396,537.98376,0.9179923,0.9221203,50,"(abs(((1.0621979 * X23) - ((((-123.108475 * X7) - (-6854.3276 - ((18.795832 * X12) * log(abs(((-942.0381 * X3) + (640.7758 * X23))))))) - ((-12.06819 * X21) - (-257.70447 * X16))) * (((0.018302763 * X6) - (0.06615095 * X12)) + ((0.00056562934 * X1) - -9.973228))))) ^ (1.1062121 + (-0.006330046 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.875452]"
161,6959034,37,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
162,7005346,37,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
163,7048503,35,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
164,7092463,35,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
165,7133239,35,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
166,7177124,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
167,7221729,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
168,7262709,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
169,7309032,37,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
170,7350996,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
171,7394571,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
172,7437837,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
173,7480025,36,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
174,7524375,35,14632.334,14546.2295,14632.334,14837.016,131.95287,72.7284,14546.2295,661.1422,554.61206,0.91902083,0.91971314,50,"((-3826.555 - (-29.334713 * X16)) - (((((11.989813 * X24) + (-240.44426 * X4)) - (17986.584 - ((32.52949 * X12) * log(abs(((2.9620068 * X23) + (-88.28927 * X4))))))) - ((33.33374 * X21) - (-11179.732 - (8.032493 * X11)))) * (((0.011445814 * X23) + (0.0389402 * X6)) - (0.039823752 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[25.712677]"
175,7569040,35,14637.56,14535.803,14637.56,14823.434,119.27552,66.59906,14535.803,663.34875,537.667,0.9187505,0.9221661,48,"((1.5551447 * X23) - ((((-107.845665 * X7) - (2042.8485 - ((16.989151 * X12) * log(abs(((9804.327 * X3) + (-6309.858 * X23))))))) - ((-28.349085 * X23) - (-231.88158 * X16))) * ((((0.00653511 * X23) + (0.019007046 * X6)) - (0.06401006 * X12)) + ((-0.012503811 * X1) - -9.236951)))) NeoGP.GaussianLikelihood{Float32} Float32[25.755571]"
176,7612706,36,14637.56,14535.803,14637.56,14823.434,119.27552,66.59906,14535.803,663.34875,537.667,0.9187505,0.9221661,48,"((1.5551447 * X23) - ((((-107.845665 * X7) - (2042.8485 - ((16.989151 * X12) * log(abs(((9804.327 * X3) + (-6309.858 * X23))))))) - ((-28.349085 * X23) - (-231.88158 * X16))) * ((((0.00653511 * X23) + (0.019007046 * X6)) - (0.06401006 * X12)) + ((-0.012503811 * X1) - -9.236951)))) NeoGP.GaussianLikelihood{Float32} Float32[25.755571]"
177,7655823,36,14637.56,14535.803,14637.56,14823.434,119.27552,66.59906,14535.803,663.34875,537.667,0.9187505,0.9221661,48,"((1.5551447 * X23) - ((((-107.845665 * X7) - (2042.8485 - ((16.989151 * X12) * log(abs(((9804.327 * X3) + (-6309.858 * X23))))))) - ((-28.349085 * X23) - (-231.88158 * X16))) * ((((0.00653511 * X23) + (0.019007046 * X6)) - (0.06401006 * X12)) + ((-0.012503811 * X1) - -9.236951)))) NeoGP.GaussianLikelihood{Float32} Float32[25.755571]"
178,7696176,37,14637.56,14535.803,14637.56,14823.434,119.27552,66.59906,14535.803,663.34875,537.667,0.9187505,0.9221661,48,"((1.5551447 * X23) - ((((-107.845665 * X7) - (2042.8485 - ((16.989151 * X12) * log(abs(((9804.327 * X3) + (-6309.858 * X23))))))) - ((-28.349085 * X23) - (-231.88158 * X16))) * ((((0.00653511 * X23) + (0.019007046 * X6)) - (0.06401006 * X12)) + ((-0.012503811 * X1) - -9.236951)))) NeoGP.GaussianLikelihood{Float32} Float32[25.755571]"
179,7740677,37,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
180,7783572,36,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
181,7827404,37,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
182,7869746,37,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
183,7912459,37,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
184,7954590,38,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
185,7997271,38,14617.359,14524.212,14617.359,14809.077,121.76043,69.956566,14524.212,654.8583,556.7963,0.9197905,0.91939694,49,"(abs((((-3.9082642 * X14) - ((6.868045 - (0.6865649 * X16)) - (3.8132546 * X12))) + (((abs((((-0.7623949 * X14) - ((55.88752 + (-0.0898805 * X1)) - (1.0906314 * X12))) + ((-0.07404302 * X23) + (-0.08262576 * X6)))) ^ 1.7013434) - 121.72935) - (-0.24369958 * X3)))) ^ (2.4869359 + (-0.021269064 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.590204]"
186,8042112,39,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
187,8085055,39,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
188,8129331,39,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
189,8175642,39,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
190,8220335,39,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
191,8264621,37,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
192,8309129,37,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
193,8356204,37,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
194,8399660,36,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
195,8440221,36,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
196,8484117,34,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
197,8527998,34,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
198,8572773,34,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
199,8616596,35,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
200,8660885,36,14617.311,14524.164,14617.311,14805.227,121.76043,66.15513,14524.164,654.8381,556.6101,0.91979295,0.9194239,49,"(abs((((-3.908263 * X14) - ((6.8678703 - (0.6865662 * X16)) - (3.8132555 * X12))) + (((abs((((-0.7623954 * X14) - ((55.887592 + (-0.08987849 * X1)) - (1.090631 * X12))) + ((-0.074043795 * X23) + (-0.08262617 * X6)))) ^ 1.7013643) - 121.72917) - (-0.24369924 * X3)))) ^ (2.4869347 + (-0.021269206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.589802]"
1067.876203 seconds (156.22 M allocations: 28.199 GiB, 1.35% gc time, 12262 lock conflicts, 3.05% compilation time)
