-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,5455425,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
159,5492709,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
160,5528361,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
161,5565174,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
162,5601654,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
163,5637979,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
164,5675588,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
165,5712144,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
166,5750385,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
167,5786563,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
168,5822744,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
169,5861405,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
170,5896812,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
171,5932121,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
172,5970929,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
173,6007290,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
174,6045367,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
175,6080295,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
176,6116327,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
177,6150206,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
178,6190086,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
179,6226184,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
180,6262741,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
181,6299880,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
182,6337460,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
183,6372576,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
184,6411326,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
185,6450005,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
186,6488978,40,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
187,6525261,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
188,6561639,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
189,6600089,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
190,6637098,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
191,6673813,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
192,6709304,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
193,6745358,41,14567.818,14472.674,14567.818,14793.316,121.76043,103.737045,14472.674,634.4913,538.66174,0.92228514,0.9220221,49,"((((1.5313708e7 * X23) - (((((11234.7295 * X12) - ((-16771.193 * X16) + 3.826365e6)) + (-24456.008 * X4)) * ((7.083301 * X11) + ((-626.4391 * X12) - (((-862.93536 * X16) - -20711.217) + (-99.656586 * X6))))) - (-1.7552184e8 * X16))) + 2.262735e10) / ((-22759.71 * X23) - (-155063.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.189117]"
194,6782476,42,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
195,6820726,42,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
196,6858295,43,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
197,6894805,43,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
198,6930561,43,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
199,6969078,42,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
200,7008338,42,14553.163,14468.716,14553.163,14757.494,129.31381,75.0179,14468.716,628.5886,510.92468,0.9230081,0.92603743,49,"(((((6685.0674 * X23) - 432975.1) + ((-4.4466577 + (((0.07593197 * X4) + (-0.015458628 * X9)) + 4.584562)) * ((2637.1177 * X11) + ((-91074.05 * X12) - ((-105648.98 * X16) + (292.92493 * X22)))))) * ((-5.3083925e6 * X12) - (-8.231726e8 + (-1.3376152e6 * X6)))) / (-2.3644641e10 - (-1.5934532e9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.071676]"
627.948230 seconds (207.14 M allocations: 27.474 GiB, 2.17% gc time, 11407 lock conflicts, 7.17% compilation time)
