-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,5710393,38,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
159,5747861,38,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
160,5785419,38,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
161,5822917,39,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
162,5859822,39,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
163,5893741,40,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
164,5929846,40,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
165,5966557,40,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
166,6000890,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
167,6037774,38,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
168,6073125,39,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
169,6110135,39,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
170,6148259,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
171,6182969,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
172,6221423,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
173,6258262,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
174,6296121,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
175,6334741,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
176,6370184,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
177,6408261,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
178,6447267,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
179,6484829,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
180,6523378,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
181,6558131,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
182,6596871,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
183,6636273,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
184,6676445,41,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
185,6710980,42,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
186,6747330,43,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
187,6783902,43,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
188,6819692,42,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
189,6855904,42,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
190,6893658,42,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
191,6931203,42,14641.864,14536.464,14641.864,14805.396,112.82667,50.704998,14536.464,665.1725,581.26404,0.9185272,0.91585493,49,"((((0.013611574 * X6) + (1.219107 - (0.03727304 * X1))) * (((10.038497 * X6) + (32.73765 * X16)) - 5580.0054)) + ((((0.10161531 * X23) - ((-0.21951002 * X6) + (0.25101715 * X3))) * (((4.4869895 * X3) + ((-29.758568 * X12) + 5021.0454)) - (13.60461 * X1))) - (-7.9292903 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790955]"
192,6967490,42,14641.864,14536.464,14641.864,14805.396,112.82667,50.704998,14536.464,665.1725,581.26404,0.9185272,0.91585493,49,"((((0.013611574 * X6) + (1.219107 - (0.03727304 * X1))) * (((10.038497 * X6) + (32.73765 * X16)) - 5580.0054)) + ((((0.10161531 * X23) - ((-0.21951002 * X6) + (0.25101715 * X3))) * (((4.4869895 * X3) + ((-29.758568 * X12) + 5021.0454)) - (13.60461 * X1))) - (-7.9292903 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790955]"
193,7006449,42,14641.864,14536.464,14641.864,14805.396,112.82667,50.704998,14536.464,665.1725,581.26404,0.9185272,0.91585493,49,"((((0.013611574 * X6) + (1.219107 - (0.03727304 * X1))) * (((10.038497 * X6) + (32.73765 * X16)) - 5580.0054)) + ((((0.10161531 * X23) - ((-0.21951002 * X6) + (0.25101715 * X3))) * (((4.4869895 * X3) + ((-29.758568 * X12) + 5021.0454)) - (13.60461 * X1))) - (-7.9292903 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790955]"
194,7042770,42,14641.864,14536.464,14641.864,14805.396,112.82667,50.704998,14536.464,665.1725,581.26404,0.9185272,0.91585493,49,"((((0.013611574 * X6) + (1.219107 - (0.03727304 * X1))) * (((10.038497 * X6) + (32.73765 * X16)) - 5580.0054)) + ((((0.10161531 * X23) - ((-0.21951002 * X6) + (0.25101715 * X3))) * (((4.4869895 * X3) + ((-29.758568 * X12) + 5021.0454)) - (13.60461 * X1))) - (-7.9292903 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790955]"
195,7080420,42,14641.863,14536.463,14641.863,14802.88,112.82667,48.189743,14536.463,665.1723,581.2653,0.9185272,0.91585475,49,"((((0.012680267 * X6) + (1.1354142 - (0.034714546 * X1))) * (((10.776739 * X6) + (35.145233 * X16)) - 5990.3687)) + ((((0.115662836 * X23) - ((-0.24987766 * X6) + (0.28573593 * X3))) * (((3.941987 * X3) + ((-26.14423 * X12) + 4411.1895)) - (11.951337 * X1))) - (-7.929512 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790947]"
196,7117080,43,14641.863,14536.463,14641.863,14802.88,112.82667,48.189743,14536.463,665.1723,581.2653,0.9185272,0.91585475,49,"((((0.012680267 * X6) + (1.1354142 - (0.034714546 * X1))) * (((10.776739 * X6) + (35.145233 * X16)) - 5990.3687)) + ((((0.115662836 * X23) - ((-0.24987766 * X6) + (0.28573593 * X3))) * (((3.941987 * X3) + ((-26.14423 * X12) + 4411.1895)) - (11.951337 * X1))) - (-7.929512 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790947]"
197,7154003,43,14641.863,14536.463,14641.863,14802.88,112.82667,48.189743,14536.463,665.1723,581.2653,0.9185272,0.91585475,49,"((((0.012680267 * X6) + (1.1354142 - (0.034714546 * X1))) * (((10.776739 * X6) + (35.145233 * X16)) - 5990.3687)) + ((((0.115662836 * X23) - ((-0.24987766 * X6) + (0.28573593 * X3))) * (((3.941987 * X3) + ((-26.14423 * X12) + 4411.1895)) - (11.951337 * X1))) - (-7.929512 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790947]"
198,7190257,43,14641.863,14536.463,14641.863,14802.88,112.82667,48.189743,14536.463,665.1723,581.2653,0.9185272,0.91585475,49,"((((0.012680267 * X6) + (1.1354142 - (0.034714546 * X1))) * (((10.776739 * X6) + (35.145233 * X16)) - 5990.3687)) + ((((0.115662836 * X23) - ((-0.24987766 * X6) + (0.28573593 * X3))) * (((3.941987 * X3) + ((-26.14423 * X12) + 4411.1895)) - (11.951337 * X1))) - (-7.929512 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790947]"
199,7226343,43,14641.863,14536.463,14641.863,14802.88,112.82667,48.189743,14536.463,665.1723,581.2653,0.9185272,0.91585475,49,"((((0.012680267 * X6) + (1.1354142 - (0.034714546 * X1))) * (((10.776739 * X6) + (35.145233 * X16)) - 5990.3687)) + ((((0.115662836 * X23) - ((-0.24987766 * X6) + (0.28573593 * X3))) * (((3.941987 * X3) + ((-26.14423 * X12) + 4411.1895)) - (11.951337 * X1))) - (-7.929512 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790947]"
200,7262087,43,14641.863,14536.463,14641.863,14802.88,112.82667,48.189743,14536.463,665.1723,581.2653,0.9185272,0.91585475,49,"((((0.012680267 * X6) + (1.1354142 - (0.034714546 * X1))) * (((10.776739 * X6) + (35.145233 * X16)) - 5990.3687)) + ((((0.115662836 * X23) - ((-0.24987766 * X6) + (0.28573593 * X3))) * (((3.941987 * X3) + ((-26.14423 * X12) + 4411.1895)) - (11.951337 * X1))) - (-7.929512 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790947]"
886.292385 seconds (142.99 M allocations: 26.330 GiB, 1.52% gc time, 11765 lock conflicts, 6.04% compilation time)
