-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,6481226,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
162,6522794,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
163,6563223,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
164,6602801,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
165,6638471,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
166,6677036,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
167,6717410,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
168,6756942,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
169,6793863,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
170,6831045,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
171,6870536,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
172,6906689,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
173,6945253,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
174,6987300,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
175,7027428,38,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
176,7067689,38,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
177,7104205,38,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
178,7144437,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
179,7183444,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
180,7225633,38,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
181,7265159,38,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
182,7306647,38,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
183,7348665,35,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
184,7389116,35,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
185,7426799,34,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
186,7466863,35,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
187,7507490,34,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
188,7548039,34,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
189,7591013,35,14701.671,14599.873,14701.671,14875.0625,117.49687,55.894722,14599.873,691.03406,566.68823,0.91535956,0.91796494,49,"(((((-3.3254359 * X16) - (-4795.689 + (0.9063972 * X6))) + -4270.2676) * ((0.20098515 * X23) - (1.3246868 * X4))) + ((7.0071387 * X6) + (((-0.09683018 * X1) - (-0.05435562 * X6)) * (((-20.133013 * X1) - -6581.476) + ((-40.458817 * X12) + ((3.5030272 * X3) + (4.433218 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287521]"
190,7630466,35,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
191,7669390,36,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
192,7708791,36,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
193,7746580,37,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
194,7785198,37,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
195,7825709,37,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
196,7865110,37,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
197,7907303,37,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
198,7947180,38,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
199,7985815,39,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
200,8024243,40,14654.162,14553.212,14654.162,14834.269,117.49687,62.608917,14553.212,670.40985,537.7755,0.91788566,0.92215043,49,"(((((-3.4973001 * X16) - (-7956.5137 + (0.3667554 * X6))) + -7457.029) * ((0.36800066 * X23) - (1.8653526 * X4))) + ((2.6332126 * X6) + (((-0.124218434 * X3) - (-0.16903934 * X6)) * (((-13.698964 * X1) - -6483.1606) + ((-41.14881 * X12) + ((6.0524783 * X3) + (3.8704507 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.89229]"
1544.527053 seconds (145.78 M allocations: 26.646 GiB, 0.88% gc time, 12018 lock conflicts, 2.90% compilation time)
