-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,6339748,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
159,6380527,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
160,6424683,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
161,6468094,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
162,6510640,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
163,6552007,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
164,6597022,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
165,6639804,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
166,6682169,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
167,6724027,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
168,6766114,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
169,6807210,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
170,6849475,47,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
171,6890877,47,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
172,6932416,47,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
173,6975746,47,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
174,7018308,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
175,7060986,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
176,7104587,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
177,7148661,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
178,7192060,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
179,7234755,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
180,7278718,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
181,7321951,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
182,7361830,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
183,7403941,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
184,7448825,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
185,7491267,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
186,7537100,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
187,7577093,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
188,7622502,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
189,7665794,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
190,7707536,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
191,7751988,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
192,7795416,43,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
193,7838049,42,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
194,7879498,42,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
195,7923436,42,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
196,7967177,42,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
197,8011860,42,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
198,8054587,43,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
199,8095811,43,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
200,8138858,43,14633.982,14537.656,14633.982,14839.382,121.76043,83.63845,14537.656,661.83746,548.88293,0.91893566,0.9205425,49,"(153.79308 + (((-5565.909 - (-31.136887 * X12)) + ((17.099926 * X1) - (5.8307915 * X7))) * ((-0.049778428 * X23) + (((0.016131196 * X11) + (((((575.5633 * X16) - (755.7 * X12)) + ((-147.13586 * X1) - (-352.8452 * X7))) + 29084.803) * (-1.5659458e-5 * X4))) - (0.07047016 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.726202]"
833.919716 seconds (137.72 M allocations: 26.211 GiB, 1.60% gc time, 12254 lock conflicts, 6.58% compilation time)
