-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,4425293,41,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
111,4469680,42,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
112,4512048,42,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
113,4555894,42,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
114,4600821,42,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
115,4646765,42,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
116,4690280,42,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
117,4732636,42,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
118,4777092,42,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
119,4820772,43,15005.314,14906.279,15005.314,15202.71,125.68252,71.71307,14906.279,838.68854,742.836,0.89727426,0.8924654,49,"(12857.872 + ((((12.9641485 * X3) - ((-788872.06 * X4) / sqrt(abs(((3.7624545e6 * X1) - 3.845477e7))))) + (-131.98802 * X12)) + ((((((-5.63316e7 - (-119909.945 * X24)) * sqrt(abs((-2249.9421 * X5)))) / (-270740.75 * X4)) - (-182.36444 - (-20.056372 * X4))) - (-65.364845 * X1)) - (-25.571495 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.960106]"
120,4866958,43,15008.868,14896.628,15008.868,15181.458,115.42272,57.16703,14896.628,840.5907,756.2728,0.89704126,0.8905203,45,"(13182.617 + ((((12.772157 * X3) - ((-622461.06 * X4) / sqrt(abs(((4.2128595e6 * X1) - 4.9707756e7))))) + (-129.71736 * X12)) + ((((((-5.5255256e7 - (-114224.99 * X24)) * sqrt(abs((-2172.756 * X5)))) / (-270292.72 * X4)) - 98.6481) - (-55.1821 * X1)) - (-25.10695 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.99297]"
121,4914518,42,15008.868,14896.628,15008.868,15181.458,115.42272,57.16703,14896.628,840.5907,756.2728,0.89704126,0.8905203,45,"(13182.617 + ((((12.772157 * X3) - ((-622461.06 * X4) / sqrt(abs(((4.2128595e6 * X1) - 4.9707756e7))))) + (-129.71736 * X12)) + ((((((-5.5255256e7 - (-114224.99 * X24)) * sqrt(abs((-2172.756 * X5)))) / (-270292.72 * X4)) - 98.6481) - (-55.1821 * X1)) - (-25.10695 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.99297]"
122,4958362,43,15008.868,14896.628,15008.868,15181.458,115.42272,57.16703,14896.628,840.5907,756.2728,0.89704126,0.8905203,45,"(13182.617 + ((((12.772157 * X3) - ((-622461.06 * X4) / sqrt(abs(((4.2128595e6 * X1) - 4.9707756e7))))) + (-129.71736 * X12)) + ((((((-5.5255256e7 - (-114224.99 * X24)) * sqrt(abs((-2172.756 * X5)))) / (-270292.72 * X4)) - 98.6481) - (-55.1821 * X1)) - (-25.10695 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.99297]"
123,5001577,43,15008.868,14896.628,15008.868,15181.458,115.42272,57.16703,14896.628,840.5907,756.2728,0.89704126,0.8905203,45,"(13182.617 + ((((12.772157 * X3) - ((-622461.06 * X4) / sqrt(abs(((4.2128595e6 * X1) - 4.9707756e7))))) + (-129.71736 * X12)) + ((((((-5.5255256e7 - (-114224.99 * X24)) * sqrt(abs((-2172.756 * X5)))) / (-270292.72 * X4)) - 98.6481) - (-55.1821 * X1)) - (-25.10695 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.99297]"
124,5047739,43,15008.868,14896.628,15008.868,15181.458,115.42272,57.16703,14896.628,840.5907,756.2728,0.89704126,0.8905203,45,"(13182.617 + ((((12.772157 * X3) - ((-622461.06 * X4) / sqrt(abs(((4.2128595e6 * X1) - 4.9707756e7))))) + (-129.71736 * X12)) + ((((((-5.5255256e7 - (-114224.99 * X24)) * sqrt(abs((-2172.756 * X5)))) / (-270292.72 * X4)) - 98.6481) - (-55.1821 * X1)) - (-25.10695 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.99297]"
125,5091413,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
126,5138351,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
127,5182105,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
128,5227535,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
129,5273703,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
130,5317965,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
131,5361449,43,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
132,5408224,45,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
133,5451744,46,14914.131,14813.843,14914.131,15091.309,125.68252,51.494705,14813.843,791.30634,678.81506,0.90307784,0.9017332,49,"(-280.25748 + ((((5.2372127 * X3) - ((-76512.47 * X6) / sqrt(abs(((2.8058348e6 * X1) - (477562.53 * X23)))))) + (-87.29722 * X12)) + ((((((-2.4089165e6 * X1) * sqrt(abs((-867.148 * X5)))) / (-458721.12 * X4)) + (11188.581 - (-50.462734 * X4))) - (22.9362 * X1)) - (-5.7310233 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.13019]"
134,5495174,44,14900.914,14803.743,14900.914,15076.961,125.68252,50.364155,14803.743,784.6653,671.46484,0.90389127,0.9027972,49,"(-1648.8682 + ((((5.7812915 * X3) - ((-181604.69 * X6) / sqrt(abs(((2.0007236e6 * X1) - (206867.75 * X23)))))) + (-84.16467 * X12)) + ((((((-2.6448664e7 - -5.175826e6) * sqrt(abs((8428.686 * X5)))) / (-493934.4 * X4)) + (10068.728 - (-47.360943 * X4))) - (-55.27495 * X1)) - (12.096242 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011883]"
135,5541632,43,14900.914,14803.743,14900.914,15076.961,125.68252,50.364155,14803.743,784.6653,671.46484,0.90389127,0.9027972,49,"(-1648.8682 + ((((5.7812915 * X3) - ((-181604.69 * X6) / sqrt(abs(((2.0007236e6 * X1) - (206867.75 * X23)))))) + (-84.16467 * X12)) + ((((((-2.6448664e7 - -5.175826e6) * sqrt(abs((8428.686 * X5)))) / (-493934.4 * X4)) + (10068.728 - (-47.360943 * X4))) - (-55.27495 * X1)) - (12.096242 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011883]"
136,5587582,43,14900.914,14803.743,14900.914,15076.961,125.68252,50.364155,14803.743,784.6653,671.46484,0.90389127,0.9027972,49,"(-1648.8682 + ((((5.7812915 * X3) - ((-181604.69 * X6) / sqrt(abs(((2.0007236e6 * X1) - (206867.75 * X23)))))) + (-84.16467 * X12)) + ((((((-2.6448664e7 - -5.175826e6) * sqrt(abs((8428.686 * X5)))) / (-493934.4 * X4)) + (10068.728 - (-47.360943 * X4))) - (-55.27495 * X1)) - (12.096242 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011883]"
137,5634020,40,14900.914,14803.743,14900.914,15076.961,125.68252,50.364155,14803.743,784.6653,671.46484,0.90389127,0.9027972,49,"(-1648.8682 + ((((5.7812915 * X3) - ((-181604.69 * X6) / sqrt(abs(((2.0007236e6 * X1) - (206867.75 * X23)))))) + (-84.16467 * X12)) + ((((((-2.6448664e7 - -5.175826e6) * sqrt(abs((8428.686 * X5)))) / (-493934.4 * X4)) + (10068.728 - (-47.360943 * X4))) - (-55.27495 * X1)) - (12.096242 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011883]"
138,5679218,41,14900.914,14803.743,14900.914,15076.961,125.68252,50.364155,14803.743,784.6653,671.46484,0.90389127,0.9027972,49,"(-1648.8682 + ((((5.7812915 * X3) - ((-181604.69 * X6) / sqrt(abs(((2.0007236e6 * X1) - (206867.75 * X23)))))) + (-84.16467 * X12)) + ((((((-2.6448664e7 - -5.175826e6) * sqrt(abs((8428.686 * X5)))) / (-493934.4 * X4)) + (10068.728 - (-47.360943 * X4))) - (-55.27495 * X1)) - (12.096242 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011883]"
139,5723396,41,14900.914,14803.743,14900.914,15076.961,125.68252,50.364155,14803.743,784.6653,671.46484,0.90389127,0.9027972,49,"(-1648.8682 + ((((5.7812915 * X3) - ((-181604.69 * X6) / sqrt(abs(((2.0007236e6 * X1) - (206867.75 * X23)))))) + (-84.16467 * X12)) + ((((((-2.6448664e7 - -5.175826e6) * sqrt(abs((8428.686 * X5)))) / (-493934.4 * X4)) + (10068.728 - (-47.360943 * X4))) - (-55.27495 * X1)) - (12.096242 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011883]"
140,5768975,40,14900.916,14795.733,14900.916,15073.835,120.55262,52.366238,14795.733,784.66565,671.48285,0.9038912,0.90279466,47,"(-1737.9011 + ((((5.783702 * X3) - ((-176962.14 * X6) / sqrt(abs(((1.8996321e6 * X1) - (196390.75 * X23)))))) + (-84.1941 * X12)) + (((((-1.1295473e8 * sqrt(abs((-555.68915 * X5)))) / (-673111.6 * X4)) + (10161.093 - (-47.38831 * X4))) - (-55.27174 * X1)) - (12.09359 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.011896]"
141,5814821,32,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
142,5863923,31,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
143,5908510,32,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
144,5954274,32,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
145,5997671,28,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
146,6042013,28,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
147,6085134,28,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
148,6130477,27,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
149,6172898,26,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
150,6215406,26,14900.915,14795.732,14900.915,15074.028,120.55262,52.56056,14795.732,784.66565,671.49304,0.9038912,0.90279317,47,"(3198.3606 + ((((5.784564 * X3) - ((-178353.62 * X6) / sqrt(abs(((1.9297741e6 * X1) - (199502.69 * X23)))))) + (-84.20525 * X12)) + (((((-1.0203481e8 * sqrt(abs((-526.7177 * X5)))) / (-591876.6 * X4)) + (5226.1606 - (-47.39863 * X4))) - (-55.268436 * X1)) - (12.091259 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.0119]"
151,6259888,27,14873.048,14776.375,14873.048,15052.325,125.68252,53.594486,14776.375,770.8432,686.10876,0.9055842,0.9006774,49,"(-2027.9816 + ((((6.4724755 * X3) - ((-157243.56 * X6) / sqrt(abs(((2.1772965e6 * X1) - (232064.5 * X23)))))) + (-81.95462 * X12)) + ((((((-5.398522e7 - (-204134.66 * X6)) * sqrt(abs((113.06383 * X5)))) / (-107750.54 * X4)) + (9800.33 - (-41.680958 * X4))) - (-43.838337 * X1)) - -160.25986))) NeoGP.GaussianLikelihood{Float32} Float32[27.764065]"
152,6303646,29,14840.141,14746.621,14840.141,15012.225,128.24747,43.836685,14746.621,754.8347,651.09784,0.907545,0.9057456,50,"(-1787.5547 + ((((6.19171 * X3) - ((-171359.77 * X6) / sqrt(abs(((1.9125199e6 * X1) - (203468.27 * X23)))))) + (-85.06278 * X12)) + (((((-1.2618545e8 * sqrt(abs(sqrt(abs(((-4.9885625e6 * X5) - -1.5085494e8)))))) / (-411077.3 * X4)) + (10098.522 - (-53.26951 * X4))) - (-53.976337 * X1)) - (11.522019 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.474243]"
153,6348276,30,14840.141,14746.621,14840.141,15012.225,128.24747,43.836685,14746.621,754.8347,651.09784,0.907545,0.9057456,50,"(-1787.5547 + ((((6.19171 * X3) - ((-171359.77 * X6) / sqrt(abs(((1.9125199e6 * X1) - (203468.27 * X23)))))) + (-85.06278 * X12)) + (((((-1.2618545e8 * sqrt(abs(sqrt(abs(((-4.9885625e6 * X5) - -1.5085494e8)))))) / (-411077.3 * X4)) + (10098.522 - (-53.26951 * X4))) - (-53.976337 * X1)) - (11.522019 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.474243]"
154,6391207,29,14840.141,14746.621,14840.141,15012.225,128.24747,43.836685,14746.621,754.8347,651.09784,0.907545,0.9057456,50,"(-1787.5547 + ((((6.19171 * X3) - ((-171359.77 * X6) / sqrt(abs(((1.9125199e6 * X1) - (203468.27 * X23)))))) + (-85.06278 * X12)) + (((((-1.2618545e8 * sqrt(abs(sqrt(abs(((-4.9885625e6 * X5) - -1.5085494e8)))))) / (-411077.3 * X4)) + (10098.522 - (-53.26951 * X4))) - (-53.976337 * X1)) - (11.522019 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.474243]"
155,6433012,29,14840.141,14746.621,14840.141,15012.225,128.24747,43.836685,14746.621,754.8347,651.09784,0.907545,0.9057456,50,"(-1787.5547 + ((((6.19171 * X3) - ((-171359.77 * X6) / sqrt(abs(((1.9125199e6 * X1) - (203468.27 * X23)))))) + (-85.06278 * X12)) + (((((-1.2618545e8 * sqrt(abs(sqrt(abs(((-4.9885625e6 * X5) - -1.5085494e8)))))) / (-411077.3 * X4)) + (10098.522 - (-53.26951 * X4))) - (-53.976337 * X1)) - (11.522019 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.474243]"
156,6478518,30,14840.141,14746.621,14840.141,15012.225,128.24747,43.836685,14746.621,754.8347,651.09784,0.907545,0.9057456,50,"(-1787.5547 + ((((6.19171 * X3) - ((-171359.77 * X6) / sqrt(abs(((1.9125199e6 * X1) - (203468.27 * X23)))))) + (-85.06278 * X12)) + (((((-1.2618545e8 * sqrt(abs(sqrt(abs(((-4.9885625e6 * X5) - -1.5085494e8)))))) / (-411077.3 * X4)) + (10098.522 - (-53.26951 * X4))) - (-53.976337 * X1)) - (11.522019 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.474243]"
157,6519178,32,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
158,6562772,32,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
