-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,6215918,45,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
160,6258296,45,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
161,6297458,46,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
162,6339885,46,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
163,6379992,46,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
164,6419286,46,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
165,6461368,46,14763.212,14655.519,14763.212,14916.402,112.70108,40.489075,14655.519,718.6943,649.7807,0.9119716,0.9059363,47,"(((((((((-0.20708987 * X2) - ((-21.50712 * X12) - ((-8.702199 * X14) - 2118.711))) + -23.643454) * (((3.2984912 * X3) + (-3.5192435 * X1)) + (-4.627932 * X23))) - (-539.85583 * X23)) - 92143.34) + (842.77264 * X6)) * ((-0.0021794564 * X1) - (-0.0008460437 * X23))) + 78.12037) NeoGP.GaussianLikelihood{Float32} Float32[26.808489]"
166,6502832,46,14742.402,14642.76,14742.402,14908.217,117.49687,48.317432,14642.76,709.21985,649.6861,0.9131321,0.90594995,49,"(((((((((-0.16228783 * X2) - ((-18.690231 * X12) - ((-7.4380584 * X14) - 1984.5387))) + 107.9531) * (((47.848373 * X3) + -3193.8252) + (-49.182846 * X23))) - (-4407.06 * X23)) - 805786.25) + (9096.216 * X6)) * ((-0.0002397432 * X1) - (-8.576017e-5 * X23))) + (-138.01414 + (3.1079993 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.631182]"
167,6541994,47,14742.402,14642.76,14742.402,14908.217,117.49687,48.317432,14642.76,709.21985,649.6861,0.9131321,0.90594995,49,"(((((((((-0.16228783 * X2) - ((-18.690231 * X12) - ((-7.4380584 * X14) - 1984.5387))) + 107.9531) * (((47.848373 * X3) + -3193.8252) + (-49.182846 * X23))) - (-4407.06 * X23)) - 805786.25) + (9096.216 * X6)) * ((-0.0002397432 * X1) - (-8.576017e-5 * X23))) + (-138.01414 + (3.1079993 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.631182]"
168,6583470,47,14742.402,14642.76,14742.402,14908.217,117.49687,48.317432,14642.76,709.21985,649.6861,0.9131321,0.90594995,49,"(((((((((-0.16228783 * X2) - ((-18.690231 * X12) - ((-7.4380584 * X14) - 1984.5387))) + 107.9531) * (((47.848373 * X3) + -3193.8252) + (-49.182846 * X23))) - (-4407.06 * X23)) - 805786.25) + (9096.216 * X6)) * ((-0.0002397432 * X1) - (-8.576017e-5 * X23))) + (-138.01414 + (3.1079993 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.631182]"
169,6625228,47,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
170,6666181,46,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
171,6708310,46,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
172,6748261,46,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
173,6788732,43,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
174,6828130,43,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
175,6869504,41,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
176,6911715,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
177,6952567,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
178,6994547,43,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
179,7036570,44,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
180,7078014,44,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
181,7119887,44,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
182,7163955,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
183,7206945,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
184,7246656,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
185,7286433,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
186,7325243,42,14717.719,14615.634,14717.719,14885.847,117.49687,50.630608,14615.634,698.14276,627.36584,0.91448885,0.9091811,49,"(((((((((-0.16872647 * X2) - ((-23.209993 * X12) - ((-9.41878 * X14) - 2336.4536))) + (2.1945467 * X1)) * (((6.0602617 * X3) + -316.44806) + (-7.5693417 * X23))) - (-1109.2197 * X23)) - 184203.16) + (1861.7115 * X6)) * ((-0.0010400375 * X1) - (-0.0003969121 * X23))) + (1.1467751 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
187,7365978,41,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
188,7408959,41,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
189,7450285,41,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
190,7493142,39,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
191,7533307,38,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
192,7573476,40,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
193,7616194,40,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
194,7658566,40,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
195,7703662,40,14717.718,14615.633,14717.718,14885.71,117.49687,50.49539,14615.633,698.1423,627.37036,0.9144889,0.90918046,49,"(((((((((-0.16620056 * X2) - ((-22.862547 * X12) - ((-9.277873 * X14) - 2445.7944))) + (2.1613076 * X1)) * (((5.424315 * X3) + -283.23373) + (-6.7748756 * X23))) - (-782.9024 * X3)) - 203272.56) + (1641.3081 * X6)) * ((-0.0011797292 * X1) - (-0.00045022153 * X23))) + (1.1467283 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.422401]"
196,7744798,41,14717.275,14613.41,14717.275,14930.961,112.82667,100.85882,14613.41,697.9446,600.9521,0.9145131,0.9130048,49,"(((((((((-42.017223 * X1) - ((768.7796 * X12) - (283.58847 * X14))) + 84295.36) * (((-2.554196 * X3) + 126.72846) + ((1.3977029 * X1) - (-1.7353187 * X6)))) - (-7086.5317 * X23)) - 1.3416075e6) + (10224.7705 * X6)) * ((-0.00025054786 * X1) - (-0.006452053 + (-2.4063758e-5 * X6)))) + 123.65348) NeoGP.GaussianLikelihood{Float32} Float32[26.418652]"
197,7788379,42,14717.275,14613.41,14717.275,14930.961,112.82667,100.85882,14613.41,697.9446,600.9521,0.9145131,0.9130048,49,"(((((((((-42.017223 * X1) - ((768.7796 * X12) - (283.58847 * X14))) + 84295.36) * (((-2.554196 * X3) + 126.72846) + ((1.3977029 * X1) - (-1.7353187 * X6)))) - (-7086.5317 * X23)) - 1.3416075e6) + (10224.7705 * X6)) * ((-0.00025054786 * X1) - (-0.006452053 + (-2.4063758e-5 * X6)))) + 123.65348) NeoGP.GaussianLikelihood{Float32} Float32[26.418652]"
198,7831396,42,14717.275,14613.41,14717.275,14930.961,112.82667,100.85882,14613.41,697.9446,600.9521,0.9145131,0.9130048,49,"(((((((((-42.017223 * X1) - ((768.7796 * X12) - (283.58847 * X14))) + 84295.36) * (((-2.554196 * X3) + 126.72846) + ((1.3977029 * X1) - (-1.7353187 * X6)))) - (-7086.5317 * X23)) - 1.3416075e6) + (10224.7705 * X6)) * ((-0.00025054786 * X1) - (-0.006452053 + (-2.4063758e-5 * X6)))) + 123.65348) NeoGP.GaussianLikelihood{Float32} Float32[26.418652]"
199,7874147,42,14717.275,14613.41,14717.275,14930.961,112.82667,100.85882,14613.41,697.9446,600.9521,0.9145131,0.9130048,49,"(((((((((-42.017223 * X1) - ((768.7796 * X12) - (283.58847 * X14))) + 84295.36) * (((-2.554196 * X3) + 126.72846) + ((1.3977029 * X1) - (-1.7353187 * X6)))) - (-7086.5317 * X23)) - 1.3416075e6) + (10224.7705 * X6)) * ((-0.00025054786 * X1) - (-0.006452053 + (-2.4063758e-5 * X6)))) + 123.65348) NeoGP.GaussianLikelihood{Float32} Float32[26.418652]"
200,7917670,43,14717.275,14613.41,14717.275,14930.961,112.82667,100.85882,14613.41,697.9446,600.9521,0.9145131,0.9130048,49,"(((((((((-42.017223 * X1) - ((768.7796 * X12) - (283.58847 * X14))) + 84295.36) * (((-2.554196 * X3) + 126.72846) + ((1.3977029 * X1) - (-1.7353187 * X6)))) - (-7086.5317 * X23)) - 1.3416075e6) + (10224.7705 * X6)) * ((-0.00025054786 * X1) - (-0.006452053 + (-2.4063758e-5 * X6)))) + 123.65348) NeoGP.GaussianLikelihood{Float32} Float32[26.418652]"
642.991427 seconds (170.09 M allocations: 26.710 GiB, 2.07% gc time, 11857 lock conflicts, 5.20% compilation time)
