-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6526387,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
156,6573977,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
157,6617993,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
158,6661376,44,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
159,6705285,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
160,6747747,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
161,6791225,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
162,6834996,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
163,6881202,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
164,6923925,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
165,6967825,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
166,7013335,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
167,7060028,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
168,7103806,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
169,7147077,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
170,7191060,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
171,7237746,47,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
172,7281730,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
173,7323416,47,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
174,7366566,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
175,7407127,42,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
176,7450826,42,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
177,7494927,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
178,7539180,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
179,7585824,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
180,7629096,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
181,7674816,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
182,7718121,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
183,7764057,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
184,7807843,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
185,7849613,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
186,7893733,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
187,7936927,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
188,7981542,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
189,8024985,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
190,8069558,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
191,8113067,43,14691.246,14607.539,14691.246,14941.357,135.40251,114.7087,14607.539,686.45447,566.356,0.9159205,0.91801304,50,"((((-28460.809 * X6) + (6.263538e6 + ((-22309.283 * X23) + (-26916.018 * X16)))) / (-33.452396 * X1)) + ((((((-266.55847 * X14) + ((1758.3539 * X12) + sqrt(abs((3.222059e7 * X6))))) + (-202633.6 - (1050.5797 * X3))) * (-0.0020760018 * X4)) + (-5.962346 * X11)) + (3177.428 + (-14.93807 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[26.200296]"
192,8154664,38,14736.667,14638.508,14736.667,14928.655,121.76043,70.227936,14638.508,706.63025,589.42957,0.9134493,0.91467285,49,"((((-31667.621 * X6) + (8.258621e6 + ((-15128.709 * X23) + (-53492.68 * X16)))) / (-50.342297 * X1)) + (((((((2435.5044 * X12) - 269882.4) + 461.86874) + (((-1758.2139 * X4) + (-379.6615 * X6)) - (196.95456 * X3))) * (-0.0012169385 * X4)) + (-20.707298 * X6)) + (52.40753 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.582552]"
193,8198154,38,14736.667,14638.508,14736.667,14928.655,121.76043,70.227936,14638.508,706.63025,589.42957,0.9134493,0.91467285,49,"((((-31667.621 * X6) + (8.258621e6 + ((-15128.709 * X23) + (-53492.68 * X16)))) / (-50.342297 * X1)) + (((((((2435.5044 * X12) - 269882.4) + 461.86874) + (((-1758.2139 * X4) + (-379.6615 * X6)) - (196.95456 * X3))) * (-0.0012169385 * X4)) + (-20.707298 * X6)) + (52.40753 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.582552]"
194,8241061,39,14616.122,14530.551,14616.122,14822.318,129.31381,76.88327,14530.551,654.34106,577.5214,0.91985387,0.91639674,49,"(abs(((((((-867349.6 * X4) + (((8.121758e6 - (270464.78 * X14)) + (-3.5425028e7 - (102700.56 * X3))) + (747057.4 * X13))) * (-0.04951742 * X4)) + 1.390023e7) + ((((206555.53 * X23) + (-465506.28 * X13)) + (481234.84 * X16)) + (219772.45 * X6))) / ((24253.22 * X1) + -239178.9))) ^ 1.8391459) NeoGP.GaussianLikelihood{Float32} Float32[25.580095]"
195,8283962,39,14616.122,14530.551,14616.122,14822.318,129.31381,76.88327,14530.551,654.34106,577.5214,0.91985387,0.91639674,49,"(abs(((((((-867349.6 * X4) + (((8.121758e6 - (270464.78 * X14)) + (-3.5425028e7 - (102700.56 * X3))) + (747057.4 * X13))) * (-0.04951742 * X4)) + 1.390023e7) + ((((206555.53 * X23) + (-465506.28 * X13)) + (481234.84 * X16)) + (219772.45 * X6))) / ((24253.22 * X1) + -239178.9))) ^ 1.8391459) NeoGP.GaussianLikelihood{Float32} Float32[25.580095]"
196,8325013,39,14616.122,14530.551,14616.122,14822.318,129.31381,76.88327,14530.551,654.34106,577.5214,0.91985387,0.91639674,49,"(abs(((((((-867349.6 * X4) + (((8.121758e6 - (270464.78 * X14)) + (-3.5425028e7 - (102700.56 * X3))) + (747057.4 * X13))) * (-0.04951742 * X4)) + 1.390023e7) + ((((206555.53 * X23) + (-465506.28 * X13)) + (481234.84 * X16)) + (219772.45 * X6))) / ((24253.22 * X1) + -239178.9))) ^ 1.8391459) NeoGP.GaussianLikelihood{Float32} Float32[25.580095]"
197,8365383,40,14614.195,14528.658,14614.195,14815.277,129.31381,71.76813,14528.658,653.53754,576.86884,0.9199523,0.91649115,49,"(abs(((((((87646.48 * X4) + (((282463.5 - (-30423.924 * X14)) + (469941.5 - (-11120.746 * X3))) + (-67050.12 * X13))) * (-0.05147872 * X4)) + -4.6556265e6) + ((((-23416.365 * X23) + (71125.58 * X13)) + (-53091.836 * X16)) + (-24929.459 * X6))) / ((2988.4927 * X1) + -28571.8))) ^ 1.888462) NeoGP.GaussianLikelihood{Float32} Float32[25.564388]"
198,8407623,40,14614.195,14528.658,14614.195,14815.277,129.31381,71.76813,14528.658,653.53754,576.86884,0.9199523,0.91649115,49,"(abs(((((((87646.48 * X4) + (((282463.5 - (-30423.924 * X14)) + (469941.5 - (-11120.746 * X3))) + (-67050.12 * X13))) * (-0.05147872 * X4)) + -4.6556265e6) + ((((-23416.365 * X23) + (71125.58 * X13)) + (-53091.836 * X16)) + (-24929.459 * X6))) / ((2988.4927 * X1) + -28571.8))) ^ 1.888462) NeoGP.GaussianLikelihood{Float32} Float32[25.564388]"
199,8450718,41,14614.195,14528.658,14614.195,14815.277,129.31381,71.76813,14528.658,653.53754,576.86884,0.9199523,0.91649115,49,"(abs(((((((87646.48 * X4) + (((282463.5 - (-30423.924 * X14)) + (469941.5 - (-11120.746 * X3))) + (-67050.12 * X13))) * (-0.05147872 * X4)) + -4.6556265e6) + ((((-23416.365 * X23) + (71125.58 * X13)) + (-53091.836 * X16)) + (-24929.459 * X6))) / ((2988.4927 * X1) + -28571.8))) ^ 1.888462) NeoGP.GaussianLikelihood{Float32} Float32[25.564388]"
200,8489521,41,14614.195,14528.658,14614.195,14815.277,129.31381,71.76813,14528.658,653.53754,576.86884,0.9199523,0.91649115,49,"(abs(((((((87646.48 * X4) + (((282463.5 - (-30423.924 * X14)) + (469941.5 - (-11120.746 * X3))) + (-67050.12 * X13))) * (-0.05147872 * X4)) + -4.6556265e6) + ((((-23416.365 * X23) + (71125.58 * X13)) + (-53091.836 * X16)) + (-24929.459 * X6))) / ((2988.4927 * X1) + -28571.8))) ^ 1.888462) NeoGP.GaussianLikelihood{Float32} Float32[25.564388]"
694.034904 seconds (175.07 M allocations: 29.685 GiB, 2.09% gc time, 12771 lock conflicts, 7.85% compilation time)
