-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,5222740,46,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
156,5257280,46,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
157,5291826,46,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
158,5324686,46,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
159,5355424,46,14669.906,14575.214,14669.906,14887.641,124.0357,93.69846,14575.214,677.1749,535.5944,0.91705704,0.92246616,47,"(abs((((-353.21716 * X3) + (3386.911 * X6)) / ((((((-5.8304405e6 * X16) + (4.2874825e6 * X6)) - ((1.2092555e7 * X7) + -1.5240474e9)) / ((-539552.06 + (-559.8954 * X1)) - (-3063.5852 * X12))) - (-79.23071 * X14)) + ((88.80624 * X23) - ((2937.597 * X6) - -3380.524))))) ^ 103.20488) NeoGP.GaussianLikelihood{Float32} Float32[26.022612]"
160,5389523,46,14663.818,14569.235,14663.818,14886.451,124.0357,98.59633,14569.235,674.55164,531.67487,0.91737837,0.92303354,47,"(abs((((-331.0421 * X3) + (3363.115 * X6)) / ((((((-5.7290125e6 * X16) + (4.5450675e6 * X6)) - ((1.2465598e7 * X7) + -1.5333929e9)) / ((-536176.6 + (-634.5304 * X1)) - (-3037.0762 * X12))) - (-73.60314 * X14)) + ((79.72497 * X23) - ((2957.431 * X6) - -1879.128))))) ^ 117.60944) NeoGP.GaussianLikelihood{Float32} Float32[25.97214]"
161,5422099,46,14663.818,14569.235,14663.818,14886.451,124.0357,98.59633,14569.235,674.55164,531.67487,0.91737837,0.92303354,47,"(abs((((-331.0421 * X3) + (3363.115 * X6)) / ((((((-5.7290125e6 * X16) + (4.5450675e6 * X6)) - ((1.2465598e7 * X7) + -1.5333929e9)) / ((-536176.6 + (-634.5304 * X1)) - (-3037.0762 * X12))) - (-73.60314 * X14)) + ((79.72497 * X23) - ((2957.431 * X6) - -1879.128))))) ^ 117.60944) NeoGP.GaussianLikelihood{Float32} Float32[25.97214]"
162,5454389,46,14663.818,14569.235,14663.818,14886.451,124.0357,98.59633,14569.235,674.55164,531.67487,0.91737837,0.92303354,47,"(abs((((-331.0421 * X3) + (3363.115 * X6)) / ((((((-5.7290125e6 * X16) + (4.5450675e6 * X6)) - ((1.2465598e7 * X7) + -1.5333929e9)) / ((-536176.6 + (-634.5304 * X1)) - (-3037.0762 * X12))) - (-73.60314 * X14)) + ((79.72497 * X23) - ((2957.431 * X6) - -1879.128))))) ^ 117.60944) NeoGP.GaussianLikelihood{Float32} Float32[25.97214]"
163,5486961,47,14663.818,14569.235,14663.818,14886.451,124.0357,98.59633,14569.235,674.55164,531.67487,0.91737837,0.92303354,47,"(abs((((-331.0421 * X3) + (3363.115 * X6)) / ((((((-5.7290125e6 * X16) + (4.5450675e6 * X6)) - ((1.2465598e7 * X7) + -1.5333929e9)) / ((-536176.6 + (-634.5304 * X1)) - (-3037.0762 * X12))) - (-73.60314 * X14)) + ((79.72497 * X23) - ((2957.431 * X6) - -1879.128))))) ^ 117.60944) NeoGP.GaussianLikelihood{Float32} Float32[25.97214]"
164,5518835,47,14663.818,14569.235,14663.818,14886.451,124.0357,98.59633,14569.235,674.55164,531.67487,0.91737837,0.92303354,47,"(abs((((-331.0421 * X3) + (3363.115 * X6)) / ((((((-5.7290125e6 * X16) + (4.5450675e6 * X6)) - ((1.2465598e7 * X7) + -1.5333929e9)) / ((-536176.6 + (-634.5304 * X1)) - (-3037.0762 * X12))) - (-73.60314 * X14)) + ((79.72497 * X23) - ((2957.431 * X6) - -1879.128))))) ^ 117.60944) NeoGP.GaussianLikelihood{Float32} Float32[25.97214]"
165,5553024,47,14663.818,14569.235,14663.818,14886.451,124.0357,98.59633,14569.235,674.55164,531.67487,0.91737837,0.92303354,47,"(abs((((-331.0421 * X3) + (3363.115 * X6)) / ((((((-5.7290125e6 * X16) + (4.5450675e6 * X6)) - ((1.2465598e7 * X7) + -1.5333929e9)) / ((-536176.6 + (-634.5304 * X1)) - (-3037.0762 * X12))) - (-73.60314 * X14)) + ((79.72497 * X23) - ((2957.431 * X6) - -1879.128))))) ^ 117.60944) NeoGP.GaussianLikelihood{Float32} Float32[25.97214]"
166,5584183,48,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
167,5616420,46,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
168,5647186,46,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
169,5680135,46,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
170,5714251,46,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
171,5749655,46,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
172,5780989,42,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
173,5810886,42,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
174,5843774,42,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
175,5877093,43,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
176,5910612,42,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
177,5945354,43,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
178,5979490,44,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
179,6012792,44,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
180,6045084,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
181,6077128,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
182,6110710,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
183,6142522,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
184,6176184,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
185,6206855,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
186,6243510,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
187,6274658,45,14637.778,14541.385,14637.778,15082.749,121.76043,323.21014,14541.385,663.442,603.06915,0.91873914,0.9126984,49,"((((((-3.2941414e7 * X1) - (3.875537e8 * X12)) + ((7.2408136e7 * X16) - ((-6.5088228e7 * X6) - (9.862334e7 * X14)))) + 3.629625e10) * ((-7.055133e-7 + (1.8537987e-8 * X23)) - (2.8399294e-8 * X1))) - ((((0.0007190441 * X6) + (-0.00046698935 * X24)) * ((-962.2911 * X4) - (-553.8208 * X1))) - 122.635735)) NeoGP.GaussianLikelihood{Float32} Float32[25.757374]"
188,6308411,45,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
189,6340703,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
190,6372415,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
191,6405546,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
192,6435715,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
193,6467760,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
194,6497649,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
195,6528118,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
196,6559209,46,14637.777,14541.384,14637.777,15070.437,121.76043,310.89798,14541.384,663.4415,603.061,0.9187392,0.9126995,49,"((((((-4.0096396e7 * X1) - (4.7165386e8 * X12)) + ((8.81674e7 * X16) - ((-7.921009e7 * X6) - (1.199863e8 * X14)))) + 4.4173177e10) * ((-5.7963933e-7 + (1.5231258e-8 * X23)) - (2.3334085e-8 * X1))) - ((((5.3065443 * X6) + (-3.4464486 * X24)) * ((-0.13039021 * X4) - (-0.07503927 * X1))) - 122.64323)) NeoGP.GaussianLikelihood{Float32} Float32[25.757349]"
197,6593196,44,14569.78,14474.601,14569.78,14967.956,121.76043,276.41492,14474.601,635.28534,560.7844,0.92218786,0.9188196,49,"((((((1.8196482e7 * X5) - (3.1705206e8 * X12)) + ((4.9840976e7 * X6) - (-7.562853e7 * X14))) + 3.6316074e10) * ((-8.8804717e-7 + (2.8512657e-8 * X23)) - (4.989683e-8 * X1))) - ((((0.0007498248 * X6) + (-0.000473398 * X24)) * (((546.50354 * X6) + (-1020.83923 * X3)) - (-1609.5798 * X1))) - 128.45229)) NeoGP.GaussianLikelihood{Float32} Float32[25.20486]"
198,6625302,44,14569.78,14474.601,14569.78,14967.956,121.76043,276.41492,14474.601,635.28534,560.7844,0.92218786,0.9188196,49,"((((((1.8196482e7 * X5) - (3.1705206e8 * X12)) + ((4.9840976e7 * X6) - (-7.562853e7 * X14))) + 3.6316074e10) * ((-8.8804717e-7 + (2.8512657e-8 * X23)) - (4.989683e-8 * X1))) - ((((0.0007498248 * X6) + (-0.000473398 * X24)) * (((546.50354 * X6) + (-1020.83923 * X3)) - (-1609.5798 * X1))) - 128.45229)) NeoGP.GaussianLikelihood{Float32} Float32[25.20486]"
199,6656576,44,14569.78,14474.601,14569.78,14967.956,121.76043,276.41492,14474.601,635.28534,560.7844,0.92218786,0.9188196,49,"((((((1.8196482e7 * X5) - (3.1705206e8 * X12)) + ((4.9840976e7 * X6) - (-7.562853e7 * X14))) + 3.6316074e10) * ((-8.8804717e-7 + (2.8512657e-8 * X23)) - (4.989683e-8 * X1))) - ((((0.0007498248 * X6) + (-0.000473398 * X24)) * (((546.50354 * X6) + (-1020.83923 * X3)) - (-1609.5798 * X1))) - 128.45229)) NeoGP.GaussianLikelihood{Float32} Float32[25.20486]"
200,6688744,44,14569.78,14474.601,14569.78,14967.956,121.76043,276.41492,14474.601,635.28534,560.7844,0.92218786,0.9188196,49,"((((((1.8196482e7 * X5) - (3.1705206e8 * X12)) + ((4.9840976e7 * X6) - (-7.562853e7 * X14))) + 3.6316074e10) * ((-8.8804717e-7 + (2.8512657e-8 * X23)) - (4.989683e-8 * X1))) - ((((0.0007498248 * X6) + (-0.000473398 * X24)) * (((546.50354 * X6) + (-1020.83923 * X3)) - (-1609.5798 * X1))) - 128.45229)) NeoGP.GaussianLikelihood{Float32} Float32[25.20486]"
645.779687 seconds (124.76 M allocations: 24.205 GiB, 1.93% gc time, 11550 lock conflicts, 4.93% compilation time)
